time,loss,theta,phi,gamma,bx,by,bz
0.017361795529723167,-0.38548630475997925,2.943981217556483,-0.9690942522785072,0.9964057345290013,172.56869179458482,192.72259129661484,176.24938187125036
0.03499333839863539,-0.35579735040664673,3.091180278434307,-0.9690942522785072,0.9964057345290013,172.56869179458482,192.72259129661484,176.24938187125036
0.05206671729683876,-0.4027169942855835,2.943981217556483,-1.0175489648924325,0.9964057345290013,172.56869179458482,192.72259129661484,176.24938187125036
0.06918641086667776,-0.373033344745636,2.943981217556483,-0.9690942522785072,1.0462260212554513,172.56869179458482,192.72259129661484,176.24938187125036
0.08625689055770636,-0.42218685150146484,2.943981217556483,-0.9690942522785072,0.9964057345290013,181.19712638431406,192.72259129661484,176.24938187125036
0.10349095799028873,-0.3698611557483673,2.943981217556483,-0.9690942522785072,0.9964057345290013,172.56869179458482,202.3587208614456,176.24938187125036
0.12063666060566902,-0.4487912058830261,2.943981217556483,-0.9690942522785072,0.9964057345290013,172.56869179458482,192.72259129661484,185.0618509648129
0.13798256497830153,-0.4430783987045288,2.7967821566786597,-0.9852458231498159,1.0130124967711511,175.44483665782786,195.93463448489177,179.18687156910448
0.15512257907539606,-0.45420658588409424,2.894914863930542,-0.9906296801069189,1.0185480841852015,176.40355161224215,184.15714279454306,180.16603480172256
0.17208108492195606,-0.47544607520103455,2.870381687117572,-1.0013973940211247,1.029619259013302,178.32098152107085,175.05635376109183,182.12436126695866
0.18918532319366932,-0.48127299547195435,2.8703816871175727,-1.0013973940211245,0.9631922100447017,178.3209815210709,187.90452651419946,182.1243612669586
0.20624712947756052,-0.5149175524711609,2.8335819218981175,-1.017548964892433,0.9216753044393271,181.19712638431395,185.49549412299177,185.06185096481272
0.22328260634094477,-0.494845986366272,2.8335819218981166,-1.0175489648924327,0.9881023534079266,181.19712638431395,185.49549412299183,185.06185096481283
0.24034472182393074,-0.5252547860145569,2.7967821566786615,-0.969094252278508,0.9853345597009019,184.07327124755705,183.08646173178414,187.99934066266695
0.25734718795865774,-0.5762391686439514,2.723182626239751,-0.9448668959715456,0.9797989722868523,189.82556097404313,178.26839694936882,193.87432005837525
0.2743139276280999,-0.5278719067573547,2.723182626239751,-1.0094731794567795,0.9797989722868524,178.3209815210708,178.26839694936876,193.87432005837525
0.29105459433048964,-0.5280165076255798,2.845848510304605,-1.001397394021125,0.9521210352166027,185.03198620197128,169.16760791591747,195.83264652361134
0.3078038329258561,-0.5920013189315796,2.665938547009489,-1.0283166788066396,0.9539662310212863,192.06256253434316,164.52798997729536,193.5479323141692
0.3241880461573601,-0.6047391891479492,2.5269172117359915,-1.0579278920707058,0.9327464792674289,201.80949790422233,150.4306893176356,197.79097298884733
0.34098650328814983,-0.6360006928443909,2.625049918987873,-1.0148570364138825,0.8884617799550278,194.1397782689076,173.9856726983329,201.70762591931958
0.3575121909379959,-0.645139753818512,2.5023840349230237,-1.0215868576102616,0.8178830404258908,202.04917664282596,173.45033216695344,211.49925824550007
0.37413241900503635,-0.6256733536720276,2.5514503885489637,-1.000051429781851,0.8732389145663918,198.21431682516857,159.53147835108678,207.58260531502776
0.3905718829482794,-0.5862987041473389,2.4574065440992445,-0.9942189180783234,0.9235205002440128,203.88671363878672,150.87680642711854,215.08952343176628
0.40684129390865564,-0.5486180186271667,2.4792138123774423,-0.997209949721158,0.8466373417155407,215.28476920793514,148.9733734266581,213.34878879600075
0.42302335426211357,-0.521670401096344,2.234336362336867,-1.003889920390157,0.8391540476187695,218.65802552902267,151.34275096368958,217.22917642156108
0.43956258427351713,-0.5875244736671448,2.6929704733126707,-1.002020525613383,0.9238792883171445,193.4384960337341,164.71139367786049,201.18177899809876
0.45635785534977913,-0.5544782280921936,2.672223280575773,-1.0096808899875325,0.9703850566536999,181.12315146499174,176.7829922033498,195.65736421653781
0.47302431520074606,-0.6064502596855164,2.62397091352619,-1.0065631549209388,0.9394481279191602,189.6635559007276,169.8305875091769,200.08022036140355
0.4891566578298807,-0.5731573104858398,2.3951838958089438,-1.0825893633869423,0.8237731446264909,206.52835800777865,144.6753655339084,217.20046638850602
0.5057879332453012,-0.6156918406486511,2.6411829436320495,-0.9792975128253948,0.940792515371762,194.00126023247702,169.8701390955037,199.70585664090794
0.5226031122729182,-0.6098043918609619,2.722218777793719,-1.0282635395291881,0.8858089550452468,189.17205420759853,178.39806694562043,190.85737408482885
0.5391689296811819,-0.6598602533340454,2.4964042834073084,-1.0292096032993974,0.8727600558814825,198.19812453727258,169.12570411746515,201.32365021407315
0.5556778879836202,-0.6660050749778748,2.3981211884546276,-1.0428041421424048,0.8472004396636517,200.5779387890418,171.33285933726745,201.39458582206032
0.5725408950820565,-0.6319518685340881,2.6195255372235327,-0.968260986865974,0.8353775183966052,189.4166029617242,190.373798484234,205.91566050106218
0.5892106518149376,-0.6613308787345886,2.5209900433324486,-1.0068583346640858,0.7939856665706888,201.48022731888443,177.82163728437837,205.57155984172542
0.6057710079476237,-0.6176377534866333,2.355665934244496,-0.9780228817674692,0.81701707661975,206.07445338244213,169.0620146275208,219.69913470393243
0.6221656994894147,-0.6247808337211609,2.3415294319436475,-1.026564031451954,0.7207750367092309,205.26964507421872,177.32056765497657,217.51507816886152
0.638848215341568,-0.6599428653717041,2.622334273897585,-1.0440190457380412,0.8124697954910698,192.92818248817906,180.88154313211135,196.79378126081338
0.6555980304256082,-0.585442066192627,2.7300723901830795,-1.0012962341489189,0.9392767549955352,189.61916993438928,173.8099819303672,192.07073882653492
0.6720496201887727,-0.6553855538368225,2.4386651715035055,-1.020247082126195,0.7754004662808069,201.35702628926134,176.44292122382421,211.15399333327986
0.6888058064505458,-0.6436527371406555,2.4825563612292774,-1.034540719933803,0.754200061043179,197.72206800480365,197.23621885850287,203.19367435311932
0.7052650321274996,-0.6168246865272522,2.3688248205566236,-1.088424407205623,0.7650023047618237,209.28827021594117,168.68137218344526,203.953290451104
0.7221417967230082,-0.6567424535751343,2.5568503580568054,-0.9983018419508862,0.8177837149879099,194.38451977527845,184.9506919090368,205.42506798857264
0.7388232192024589,-0.6258237957954407,2.530558662160054,-1.0100650481434887,0.8673743134301605,199.87028909635336,157.72377615935432,207.4190744775313
0.7556666322052479,-0.6601545810699463,2.4945569364619713,-1.0284218019862243,0.7824936241399244,198.25912327769106,187.35810818371573,204.25002438422231
0.7727008815854788,-0.6752538681030273,2.508121955645957,-1.0252972252590178,0.7918948619521264,194.2798293366194,186.14558818982454,196.69707929805793
0.7897694362327456,-0.6626666188240051,2.510990916007424,-1.0271524090833957,0.7789007727152444,190.39515568351612,192.4932162012601,189.29598982433686
0.8067669551819563,-0.6532609462738037,2.5949930804462933,-1.0283203817873585,0.8398755679876502,192.6129140393034,186.38722145495382,192.2233728652041
0.8234260594472289,-0.6662833094596863,2.477747148739202,-1.0222654070414858,0.7915192417075178,199.17099822677187,178.9289962816066,206.42133821626092
0.8401284394785762,-0.670637845993042,2.4504401574537917,-1.0582534769928669,0.7887374948537496,201.18091337045078,175.8722188939312,198.2843882858074
0.8568310895934701,-0.6456304788589478,2.327658202798414,-1.0172810836239872,0.7861406474714829,205.3881609516407,178.2715929247966,207.412544021898
0.8735329397022724,-0.6704416275024414,2.548665256122792,-1.0373345552095277,0.8058875084861731,196.04317710404447,180.22905558028265,199.4484719510845
0.8902666913345456,-0.6736044883728027,2.473471646787635,-1.0358492451169052,0.8239147802713781,199.31857143757992,169.4186770053812,198.35578342077653
0.9070387622341514,-0.6883169412612915,2.4311990744022203,-1.0670763492566502,0.8223991090741769,195.37691543595167,176.15416114505285,194.6289891562905
0.9237201744690537,-0.6967817544937134,2.386303589937106,-1.0971853565529321,0.836605830325921,192.3252594944853,175.32042307539007,189.15770381357305
0.9405834805220366,-0.679378092288971,2.5501287297742,-1.049257613248507,0.7656527995353037,193.52831086760875,183.9721270048713,194.72700250645977
0.957416276447475,-0.6894229054450989,2.4946299631679585,-1.0787937504184328,0.8127118501006997,193.05435564349096,178.0570336349537,185.80213820899215
0.9742204621434212,-0.6985954642295837,2.405700091466091,-1.077544333986693,0.8006183638602199,195.1859029460339,176.03296702116796,188.22622656013777
0.9909416642040014,-0.7020707726478577,2.3342175091377406,-1.0976492233752757,0.7979837915472434,194.7572658670286,173.93492274161065,182.61510386466443
1.0078268824145198,-0.6892958283424377,2.4651843073630744,-1.069757327664157,0.8208504763904747,187.9069508451535,179.74403832341264,184.1672154183672
1.0246847178786993,-0.6687577962875366,2.439390371554377,-1.1034642537225356,0.7846517563458782,185.96541924721555,189.63936731797315,179.3662976159283
1.0413204366341233,-0.6894304752349854,2.4649513279793203,-1.0527529972683127,0.8140990242900031,195.9802833899888,174.4738495835292,193.6084119695645
1.057907841168344,-0.6987928152084351,2.390349853473843,-1.1231681975835213,0.824073062111089,191.57097936596585,169.02187659809795,179.99544596248245
