time,loss,theta,phi,gamma,bx,by,bz
0.01837423350661993,-0.4979296624660492,2.5275156940574974,-0.4291577480140214,0.7374202360585098,203.86514308143126,150.53373353130797,196.21250238338843
0.036280262283980846,-0.48837924003601074,2.6538914787603725,-0.4291577480140214,0.7374202360585098,203.86514308143126,150.53373353130797,196.21250238338843
0.05437346827238798,-0.5191496014595032,2.5275156940574974,-0.4506156354147225,0.7374202360585098,203.86514308143126,150.53373353130797,196.21250238338843
0.07253323309123516,-0.5116147398948669,2.5275156940574974,-0.4291577480140214,0.7742912478614353,203.86514308143126,150.53373353130797,196.21250238338843
0.09066164027899504,-0.46991121768951416,2.5275156940574974,-0.4291577480140214,0.7374202360585098,214.05840023550283,150.53373353130797,196.21250238338843
0.10889365524053574,-0.5142359137535095,2.5275156940574974,-0.4291577480140214,0.7374202360585098,203.86514308143126,158.0604202078734,196.21250238338843
0.12689555529505014,-0.5253360867500305,2.5275156940574974,-0.4291577480140214,0.7374202360585098,203.86514308143126,150.53373353130797,206.02312750255786
0.1448834240436554,-0.48169755935668945,2.5696409556251223,-0.43631037714758847,0.7497105733261515,193.67188592735968,153.04262909016313,199.482710756445
0.1628598440438509,-0.4906162619590759,2.559109640233216,-0.4345222198641967,0.7466379890092412,198.76851450439545,152.41540520044933,198.66515866318085
0.18110204953700304,-0.5471591949462891,2.411671224746529,-0.4380985344309801,0.7527831576430621,202.166266889086,153.6698529798769,200.3002628497091
0.19931753911077976,-0.5324744582176208,2.290561097739607,-0.44256892763945954,0.7604646184353383,201.31682879291338,155.23791270416137,202.34414308286944
0.21751872543245554,-0.5135690569877625,2.4573069247781216,-0.43392616743639933,0.7456137942369376,208.39547959435203,152.20633057054474,198.3926412987594
0.23565388936549425,-0.5500766038894653,2.4654979478607157,-0.44088011242736735,0.7575627332471451,204.8089631882898,154.64553458609834,201.57201055034216
0.2536003040149808,-0.5608711838722229,2.4344890747623245,-0.44674129463404033,0.7676339818414628,205.28087324171906,156.70143511349352,204.251764633819
0.27160736359655857,-0.5534635782241821,2.434489074762325,-0.44674129463404044,0.7184726327708953,205.280873241719,156.70143511349357,204.251764633819
0.28957259003072977,-0.5504513382911682,2.4970918940364344,-0.44624458427754266,0.7381030325733791,199.71233461125394,156.52720625523975,204.02466683013452
0.30748865753412247,-0.5589989423751831,2.416741858083371,-0.4567086157877611,0.7465241895900965,202.85840163411564,150.16204530036646,208.8088605610875
0.3255914254114032,-0.5714825987815857,2.379817246091996,-0.43728172184473957,0.749558840767292,202.52282115167708,157.5648358999514,213.00764662032054
0.34377413243055344,-0.5690315365791321,2.305968022109245,-0.43061476505974805,0.7556281431216831,201.85166018680002,161.08038708427307,221.40521873878663
0.36217762529850006,-0.5826666951179504,2.3305844301034964,-0.4614476005223467,0.7536050423368863,202.07538050842567,159.90853668949921,205.52519454040535
0.3804072365164757,-0.6203968524932861,2.2321187981264954,-0.4775925267765093,0.7616974454760745,201.1804992219229,164.59593826859486,205.27622805932907
0.398745340295136,-0.5863648056983948,2.3865780905411196,-0.4656714782205643,0.7412135500300048,203.44566747838326,160.41444567050291,212.9067142631274
0.4169479813426733,-0.5132519602775574,2.2643194867527763,-0.46400105968834227,0.7569305142518961,207.1440440452584,158.85283886689453,212.1429927603663
0.43519807513803244,-0.5731322169303894,2.43889879221552,-0.45068370313024253,0.7428099029930083,201.57026196975505,157.10861440815344,206.05424831269247
0.4534334931522608,-0.595097005367279,2.328392211844618,-0.46481848549724525,0.7846733374617508,200.3386349908053,158.81433644019398,212.51672284963973
0.4716564295813441,-0.6203823685646057,2.3166895464439867,-0.45755445424668595,0.7693381632664347,201.92118438397188,168.23782329993026,209.1955810185553
0.4897494837641716,-0.6095407009124756,2.2596758203255867,-0.4711261619379553,0.7487964314900588,198.37881649045272,165.54389621561546,215.40061574073576
0.5078825987875462,-0.6246392726898193,2.274300507073779,-0.49186721475832806,0.7666174361384854,199.75553369341998,167.3401822010456,207.44239012770606
0.5258767427876592,-0.6807807087898254,2.221542137564671,-0.5191599612151223,0.7751467338240823,198.37188996429143,172.22785535159267,204.65976188139882
0.5437844507396221,-0.6635959148406982,2.142766742733306,-0.5012906528344516,0.7841453175231271,199.6419688735208,172.83615067398992,213.9309596249029
