time,loss,theta,phi,gamma,bx,by,bz
0.018593753688037395,-0.3351794481277466,3.1554802091041596,-0.9370844248646152,1.6319786898354707,197.83876568330425,164.0563869986255,148.42090196805506
0.03662967495620251,-0.3036418855190277,3.3132542195593677,-0.9370844248646152,1.6319786898354707,197.83876568330425,164.0563869986255,148.42090196805506
0.05439742002636194,-0.36610323190689087,3.1554802091041596,-0.983938646107846,1.6319786898354707,197.83876568330425,164.0563869986255,148.42090196805506
0.07212769333273172,-0.3291049301624298,3.1554802091041596,-0.9370844248646152,1.7135776243272443,197.83876568330425,164.0563869986255,148.42090196805506
0.08993359562009573,-0.3898317515850067,3.1554802091041596,-0.9370844248646152,1.6319786898354707,207.73070396746948,164.0563869986255,148.42090196805506
0.10759176593273878,-0.3953828513622284,3.1554802091041596,-0.9370844248646152,1.6319786898354707,197.83876568330425,172.25920634855677,148.42090196805506
0.12511997949332,-0.32104432582855225,3.1554802091041596,-0.9370844248646152,1.6319786898354707,197.83876568330425,164.0563869986255,155.84194706645783
0.14273617323487997,-0.4639918804168701,2.9977061986489506,-0.9527024986123588,1.6591783346660622,201.13607844469266,166.79066011526925,150.89458366752265
0.1604583179578185,-0.4692617952823639,2.8399321881937425,-0.9605115354862306,1.6727781570813578,202.78473482538686,168.15779667359112,152.13142451725645
0.1780180661007762,-0.5432909727096558,3.0502975354673536,-0.9605115354862307,1.6727781570813574,202.78473482538692,168.15779667359112,142.23669771938611
0.19562955759465694,-0.5787767171859741,2.9977061986489506,-0.9722250907970384,1.693177890704301,205.25771939642823,170.2085015110739,135.43407304585025
0.21325535885989666,-0.5700902938842773,2.9977061986489506,-0.9722250907970381,1.5843793113819362,205.25771939642817,170.20850151107396,145.3287998437206
0.23101916816085577,-0.5365737080574036,2.9451148618305467,-0.9839386461078458,1.6501117863891985,207.73070396746948,172.25920634855675,144.29809913560914
0.24889154266566038,-0.5069243907928467,2.8749930794060097,-0.937084424864615,1.656156151907107,211.0280167288579,174.99347946520044,142.92383152479383
0.2669298369437456,-0.39971983432769775,2.781497369506627,-0.9839386461078458,1.6642153059309863,202.23518269848887,178.63917695405877,141.09147471037343
0.2829129593446851,-0.34108543395996094,2.6568364229741164,-0.9995567198555894,1.6749608446294917,213.59259332104898,172.5630144726281,138.6483322911462
0.29811505042016506,-0.5349235534667969,3.030819262571649,-0.9527024986123587,1.642724228533976,201.77722259274043,172.3351583795746,145.97775954882786
0.3134821392595768,-0.4112494885921478,3.113926560259989,-0.9422904494471965,1.6355605360683056,209.04352293728147,164.08170434229817,147.606521161646
0.32865358609706163,-0.5649344325065613,3.0308192625716486,-0.9527024986123589,1.6427242285339758,207.3414378775833,167.7210724952383,145.97775954882786
0.3439390864223242,-0.5588555932044983,3.1191207663655094,-0.9631145477775211,1.616979708735474,210.0128718277823,174.4175098966482,134.51534969862007
0.35928503796458244,-0.40677210688591003,3.1654357708064094,-0.995218366036772,1.6205428995191795,201.4312082906194,167.38983724885475,140.92011541569147
0.37456643022596836,-0.5400252938270569,2.94760375225611,-0.9516179101576543,1.6472528388101253,208.62881461929828,173.09256891111403,142.42290249751824
0.38991928566247225,-0.5186920762062073,2.9818710842022567,-0.9792387628041266,1.6354843596510276,212.96586643558953,170.30062851166045,136.68123504122087
0.40515501145273447,-0.6047369241714478,3.0185822179793007,-0.9593365646603007,1.640914261313239,204.57438355345272,171.82652591259608,143.6536284219261
0.42037954553961754,-0.5436558127403259,3.092064603659611,-0.9398019214927914,1.6250309601038189,205.96027825618825,170.2323537306914,138.14607188321187
0.4356628367677331,-0.45990994572639465,3.137729330368548,-0.9681839945546951,1.6204826147807903,204.17265548332279,168.44558610799328,138.595658316534
0.45084546506404877,-0.5910264253616333,2.9951351467842193,-0.9557594312569144,1.6405602828027916,207.51477483530442,171.93082321033384,141.46609145227217
0.4661433743312955,-0.5386602282524109,2.9609586600065825,-0.9853191531409325,1.647880934386754,207.35935737280477,171.87195778163004,143.97916212052715
0.48125377763062716,-0.5834014415740967,3.0592881177463536,-0.9511812294048267,1.6307434536745526,206.3100480353424,170.64225474342607,139.6043444425407
0.4965393329039216,-0.4966834783554077,2.913958281094298,-0.9580287540653047,1.6605201007347912,202.07248920373075,166.42838323126585,149.30621588642583
0.5117204170674086,-0.5889551639556885,3.0678301450477066,-0.9618430993494671,1.6278648067353032,208.0277761717694,172.4202282303026,138.2130662455715
0.5270448727533221,-0.5843976736068726,3.0145967457135128,-0.9714876701428363,1.629822440336732,204.97270258532512,174.69120587769712,135.25557493513259
0.5424349140375853,-0.595594584941864,3.0533399919910647,-0.9517192710734231,1.7033150671403707,206.9614154627792,173.6980116507359,132.54679300404385
0.5577312037348747,-0.6283053159713745,3.071884589771768,-0.9448839978322177,1.5978955466300286,207.52931415156286,174.86118169728996,141.47909312131202
0.5728769777342677,-0.6289112567901611,3.108973785333177,-0.9312134513498074,1.5502543745928925,208.66511152913017,177.18752179039802,144.50160315904293
0.5882528182119131,-0.5866702198982239,3.0268645598699733,-0.9592719332060895,1.6335002906325566,207.26200667724464,176.60918414726171,138.94124129678903
0.6035191984847188,-0.6125594973564148,3.075645203288301,-0.9348935801558311,1.6356472540689857,209.3624534912351,173.19955910284554,144.51856625808261
0.6187644014135003,-0.5585260391235352,3.079637603604617,-0.9389831994091586,1.6326850582519714,207.77329833731233,170.14503915180893,142.69200821685735
0.634009444154799,-0.6151993870735168,3.040057820803634,-0.9541997497568568,1.6332964825374103,207.38982959226155,174.99314789839852,139.87893302680612
0.6494035683572292,-0.6074466705322266,3.0294145770121923,-0.9338642500682441,1.6401311007499273,206.7948799829516,175.19163495813336,143.9754721951531
0.6646796269342303,-0.608342170715332,3.1135360520183375,-0.9326495244312398,1.6272925639981506,207.06791636863238,176.76797722736862,141.5589072360794
0.6798407239839435,-0.5823129415512085,3.0753965601539166,-0.9303331024006704,1.539196945279831,207.6567760431086,176.02411064584413,153.48224376165288
0.6950440965592861,-0.6082369685173035,3.058854134031778,-0.9463727289052349,1.6622855366752358,207.13525560786155,174.27953639951295,137.7806556934461
0.7102800151333213,-0.6130107045173645,3.1235783061831732,-0.9183945302287706,1.6087215095609624,210.8974319705714,178.71326654628967,140.41775076761064
0.7256122566759586,-0.5697405934333801,3.144133856873941,-0.9387102715410027,1.5990348063946187,210.0444528702791,176.52203469680444,138.90999985186954
0.7408159598708153,-0.623479962348938,3.0580943969776295,-0.9350757554364337,1.6298570271611001,207.6072732047835,175.52423489280113,142.7091041093322
0.7560327174142003,-0.6318989396095276,3.1144410541696397,-0.9224361348810782,1.5660708672979313,209.8614164443432,177.84903275318754,146.74763249220516
0.7711582751944661,-0.6235789656639099,3.14223451423857,-0.9104678378689999,1.5179635326092789,211.22449686258403,179.63378093002484,151.23112089158468
0.7864609472453594,-0.6372374296188354,3.0600608035668473,-0.9327548761716862,1.5806566077416102,210.85992237547595,175.72094376727156,144.69895603494717
0.8016729224473238,-0.6020087003707886,3.033323179341102,-0.9328075520419095,1.5573386296133398,212.7559253788977,175.197427037223,146.2689804343811
0.817015471868217,-0.6223872900009155,3.092756852389733,-0.9297979191190466,1.5539717022283164,209.0645415476202,180.1298234466033,141.7994269385655
0.8323263106867671,-0.6103182435035706,3.0345499315637134,-0.9500980986761991,1.562647510958791,206.9185995939668,175.088301636597,146.36080115268902
0.8474930096417665,-0.6299935579299927,3.1013212125283083,-0.9263204223406277,1.5972030099104195,209.90272387642025,177.80702531886652,141.90351336388022
0.8626847686246037,-0.627310574054718,3.1384915475181447,-0.9049997700093699,1.5260413804400133,211.26383340032953,179.74637942464418,147.57447900585157
0.8778746137395501,-0.6107113361358643,3.101037414308182,-0.9211355509439545,1.596056053486339,210.32221872920735,174.481889202453,147.57900244985427
0.8930481858551502,-0.6329815983772278,3.0948269928693453,-0.9276323270752735,1.564492790042822,209.37896084301698,178.71783988556572,143.2443208163877
0.9082860499620438,-0.6232089400291443,3.1479440683508577,-0.9133765718395142,1.4983826495141297,212.37004961812187,180.1520127538434,146.8477308481061
0.923455242998898,-0.6313591599464417,3.0805568148209366,-0.9296509595372038,1.5969884327493575,208.79796730811807,176.68117935806168,143.74376079402566
0.9387215739116073,-0.6235373616218567,3.0482353402446067,-0.9516696204425226,1.6258473136716642,207.89153405850533,174.9081348664728,140.70544988097805
0.9538558460772038,-0.6336469650268555,3.1159274956997605,-0.9166672326176581,1.550992863747926,210.4207585648735,178.53681828510133,145.85722172463318
0.9691227860748768,-0.6351552605628967,3.0800710058851024,-0.9206071995247018,1.6018804825704631,211.0754716082858,177.91675799895347,144.23019858298346
0.9843808254227042,-0.6349979043006897,3.080640176475569,-0.923595820928573,1.556491004806284,210.22877517161757,177.33383203051392,147.60385011784723
0.999601224437356,-0.6422513723373413,3.1014323614011516,-0.9182469041957866,1.5432064393196543,211.81046769441957,178.67722888213615,147.0502991289756
1.014735703356564,-0.6406261324882507,3.1118701346912587,-0.9125448765250779,1.5163154426048027,213.31671788757035,179.67525364417338,148.7035682964506
1.0300551131367683,-0.630795419216156,3.063211891129618,-0.9240653186234816,1.5665025287783216,211.39670230821991,177.78544086332653,144.14731630971963
1.0452201822772622,-0.6367371678352356,3.1016337634096343,-0.9228434308166791,1.566178782668029,210.24523791031237,177.83313478072228,146.0975534465838
1.0604553539305925,-0.6406352519989014,3.0850948759433425,-0.9172728276764213,1.5686426035751666,212.16791693197794,176.62173202933386,148.60170552893584
1.07571117952466,-0.6325205564498901,3.0537168331941213,-0.9284397871536245,1.5880257764791432,211.70850533248966,176.16439154454247,146.90363255545788
1.0908583896234632,-0.6364627480506897,3.100374830073351,-0.9196103712516497,1.5602510919307302,210.74269525677755,177.9437115999616,146.11882443233935
1.1060899626463652,-0.6414505839347839,3.095582370284241,-0.9201827156170689,1.5837809977956003,212.0717954207989,177.57067098894566,144.66199560040786
1.1213654773309827,-0.6354554295539856,3.1013219956744207,-0.9230298423850618,1.5323583584398004,211.55720692163504,176.87238268383697,148.17957947441306
1.1365368217229843,-0.63982754945755,3.096009248227091,-0.9224241816699718,1.549738889472466,211.43677309329772,177.13347651261608,147.19223425155565
1.1517750909551978,-0.6423353552818298,3.0795629775374183,-0.9249646074642217,1.570483681593445,212.12134255198333,176.5753507203803,146.6487568981293
1.166970156133175,-0.6324530839920044,3.0691570512694515,-0.9276417255705076,1.5755999764248028,212.8106661995862,175.89117028058968,146.9137231310243
1.1822088556364179,-0.6375212073326111,3.0709471155770625,-0.9224386067817065,1.565990957164619,213.24416811233874,176.26666618617224,146.85376236773334
1.1973876627162099,-0.6378816962242126,3.116148846089921,-0.9090884049633727,1.546624581898707,213.42423222612945,178.56076467258984,148.97062855696532
1.2126147896051407,-0.6352457404136658,3.120329777583993,-0.9149546070805745,1.5548347740537274,211.10000786053018,178.7797417491617,147.5214442872565
1.2277804100885987,-0.6438397765159607,3.083292781078795,-0.9205676068564235,1.563201911386896,212.7081280493866,176.8949350769196,147.02068284761413
1.2430297331884503,-0.6393265128135681,3.064176025400759,-0.9321312095299252,1.5797269258157023,210.68124235449193,175.93036673085405,144.75459619490744
1.2582184905186296,-0.6426856517791748,3.07716923057305,-0.9263705083882872,1.5714513398364536,211.3669898224013,176.587966216288,145.80860428542192
1.2734587825834751,-0.642340898513794,3.0780356173789087,-0.9201108750627648,1.5838501016966062,212.64544039702483,177.1758181253851,146.07178051160594
1.2887100540101528,-0.6426504254341125,3.086596903474512,-0.926208244851763,1.5700155536343854,212.07347104669358,177.8722579740178,143.81900089511572
1.3039546515792608,-0.6388708353042603,3.0731142535303704,-0.9253068666560132,1.55028867802688,212.1701510998375,177.02384800943003,147.47771258854635
1.3191173458471894,-0.6436959505081177,3.0899653410957733,-0.921463753376805,1.5754079178534202,212.09638434055856,177.43396524406677,145.3659248474425
1.3343760594725609,-0.6335111856460571,3.063441922311667,-0.9283149611376349,1.6015970626807479,212.5267843749299,175.5028689035497,144.5279509661342
1.3495540376752615,-0.6439573764801025,3.0919347516287807,-0.9207639184312486,1.5578040951599277,211.98954686454715,177.88363888748955,146.41971208826527
1.3648559246212244,-0.6431273818016052,3.089435230872521,-0.9201970281915421,1.5700932915957848,212.171977621554,178.0408431210086,144.85314492702582
1.38012158498168,-0.6434768438339233,3.0947624621955683,-0.9250794783025916,1.5521412681256832,211.4900588513556,177.7287173812117,145.0239094520225
1.3953422494232655,-0.6408173441886902,3.088923029006984,-0.918605852997203,1.5600177210183361,211.8675574699075,176.98443066831024,147.67832525414832
1.4105197731405497,-0.6440807580947876,3.08717843485763,-0.9243076468881231,1.567516095480373,212.02199265249706,177.6503011475909,144.78383198487387
