time,loss,theta,phi,gamma,bx,by,bz
0.01705936621874571,-0.8360949158668518,3.4093477010027553,-0.06682555453369754,1.5588963831123468,174.8542809310975,167.04719431386727,143.6991197345189
0.03496712166815996,-0.8057284355163574,3.5798150860528932,-0.06682555453369754,1.5588963831123468,174.8542809310975,167.04719431386727,143.6991197345189
0.051910506561398506,-0.8345326781272888,3.4093477010027553,-0.07016683226038242,1.5588963831123468,174.8542809310975,167.04719431386727,143.6991197345189
0.06902400031685829,-0.8262179493904114,3.4093477010027553,-0.06682555453369754,1.6368412022679641,174.8542809310975,167.04719431386727,143.6991197345189
0.08607637323439121,-0.8203898072242737,3.4093477010027553,-0.06682555453369754,1.5588963831123468,183.59699497765237,167.04719431386727,143.6991197345189
0.10295774880796671,-0.8422892093658447,3.4093477010027553,-0.06682555453369754,1.5588963831123468,174.8542809310975,175.39955402956065,143.6991197345189
0.11991389375180006,-0.8709189295768738,3.4093477010027553,-0.06682555453369754,1.5588963831123468,174.8542809310975,167.04719431386727,150.88407572124484
0.13664813712239265,-0.8643267154693604,3.2388803159526174,-0.06793931377592585,1.5848779894975522,177.7685189466158,169.8313142190984,146.0941050634276
0.1535133421421051,-0.8481912612915039,3.3525252393193763,-0.06831056685666861,1.593538524959288,167.08297955638207,170.75935418750882,146.89243350639714
0.1703616874292493,-0.8652781248092651,3.333584418758249,-0.06880557096432563,1.501159480034112,173.2352598113651,171.996740812056,147.9568714303565
0.18704144842922688,-0.8921839594841003,3.3083299913434137,-0.06501053947228846,1.559858664830317,172.69558610478765,173.64658964478556,149.37612199563574
0.20352176763117313,-0.9127117991447449,3.2578211365137433,-0.0624323930782415,1.5603398056893023,171.6162386916327,176.9462873102447,152.21462312619417
0.22009283397346735,-0.9107530117034912,3.2578211365137437,-0.0668874300471547,1.560339805689302,171.61623869163276,176.94628731024474,152.21462312619417
0.2366153420880437,-0.8875260353088379,3.207312281684074,-0.06690805521830709,1.5608209465482876,170.53689127847775,169.10950535477934,155.05312425675254
0.2532243663445115,-0.9183564186096191,3.215730424155684,-0.06495553901588214,1.5152729452310136,179.4594965605585,173.19975558592134,154.5800407349928
0.2697567529976368,-0.9094616174697876,3.147333016573838,-0.06327802509548891,1.4761401553668763,185.6477550626467,174.41995628512763,158.42384434929062
0.2867066655308008,-0.9066811203956604,3.321658716923466,-0.06433220050994365,1.500731799270569,169.33761637497224,175.25060934327277,158.2070144018174
0.30343225970864296,-0.9409850239753723,3.2229793801729065,-0.061974819836749906,1.5843077484794952,172.57166103142538,174.16980559405405,159.7609623587088
0.32009431160986423,-0.9424025416374207,3.1676768608802357,-0.05855944427296206,1.6258818827021866,172.2398616414555,175.2563379850531,165.663007822885
0.33678959868848324,-0.9288841485977173,3.0666591512208936,-0.06119946618046615,1.5488993452645403,170.08116681514565,181.85573331597138,161.76006876836712
0.3534689825028181,-0.9375972151756287,3.221810193718515,-0.059214102483242964,1.543000914734017,174.24664831332137,184.04216492879,159.82666840339772
0.3702485067769885,-0.9398475289344788,3.0741809174108057,-0.060083924516039514,1.617179767166218,177.08226719627658,180.83157946880235,157.21266292552627
0.38682601787149906,-0.9709373712539673,3.0768050914528824,-0.05526085980179009,1.5765184145731237,176.625654381164,180.4309988880162,164.87106746759355
0.40348219871520996,-0.9592317342758179,2.9862970689224513,-0.04944757467910779,1.5846077190150347,179.13036222592962,182.17335467690197,171.19928963829324
0.4202071726322174,-0.9638701677322388,3.016466409765929,-0.05732538567855282,1.5819112842010634,178.2954596110079,181.59256941394005,169.08988224805995
0.4371428033336997,-0.911651074886322,2.9921357839940694,-0.0522588552951357,1.6491909243160359,170.06418942556516,188.13670574760303,171.56107847695034
0.45358559023588896,-0.9553425312042236,3.1598317641152804,-0.06178136808569552,1.5487524400022692,177.11066977681017,176.93399312634176,158.8253001704822
0.47017545718699694,-0.9697526097297668,3.1722645945603234,-0.056208895432294834,1.6155155558617522,181.78568682486622,177.8401479543431,163.40279424428107
0.48699632938951254,-0.8950469493865967,3.0005983523433035,-0.05719252344586864,1.6455855334348544,180.13321816387207,173.5863773500422,166.5282365562116
0.5034344773739576,-0.9671568274497986,3.166507233374712,-0.058708707723899384,1.5686470694092263,175.71829077595905,181.42821803410305,161.5020604416012
0.5200405940413475,-0.9752737879753113,3.1790030673056484,-0.05586429581569205,1.555229115083656,176.8429404741443,176.99584233179675,170.57204120610805
0.536716996692121,-0.9474990963935852,3.2314141422530698,-0.05375448146551831,1.5242537890423749,176.7232771130782,175.07797376329398,177.25173034639897
0.553405161947012,-0.9543904066085815,3.0892825259780237,-0.05649039323967951,1.522976077008177,183.21970563986173,183.1509185977938,163.7580407698237
0.5699462099000812,-0.9761972427368164,3.1088811097035767,-0.057007655998000145,1.5487025284316793,180.47474464026016,181.17727344460863,164.23428253308902
0.5865125544369221,-0.9782309532165527,3.0801440712724113,-0.05167723206438091,1.6000888825178983,179.4702557923238,182.88769022926084,172.3987425430954
0.6031117429956794,-0.9499550461769104,3.0403002248509763,-0.046625164053723606,1.6257571037757126,180.65004880008058,185.8645387807204,179.18546372940204
0.6196613265201449,-0.9734622836112976,3.2447353127905885,-0.05425049660013298,1.5729892377580486,178.6770646852312,178.66082088010285,163.23711389719614
0.636136420071125,-0.9781216382980347,3.120770515653765,-0.05138110418019762,1.5877008419994931,182.24049149003744,177.90270654193978,171.40328685551987
0.6526663638651371,-0.9662976264953613,3.0978484614993005,-0.05227165272110308,1.5315607842595476,176.3246969961874,181.51162948423192,172.16938392325298
0.6690131546929479,-0.9835519194602966,3.1536605612950677,-0.055224584754496896,1.594526862961201,180.42043936769653,178.75801833681533,165.59444166402403
0.6856904095038772,-0.9766526818275452,3.2189264545541367,-0.05320759666917678,1.576560741677535,182.7496577687338,178.3631183668252,170.94223543208392
0.7024711538106203,-0.9665015339851379,3.0423932804709466,-0.05387032656051517,1.5812804197991057,182.05577849250085,180.034062203646,175.14456284744398
0.7190847368910909,-0.9853453040122986,3.194149804710678,-0.054155454090228525,1.575062033268313,179.5217431370486,179.00413121098865,166.2139761347581
0.7357837734743953,-0.976466953754425,3.1131744384242297,-0.05168691343646824,1.605651515201717,184.7828369245558,182.36847037834937,166.35694718141542
0.7525733234360814,-0.9630687236785889,3.1847275055998527,-0.04876997240031618,1.6311610974437065,182.58706351987183,178.58410491011782,173.40226073720987
0.7691505309194326,-0.9871904253959656,3.1278427086776457,-0.05494823509857916,1.5693171706846862,181.00282436016306,180.52898131098593,166.52627708411922
0.7857984071597457,-0.9747903943061829,3.185323600297005,-0.05517782218255174,1.5621006625013252,177.0189670474453,176.77974495392246,171.33603938978473
0.8023045444861054,-0.9859105348587036,3.1312117288924233,-0.05255964062298911,1.594763802026619,182.8418694552782,180.97128902224264,167.60172023350776
0.8189579425379634,-0.9717997908592224,3.05033334227986,-0.05344115360111397,1.5972591228085353,179.08288343211535,181.65448718391914,165.6372460729242
0.8354681376367807,-0.9856005907058716,3.1767781764855676,-0.05326598590216108,1.5817353369602851,181.8329641845792,179.1859605710987,169.615988092294
0.8519722716882825,-0.9790992140769958,3.1671585014574997,-0.055895939997414254,1.5841305208068417,179.456207275659,182.5426503518575,164.5804283950796
0.8686542231589556,-0.9653201699256897,3.2367897559005487,-0.057006048090908756,1.5664230263847507,182.22176013448436,177.44265337206872,160.97886799149882
0.8851093174889684,-0.9868678450584412,3.1193054924294454,-0.05300943607101287,1.5916724184846114,180.15813187786392,181.5264310149628,169.54377390519625
0.9016409171745181,-0.9786974191665649,3.133824322706109,-0.051825172182408286,1.5848953539883972,182.46978351855077,177.44895347050726,170.45163064288687
0.9180775824934244,-0.9863983392715454,3.158824956769652,-0.05487824804366276,1.5843217291022307,180.20960133638195,181.26922613151993,166.04822895703143
0.934600917622447,-0.986118733882904,3.1490437280267374,-0.05238108185504762,1.5710973005477145,181.4352720827418,182.0706547504509,169.5888798049449
0.9512012787163258,-0.9816546440124512,3.0935191257164787,-0.052858755107589,1.5892405526670697,182.9718112952874,182.84671638943166,170.09431322427312
0.9676625384017825,-0.9884474277496338,3.168992134962128,-0.05383127934456865,1.578606663118002,180.38426017660828,179.9647775055994,167.18406040713685
0.98424291331321,-0.981428861618042,3.1082954067671102,-0.05393665444312564,1.5815243576943363,180.17768891176652,182.92449267415515,165.88165870501814
1.0007245456799865,-0.9885035157203674,3.1596574840559533,-0.05343365303740222,1.5816825921437978,181.41914536637603,180.12059359686282,168.68240574547502
1.0172141259536147,-0.986388623714447,3.163343772748097,-0.05493433719376867,1.5641354893337283,178.6945422781002,180.8555990812179,168.2561550677935
1.0337239289656281,-0.9853261709213257,3.1502784551875695,-0.05596398107461716,1.5854813870746371,179.18756304908936,179.35121479659864,165.82475391730588
1.05016253516078,-0.988387942314148,3.149352409816945,-0.05327680665994,1.5746933221794452,180.87334482432868,181.39079476198782,168.64784833303514
1.0667121326550841,-0.9858075976371765,3.131314622822493,-0.052858215557953225,1.5959624759038629,182.65456036914043,180.7446690260883,167.28804307620453
1.083175826817751,-0.9883444309234619,3.155336485266696,-0.05441530678481481,1.572092235976262,179.68454680086023,180.82786656743548,168.01412706989623
1.0996760176494718,-0.9884217381477356,3.1346706149666197,-0.05275999095510982,1.5716997384267044,180.96448313235143,180.18392212109143,170.15126855792153
1.1162521680817008,-0.98541259765625,3.179311786819217,-0.05454565455579202,1.557691489025021,181.2847363423653,179.47921427302478,166.85822182733176
1.1327939461916685,-0.9887669682502747,3.1343070660268886,-0.053393490692207654,1.583177186119714,180.43978299398927,181.0146268294783,168.87238588573013
1.1493310583755374,-0.9867807626724243,3.172929356354098,-0.05208860739276856,1.5846667419699556,180.2523634046749,180.63854581649915,170.65775491561237
1.1657452154904604,-0.9888589382171631,3.139114370596759,-0.054233328172126505,1.5731545635060036,180.81520912129102,180.55637243736425,167.5591465419925
1.1822508899495006,-0.9885258674621582,3.140028208208402,-0.05256087616897015,1.5822457858549603,181.94752840412139,180.24916251669254,169.01824475386746
1.1987566919997334,-0.9881265163421631,3.142904216455306,-0.053460732796854996,1.5821621875436156,181.1167915739171,179.30569024037504,168.50798896433935
1.2151892902329564,-0.9891670942306519,3.1477403614765356,-0.053322788194168746,1.576560538520488,180.9342065117258,180.86951863158464,168.61288349086118
1.231728763319552,-0.9873566031455994,3.161942593475602,-0.0541651475813715,1.5867760379942841,181.01556105901918,180.74109505143588,166.49177371709953
1.2482041474431753,-0.9892874956130981,3.141488609593865,-0.053111280111675235,1.5754688133185994,180.97725261401837,180.32321535367754,169.23639484771604
1.2647783234715462,-0.9872409701347351,3.1184532316906726,-0.05285385944761485,1.5788231633698522,181.79344816056567,181.07971894962066,170.14309334807726
1.2812416553497314,-0.9892396330833435,3.156357409144264,-0.0535869243703302,1.5786607881809647,180.73655717259763,180.2435128666047,167.92381864237194
1.297813062556088,-0.9886396527290344,3.1266878576262847,-0.05330257619909061,1.5747399663564452,180.53103357287176,180.96487594827113,168.39188564203806
1.3142832526937127,-0.9878964424133301,3.1418703499464624,-0.05442258641089616,1.5716748328124444,179.5304855913766,181.07487817230088,167.84726026303576
1.3307082764804363,-0.9892442226409912,3.1404887436429174,-0.05302630372945165,1.5796030475943312,181.3432677009352,180.4555914305946,168.72549863115955
1.34725028462708,-0.9887192845344543,3.1598109958674585,-0.05358879555756274,1.5808016793902548,181.21772513198061,180.1894032348302,168.5848237045724
1.3636982077732682,-0.9892529249191284,3.151530211307165,-0.053517240717944704,1.5792862511318024,181.0460522422034,180.3832714131904,168.5365891889388
1.3802560726180673,-0.988692045211792,3.1579328358936136,-0.05353913107302469,1.5710674812976824,181.51106546026787,179.92920054819376,167.99239122861655
1.3966835951432586,-0.9892356395721436,3.14021350849357,-0.053429900787411916,1.580149759914206,180.70760361055892,180.74327025915716,168.65238722145173
1.4132821951061487,-0.9886949062347412,3.15349191062268,-0.05243148446486763,1.5834218360474603,181.09977082938875,180.44975421423874,169.67004413217393
1.4297024877741933,-0.9892682433128357,3.1427087556032394,-0.05378286724531178,1.5757213816413678,180.88634954831545,180.52971788158288,168.08687093953785
1.4461840484291315,-0.9892456531524658,3.1431887177851383,-0.053495384126539744,1.5797361420732692,180.96482111781722,180.02334110335107,168.44096966619742
1.4626888521015644,-0.9891587495803833,3.1517073071986266,-0.05341009931300586,1.5760090480659052,181.27716318807018,179.90961309050994,168.3309934171888
1.4791033565998077,-0.9893773198127747,3.1430869581698344,-0.0534249504188104,1.5791145819521308,180.84999350493672,180.53485596699534,168.572038770386
1.4956248737871647,-0.9888437986373901,3.1311399228897887,-0.053199084412914315,1.5776492843895356,181.28602173681114,180.50648484985925,169.27563537227326
1.5120743066072464,-0.9894077181816101,3.150053037580645,-0.053489964380976224,1.5784079122331074,180.873923313651,180.30925586241835,168.26177282484727
1.5286580985412002,-0.9893462657928467,3.1501966863703776,-0.05391425860430106,1.5763086465224276,180.52286307937885,180.2456277631439,168.31938011471493
1.5451600635424256,-0.9891995787620544,3.149832701756571,-0.05358480303313341,1.5750330535265427,180.75399031635072,180.75197364365175,168.56337922918289
1.5616068812087178,-0.9893847703933716,3.1448497137779965,-0.05351773885318816,1.5785603699365875,180.9121134174506,180.20549923842623,168.47157205694378
1.5781019609421492,-0.9893708825111389,3.1392643757248218,-0.05356311248680958,1.5752409840696042,180.62811291704693,180.33278594222435,168.44608732910987
1.5945852492004633,-0.9893440008163452,3.1469377048026077,-0.0532242343732751,1.5786457210361176,180.70173673384542,180.12069549404572,169.01554437503478
1.6110819214954972,-0.9892145991325378,3.1499742158815627,-0.05393347292744495,1.5799572585980588,180.51899504141812,180.25969140207377,167.7924036426295
1.6274911761283875,-0.9894097447395325,3.1436100111657894,-0.05331682831561767,1.5765909246384644,180.8626882208683,180.3073343657766,168.8753970464444
1.6440017577260733,-0.9892521500587463,3.143415889460548,-0.05385138331329259,1.5760954187479899,180.84816141726535,180.5244242189492,167.96653833911398
1.6604833453893661,-0.9894353151321411,3.1460572509670928,-0.05338102160827947,1.5780081454640857,180.7383429047004,180.22162767527158,168.75329286605458
1.67698616348207,-0.9893611073493958,3.138777096091683,-0.05298361341692612,1.578998992908899,181.09886168017255,180.39149192056027,168.80734018321374
1.6933988220989704,-0.9894285798072815,3.1416319936613566,-0.05321627471376985,1.5783264063122813,180.95486202997412,180.35502588120616,168.68535016608905
1.7099194321781397,-0.9891880750656128,3.150498612716084,-0.05321914694340433,1.581095129442615,181.10252821348016,180.3117470544737,168.76038724781185
1.7263284493237734,-0.9894392490386963,3.1420729349726373,-0.05347712110095827,1.576704520412857,180.74671674115524,180.3275262202867,168.52466230878537
1.7428306732326746,-0.9894160032272339,3.1463380225386715,-0.05337469923878617,1.5764181777136634,180.8462220376632,180.04056711413318,168.6186436526688
1.7593265092000365,-0.9895027279853821,3.1450713698507338,-0.05323423093294106,1.5762583256548992,180.76213833188683,180.31494646793794,168.7681342313527
1.775799471884966,-0.9895026087760925,3.1451821978871024,-0.05309247697281751,1.5751073035140548,180.68715078910498,180.3696700826938,168.91641531855714
1.792380847968161,-0.9892786741256714,3.1382074901381163,-0.053176760922474614,1.5756942544989763,180.76306677509837,180.21308671245237,169.14672059895102
1.8088191961869597,-0.9894712567329407,3.1470916507200126,-0.05341166351635082,1.5777294977995746,180.84620917901285,180.28521357492684,168.48300976837322
1.825309461914003,-0.9894845485687256,3.145811063071045,-0.05338150872141087,1.5778907664806558,180.7688088539293,180.20763461214418,168.40230061799684
1.8417826117947698,-0.9894315004348755,3.142907398542288,-0.05332590762578393,1.5785543763277878,180.75947064255632,180.53009102979127,168.58693966688182
1.8582719108089805,-0.9894765615463257,3.1480385623799134,-0.053520876454804946,1.5767221377343388,180.58570018777286,180.2739873122467,168.48742965372577
1.8747728122398257,-0.9894036054611206,3.1484735454448556,-0.05347623315246454,1.5758834215210158,180.72316809026285,180.01355425781338,168.55267014854772
1.8911860845983028,-0.9894695281982422,3.14429893526793,-0.05336348900745408,1.577886637626095,180.75039500448295,180.4009568367968,168.5783722872983
1.907676556147635,-0.9894976019859314,3.1447375877869983,-0.053415274969693866,1.5763891497720546,180.74831319471292,180.3817939995081,168.32801008978944
1.924193118698895,-0.9895098209381104,3.14961012138624,-0.05329856009992694,1.5775876512763494,180.74047150944403,180.29398471423343,168.49108990739342
1.9406494833528996,-0.9894625544548035,3.1533787145930416,-0.05320927959941127,1.5780292167080954,180.73734889358843,180.27721396120683,168.47430370669747
1.9572262987494469,-0.9895001649856567,3.1491545164637182,-0.05339054922425544,1.5763058719465293,180.73348541443667,180.1848967235356,168.40828580224553
1.9737437339499593,-0.9895381331443787,3.1470494229262043,-0.05333533661799357,1.5759884698220348,180.60009665171472,180.26720103494182,168.4787403324613
1.990166644565761,-0.9895356893539429,3.1470283090293005,-0.05329717316881494,1.5751179558332646,180.47704038806563,180.25819476494928,168.4766056145054
2.0066522415727377,-0.9895609021186829,3.145772798115065,-0.053164277067268985,1.5767512739165022,180.86540446426866,180.27616520518697,168.47142400668736
2.023084230720997,-0.989571750164032,3.1446399159826415,-0.05298597737350101,1.5767658420075836,181.00525660251657,180.27725415165713,168.46342118316818
2.039577269926667,-0.9895527958869934,3.147609915061134,-0.05317180101802642,1.575207670345828,180.761111714308,180.36572441846047,168.57692656414002
2.0561419865116477,-0.9895403981208801,3.1496408327698933,-0.05305687678585429,1.57631546057902,180.78587354672266,180.1862085040807,168.73418925046425
2.072635413147509,-0.9895718693733215,3.145386009528565,-0.05297037838515897,1.576401934615376,180.8181640377609,180.38354304023494,168.76254802074772
