time,loss,theta,phi,gamma,bx,by,bz
0.01720092725008726,-0.6837672591209412,3.213462415678489,-0.38649306745896617,1.7844992754570115,173.14282261675964,203.990757581227,188.85802292417958
0.034800050780177116,-0.6524649858474731,3.3741355364624135,-0.38649306745896617,1.7844992754570115,173.14282261675964,203.990757581227,188.85802292417958
0.051727913320064545,-0.6776701211929321,3.213462415678489,-0.4058177208319145,1.7844992754570115,173.14282261675964,203.990757581227,188.85802292417958
0.06849183980375528,-0.6644839644432068,3.213462415678489,-0.38649306745896617,1.873724239229862,173.14282261675964,203.990757581227,188.85802292417958
0.08533683698624372,-0.7063151001930237,3.213462415678489,-0.38649306745896617,1.7844992754570115,181.79996374759764,203.990757581227,188.85802292417958
0.1021720115095377,-0.6239929795265198,3.213462415678489,-0.38649306745896617,1.7844992754570115,173.14282261675964,214.19029546028835,188.85802292417958
0.11897882632911205,-0.6925550699234009,3.213462415678489,-0.38649306745896617,1.7844992754570115,173.14282261675964,203.990757581227,198.30092407038856
0.13590926676988602,-0.714992105960846,3.267020122606464,-0.39293461858328227,1.8142409300479623,176.02853632703898,193.7912197021656,192.00565663958253
0.15291078388690948,-0.7118489146232605,3.293798976070452,-0.3961553941454403,1.8291117573434374,177.47139318217864,183.59168182310424,193.57947349728397
0.17000208236277103,-0.7236632704734802,3.070641863870556,-0.3950818022913877,1.8241548149116122,176.9904408971321,200.59091162153982,193.05486787805023
0.1873124036937952,-0.7393122315406799,2.918895027574627,-0.39937616970759837,1.8439825846389124,178.9142500373183,198.89098864169625,195.15329035498553
0.20431399438530207,-0.7420253753662109,3.1331258552865267,-0.39937616970759837,1.7250159662751117,178.9142500373183,198.89098864169625,195.15329035498553
0.22134756855666637,-0.7410860061645508,3.092957575090546,-0.4058177208319145,1.6506618297977362,181.79996374759764,196.34110417193085,198.30092407038853
0.2383400620892644,-0.7540096640586853,3.106347001822539,-0.37790433262654466,1.7944131603206623,180.83805917750453,197.19106566185263,197.25171283192088
0.255480426363647,-0.7676926851272583,3.0527892948945645,-0.3639476385238598,1.7993701027524875,184.68567745787698,193.79121970216545,201.44855778579154
0.27260944340378046,-0.7593285441398621,3.0527892948945654,-0.3897138430211241,1.7993701027524878,184.68567745787698,193.7912197021655,201.44855778579154
0.28982066828757524,-0.7708643078804016,2.99923158796659,-0.39078743487517686,1.8043270451843127,188.53329573824942,190.39137374247838,193.0548678780502
0.30722272396087646,-0.7383952736854553,2.8921161741106403,-0.39293461858328227,1.8142409300479634,196.2285322989943,183.59168182310407,190.43183978188102
0.3245006948709488,-0.737209141254425,2.9278213120626235,-0.39221889068058047,1.8109363017600801,182.12059860429537,185.8582457962288,203.89671734221605
0.34219999983906746,-0.7489597201347351,2.7611973349533683,-0.3855387635886971,1.7800931044065018,189.92271345060618,193.413459039978,204.7127705276909
0.35946935787796974,-0.7423507571220398,3.044854819794124,-0.38402778246077107,1.7731166669098581,186.43135612212006,203.86483736049775,193.093727553549
0.37674245797097683,-0.7587664127349854,3.0957677016886196,-0.3717543743514774,1.7164484114546745,192.14340671736437,192.49004408796412,201.1506336069674
0.39446358755230904,-0.7574446797370911,2.869084156110751,-0.36254710923277045,1.8325591782116628,196.55312561071304,190.35639590338684,203.1497480242947
0.4121162313967943,-0.686631441116333,2.898764970375362,-0.37073527207026424,1.8042726480108506,192.40994268877563,180.87973336554836,208.56131764931308
0.4295215271413326,-0.7698166966438293,3.008332357439434,-0.38070465486314436,1.7809056621851063,187.92600276378397,198.11856136176038,196.96062507749002
0.44675900135189295,-0.7493046522140503,3.264800796044807,-0.36761292136715396,1.7975670631070757,188.25301513134877,192.89947912666221,194.35822619177088
0.46382835507392883,-0.7648943066596985,3.1388999307719474,-0.37209438192253974,1.793198573431932,188.67043971116314,193.0279741049912,196.94686227575087
0.4807927515357733,-0.737554132938385,3.246852566441156,-0.3937869999530037,1.7319807877086706,178.99504100472524,196.84706833045487,193.8536201123191
0.49814467411488295,-0.7703199982643127,2.963526258693352,-0.3703570819128288,1.8074145805859148,192.1636044592161,191.97906401015385,200.82571604630078
0.5155161833390594,-0.7554610371589661,2.9760885398648647,-0.3841139706880805,1.8784136108427387,183.41149247869123,194.5430934532742,195.74442867609088
0.5326843215152621,-0.7676642537117004,3.065847911232681,-0.3748442734356282,1.7569397113016905,189.96042815769607,193.00330642929163,199.79908237424826
