time,loss,theta,phi,gamma,bx,by,bz
0.017482451163232327,-0.40000805258750916,2.9583789516090593,0.7513158980791932,2.1553703077949855,209.34267965376233,209.6441876530931,151.54699479656819
0.034646942280232906,-0.3374241292476654,3.1062978991895123,0.7513158980791932,2.1553703077949855,209.34267965376233,209.6441876530931,151.54699479656819
0.05203448235988617,-0.40364471077919006,2.9583789516090593,0.7888816929831529,2.1553703077949855,209.34267965376233,209.6441876530931,151.54699479656819
0.069452247582376,-0.405903697013855,2.9583789516090593,0.7513158980791932,2.2631388231847347,209.34267965376233,209.6441876530931,151.54699479656819
0.08694886323064566,-0.24240687489509583,2.9583789516090593,0.7513158980791932,2.1553703077949855,219.80981363645046,209.6441876530931,151.54699479656819
0.10450988821685314,-0.38091638684272766,2.9583789516090593,0.7513158980791932,2.1553703077949855,209.34267965376233,220.12639703574777,151.54699479656819
0.12200793903321028,-0.38401660323143005,2.9583789516090593,0.7513158980791932,2.1553703077949855,209.34267965376233,209.6441876530931,159.1243445363966
0.13942503836005926,-0.4627634584903717,3.0076852674692103,0.7638378297138466,2.191293146258235,198.87554567107426,213.1382574473113,154.07277804317766
0.1566681731492281,-0.47271835803985596,3.0323384253992858,0.7700987955311733,2.209254565489859,188.40841168838614,214.8852923444204,155.33566966648243
0.17427453119307756,-0.5003775954246521,2.8351131619586822,0.7700987955311731,2.20925456548986,202.3645903319703,214.88529234442044,155.33566966648243
0.1921184854581952,-0.5534349679946899,2.699520793343267,0.779490244257163,2.2361966943372966,198.8755456710743,217.50584469008407,157.23000710143958
0.20948934089392424,-0.5216483473777771,2.8967460567838716,0.779490244257163,2.2361966943372966,198.8755456710743,203.52956551321117,157.23000710143953
0.22689019981771708,-0.5267929434776306,2.876201758508809,0.7888816929831528,2.2631388231847334,195.38650101017834,211.97356751590516,149.0212115499588
0.24434859957545996,-0.5407323837280273,2.8488093608087257,0.801403624617806,2.2990616616479835,190.73444146231697,212.7500274701758,155.75663354091745
0.26189468521624804,-0.5102166533470154,2.812286163875281,0.7680118069253975,2.3469587795989826,184.53169539850182,213.78530740920345,157.1598464557004
0.27950572967529297,-0.5141336917877197,2.7635885679640215,0.811142904778092,2.26713024968065,176.26136731341495,215.1656806612402,159.0307970087445
0.2974025486037135,-0.6091292500495911,2.6000458083620392,0.8060413770750845,2.3403064021057878,193.1466204871341,210.0180387421862,156.4738312529176
0.3149270564317703,-0.6217775344848633,2.383899499843416,0.8240126678470401,2.4058323204137526,195.5157248865081,207.5844119410691,157.04291204613514
0.3327063834294677,-0.5809037685394287,2.677302515208756,0.826795319321408,2.2222267016015884,200.68467993968716,209.05105852135839,154.61067632717788
0.3505916725844145,-0.4063869118690491,2.6972380935349274,0.7888816929831524,2.2870873821602333,217.09611223353147,205.63247788936107,151.26635221361164
0.36811663676053286,-0.5533885955810547,2.7470009493567478,0.8055776018293571,2.272119532800546,186.47005354344407,212.78237996827042,157.08968580996128
0.38584034889936447,-0.5913262963294983,2.5141655689060367,0.8292301393614794,2.3299952169913363,190.34676983332866,220.35286452240982,153.02036835709055
0.4035066980868578,-0.6231846213340759,2.4140311373135073,0.8332881727615984,2.3253385527461,192.15590410194142,214.70196152188404,162.56221617761517
0.4209969900548458,-0.5883548855781555,2.182945826715856,0.8554914126508213,2.3564384175267836,190.54060564782299,216.06615852487352,169.33271849144336
0.43847134709358215,-0.6124216914176941,2.296497460515185,0.8313944238415427,2.2981746779822236,197.28178452967762,214.57614625151612,158.09532173222237
0.45608481857925653,-0.5738453269004822,2.2481380423533093,0.8358260539673866,2.3338018552235535,205.15008277729498,215.14171584783676,157.09748143726563
0.4735749438405037,-0.5860793590545654,2.145157281370137,0.8806920147763222,2.402259747315555,194.83610301840503,209.63020817860735,156.91298492439597
0.49165976978838444,-0.590714156627655,2.562213112032371,0.8393115253357436,2.3274738837932984,185.12357265922105,210.15716779777816,156.98401175094676
0.5093894507735968,-0.5469095706939697,2.094685504784795,0.8525143286531672,2.474131431479166,184.4019397366735,216.61652821639646,160.2619286689574
0.5273068286478519,-0.6340993046760559,2.531648262602766,0.8332250716543479,2.2852028840709826,196.61399488893375,210.94242594511792,156.02348941262278
0.5451827980577946,-0.5450607538223267,2.7556610657009566,0.7827953188242616,2.2550794313503424,190.84314728146512,216.47478448131767,157.66312156781498
0.5626511601731181,-0.6160128712654114,2.2977832274528422,0.856217840788307,2.365464668324252,193.83786408417006,211.3413522542849,157.1005190852507
0.5801622029393911,-0.5834139585494995,2.250461940178881,0.8298112467490283,2.3425288897162506,203.46044144896547,216.34255301431583,157.63093051936545
0.5979314474388957,-0.6155855059623718,2.484275319068998,0.8369364556890648,2.3312376352740367,189.70778985665714,211.70351410191256,157.14574144305143
