time,loss,theta,phi,gamma,bx,by,bz
0.01725818682461977,-0.5447630882263184,2.8835070712873527,-0.23963116267857498,0.6570409847411034,150.11747324438107,196.54947212900814,191.05043124846117
0.034081184305250645,-0.5394160747528076,3.0276824248517205,-0.23963116267857498,0.6570409847411034,150.11747324438107,196.54947212900814,191.05043124846117
0.05112421792000532,-0.5430011749267578,2.8835070712873527,-0.25161272081250374,0.6570409847411034,150.11747324438107,196.54947212900814,191.05043124846117
0.06818077992647886,-0.5469715595245361,2.8835070712873527,-0.23963116267857498,0.6898930339781586,150.11747324438107,196.54947212900814,191.05043124846117
0.08529296703636646,-0.550206184387207,2.8835070712873527,-0.23963116267857498,0.6570409847411034,157.62334690660015,196.54947212900814,191.05043124846117
0.10241269320249557,-0.5511505007743835,2.8835070712873527,-0.23963116267857498,0.6570409847411034,150.11747324438107,206.37694573545855,191.05043124846117
0.11947341542690992,-0.5542351007461548,2.8835070712873527,-0.23963116267857498,0.6570409847411034,150.11747324438107,196.54947212900814,200.60295281088423
0.13695631176233292,-0.550405740737915,2.739331717722985,-0.24362501538988462,0.6679916678201216,152.6194311317874,199.82529666449156,194.23460510260213
0.15421152394264936,-0.5586709380149841,2.83544862009923,-0.22898088878174944,0.6716418955131278,153.45341709425622,200.9172381763194,195.29599638731582
0.17149239219725132,-0.5643651485443115,2.811419394505169,-0.2176649727663723,0.6789423508991401,155.12138901919377,203.101121199975,197.41877895674315
0.18883062060922384,-0.5636853575706482,2.8114193945051698,-0.2336403836116106,0.6789423508991401,155.12138901919377,203.10112119997504,197.41877895674315
0.20630785636603832,-0.5644228458404541,2.7873901689111085,-0.23164345725595586,0.6424400739690785,156.78936094413132,205.2850042236307,199.54156152617054
0.22383741848170757,-0.5680015683174133,2.739331717722987,-0.22764960454464633,0.6187135939645385,160.1253047940064,209.65277027094197,203.7871266650252
0.24134811479598284,-0.5645298957824707,2.739331717722985,-0.22764960454464633,0.6625163262806122,150.11747324438102,209.65277027094194,203.78712666502514
0.25860197003930807,-0.5556332468986511,2.8835070712873536,-0.2183306148849239,0.6497405293550909,154.287403056725,209.652770270942,203.78712666502526
0.27614597510546446,-0.5662491321563721,2.7393317177229877,-0.2152242849983499,0.6582577273054384,158.17933754824594,204.19306271180284,211.21686565802088
0.2939128531143069,-0.5752272605895996,2.691273266534865,-0.2070886591049415,0.6586633081602167,160.86662564953423,216.56839984585147,205.20231504464334
0.31193312630057335,-0.5796270370483398,2.595156364158621,-0.1908174073181248,0.6594744698697732,166.2412018521108,226.57786370427317,207.50199616152292
0.3298787232488394,-0.5751240849494934,2.59515636415862,-0.21921813770965948,0.6692084103844567,160.6812954356522,209.10679951502797,203.2564310226682
0.3478474421426654,-0.5754837393760681,2.595156364158619,-0.1991009536823225,0.6367619420021795,161.70061161200294,217.6603413576793,211.57066275292533
0.36606564838439226,-0.5761746168136597,2.523068687376438,-0.20888835816621082,0.6227018057031926,163.89368580960598,222.51341474358082,216.28795735165272
0.38436464592814445,-0.5617148280143738,2.5230686873764387,-0.19264997759512498,0.6258563234625807,173.48967243949375,220.24864716349347,214.08655320558
0.40207918267697096,-0.5722547173500061,2.6852659601363484,-0.21889969780726598,0.6533513255761043,155.96052304315918,212.3017394940798,206.36198330016384
0.4203688306733966,-0.5849627256393433,2.5050467681808897,-0.20630043474439347,0.6284794551946431,164.68820330059987,228.41124698339155,205.0385200932986
0.43839661590754986,-0.5809083580970764,2.387904293409841,-0.20183850961741523,0.6135903191392456,167.94263617677683,240.5203391191859,201.94934731093747
0.4568868139758706,-0.5884599685668945,2.426951785000192,-0.18675872526467935,0.6712788756122448,164.2632022237039,229.2043649950689,212.885390229052
