time,loss,theta,phi,gamma,bx,by,bz
0.511067247018218,-0.5633575320243835,2.7553185477222577,-0.02444495764772487,0.8167875721813702,166.94695293356202,195.90351857204305,172.65086278925588
0.5280195195227861,-0.5720369219779968,2.860814064782115,-0.023794046940301232,0.8474307171067836,141.78947939421465,200.52315719219638,183.12976959320864
0.5451630940660834,-0.5648843050003052,2.7923764668163935,-0.025574403518278596,0.8505403596535741,136.2963850359776,204.30459450336718,182.92190094072993
0.56217076536268,-0.5737089514732361,2.8426399952489563,-0.023481777024967176,0.8349677744638817,152.94012395841898,197.60909354989798,179.265138495626
0.5793460914865136,-0.5868538618087769,2.8154572393938277,-0.02322426655143628,0.8748496105086824,148.65329130465736,203.61720381639938,179.80887563381606
0.5965002086013556,-0.5962055325508118,2.80423821012873,-0.022475788263768892,0.90585307075046,149.06324746322628,207.20042506122076,179.37045501845637
0.6137469625100493,-0.5849564075469971,2.8021231261261725,-0.023411857399756264,0.8479269660908819,155.06265844732928,204.25326604819796,181.48412804622757
0.6311879539862275,-0.5869689583778381,2.761227026051351,-0.02350958522072058,0.8569489338319416,161.03139282026177,203.63460906119246,176.9062733643989
0.6485417606309056,-0.5973993539810181,2.7522634391853087,-0.023831124534639092,0.8767389295975303,152.57783787667174,208.55717787392229,179.98461608490584
0.6659339675679803,-0.6070605516433716,2.707075161153485,-0.02400579828947505,0.8976245071643545,152.3966948357981,214.03122003593444,180.3443548795458
0.6835630955174565,-0.6015071868896484,2.7134014242533953,-0.022353203487069866,0.8593877289139336,159.2056881303306,215.57566300012303,178.45025038766659
0.7011785116046667,-0.604982852935791,2.671903466363185,-0.02248311227589403,0.8974817054886781,162.99645784460088,209.06861308839768,184.42382009087106
0.7186181275174022,-0.6124960780143738,2.745324792876948,-0.0222913176029872,0.9283389891320266,157.52221771443342,217.0737868364877,176.67040978232632
0.7359850443899632,-0.6197268962860107,2.7473215167411773,-0.02154274438319362,0.9791408262240116,158.4184121719424,225.18694095713107,173.17760593345827
0.7536488873884082,-0.6262299418449402,2.6662658087709348,-0.02204488657361775,0.950885291366911,159.30797264139073,220.6458910198019,176.07345851190473
0.7714343154802918,-0.643246054649353,2.5983371500933163,-0.021361401160548493,1.0023644540049257,161.43062973842143,228.8422035056039,173.36812374474334
0.7891100076958537,-0.6331393718719482,2.6528652835264124,-0.02123109739926274,0.9903351636835129,153.47231724117813,229.66707948827786,179.47192998718154
0.8071873765438795,-0.6396069526672363,2.559396457248261,-0.021849997401379044,0.9695917244093455,166.91015252419754,233.59014829726857,177.04157332269915
0.8250653417780995,-0.650158166885376,2.5988982541218837,-0.021804846816181125,1.0527917314110091,159.3358666550489,231.21973879074812,177.49221893183312
0.8431165469810367,-0.6539793014526367,2.541646669056128,-0.02153066848073676,1.149493732659547,159.40095591740806,239.04177668606064,177.01320320391642
0.8609535805881023,-0.6361976861953735,2.596977279576408,-0.021357456762304543,1.098701763893221,154.346596298381,247.71784323502777,169.0484435996438
0.879042605869472,-0.6347479820251465,2.5251062909270825,-0.018951990239666684,1.1655847144605,165.5963264613781,253.98411068718883,169.3626050510017
0.8969674222171307,-0.6431822776794434,2.410788193401359,-0.020551459431439136,1.1462163581463392,161.96724722171234,252.4274463426782,175.2576870362704
0.9148241775110364,-0.6402564644813538,2.424552063241105,-0.020636560426095484,1.1869824188411133,169.74498547932137,255.53409676299805,167.55861533224348
0.9329248815774918,-0.645778477191925,2.5187929799451094,-0.02347719098116781,1.018865436190997,159.00386259843577,231.73372758935687,177.06661036217048
0.9509998708963394,-0.6596310138702393,2.4208605580853515,-0.02177830253148437,1.0591362775242017,171.80601486145113,232.67195649296093,180.05349406770392
0.9688664460554719,-0.6555992364883423,2.3328021973398236,-0.021988725416074287,1.0393535343396922,180.53572414298623,225.1490131219275,185.55601930173395
0.9868597239255905,-0.6464962363243103,2.412262747359195,-0.021261863602444975,1.2180945013796955,160.87441274805246,246.49358749595103,173.0643379263169
1.0048264497891068,-0.6344732046127319,2.543010702739048,-0.022683734969845028,1.0110745011274553,155.082722215839,221.53613594120583,184.3825367814637
1.0228037294000387,-0.6520326733589172,2.454166723115591,-0.02114835406203287,1.1430054394126987,166.07941966345078,247.03460655754998,171.76459569454852
1.0407275250181556,-0.653162956237793,2.571234082483538,-0.02296780084136596,1.0507702555776826,164.2311846206942,222.8451730998163,175.5191012968628
1.0586417187005281,-0.6553045511245728,2.3746507699216544,-0.02269332567252908,1.210757426910015,165.701320398076,244.43140580162805,178.12565710576297
1.0765465022996068,-0.6566265821456909,2.40614753672871,-0.02031624741569686,1.2582204416302831,170.36057347127507,245.77244112196541,174.78018606953333
1.0947635620832443,-0.6575983166694641,2.5106393657711292,-0.022216369398836984,1.0723666898584472,171.65207689606592,230.77219909070936,179.35440788645906
1.1128883380442858,-0.667965829372406,2.487559604233247,-0.02268588405151713,1.1239095019740266,168.3046223915394,224.81037754016353,183.18408751553096
1.130841687321663,-0.6647515296936035,2.5042560447920748,-0.02345464904625926,1.1143615332546908,169.41722375558368,213.69826303147033,188.89383342602218
1.1485652662813663,-0.6533859968185425,2.342600752115203,-0.0207724650089011,1.2405244346078246,171.51067002457762,249.65487914467968,181.98457731943944
1.1664332803338766,-0.6618518233299255,2.3997590847072865,-0.021321298967017316,1.193085889850289,169.69079867360676,242.95245263346385,180.36820831379526
1.184227623976767,-0.673462986946106,2.324892304092998,-0.02213980753162382,1.1563316765895406,179.77084631326335,234.76183420756968,181.60881044901208
1.2017634026706219,-0.664158284664154,2.216515121611433,-0.022444377057067352,1.1597506485545375,189.95579151119102,232.6218629683242,183.90661407155994
1.2200079523026943,-0.654233992099762,2.475302047951253,-0.020792644292863087,1.0769260655655812,178.16032380432455,226.14901456064945,181.65740766158194
1.2379606002941728,-0.6647007465362549,2.399813589429054,-0.022218155327612583,1.1772995865739064,168.81607124963813,239.8608079913834,179.0085947447177
1.2562298094853759,-0.6472073793411255,2.4416939653776453,-0.0238036918536672,1.0024894324931872,172.98623665724648,222.8374348634515,186.41234825620631
1.27417351026088,-0.6659290790557861,2.415034143890944,-0.021188108525189445,1.1942876893460093,171.01698926776794,240.03868955733694,177.68822661620158
1.2919308068230748,-0.6649391651153564,2.3053337290418305,-0.0215608162459779,1.2289835174275436,171.4830373563563,240.92650705025,181.2827326825281
1.3097825273871422,-0.6610392332077026,2.3566035937131016,-0.021926387684828366,1.2988296763962366,171.2214402226061,241.77826650042823,180.9933927062246
1.327577511779964,-0.6666343808174133,2.372667834806164,-0.021889366396492367,1.238906326678228,171.36758388231738,239.5016889985614,180.75841804659444
1.3455210821703076,-0.6780591011047363,2.3686746504574594,-0.022572747059120435,1.1801535430127958,173.89558481335405,230.34751581495777,180.80874837106632
1.3634569700807333,-0.6836524605751038,2.3531324333325463,-0.023198471105171994,1.1736873695940493,175.9979778832277,224.04504740570474,181.02901839970184
1.3814093889668584,-0.6821846961975098,2.353059760370189,-0.02200266262437831,1.194735773962559,177.16428111518593,228.16724026181203,182.84183649180534
1.3995934817939997,-0.669154703617096,2.463448297866866,-0.02280728383214646,1.1316359286205937,176.39106292807753,222.84845227346608,181.08739982375397
1.4176602261140943,-0.6766614317893982,2.36988593434306,-0.023719716655253915,1.145447836460323,178.6484689034358,218.00619067175555,185.81496362593128
1.435823972336948,-0.6497201323509216,2.411324943273472,-0.023628575536871504,1.0696763690554696,180.72483596259252,211.37802512159578,184.4302873886507
1.4537805980071425,-0.6758499145507812,2.3823321119229908,-0.022324168681587153,1.1965988372725385,173.70689690238618,232.47077302932001,181.6763853821085
1.4715359015390277,-0.6814966201782227,2.2613573430763023,-0.022711486091870087,1.208902972192508,185.58855562365278,228.62280174304578,181.50205054190667
1.4891184084117413,-0.6811159253120422,2.2181049978458294,-0.022558153731148625,1.2269322267365792,180.5679459856397,232.50951016626982,183.73695513973456
1.5070907548069954,-0.6936913728713989,2.321065222870641,-0.02336507876484621,1.225769995483312,177.453862491246,219.84535355173296,183.92492607805065
1.5250304332002997,-0.7044093012809753,2.319151682259463,-0.023977714381457405,1.2604891549301973,176.29537058023732,212.3871132238146,185.08298389256993
1.5428867489099503,-0.6927708387374878,2.2425652718194726,-0.023731899514839623,1.206799607352867,184.38063646140688,215.44186146148087,184.9928839817747
1.5605407813563943,-0.6856303811073303,2.2125712285582075,-0.0223404124943681,1.2784011984625967,181.34978697968097,229.05166741562041,180.58027918989978
1.578621887601912,-0.695579469203949,2.3625075752928977,-0.02342939500621321,1.2140731320950133,179.69092356215754,213.39573367088968,181.60606235948478
1.5967137711122632,-0.6946405172348022,2.3529719741346242,-0.023515365616939465,1.233825773273253,172.70443657031262,212.20675273672833,183.87563756317212
1.6146402498707175,-0.7128037810325623,2.2612402947622146,-0.024728423415284962,1.2610229712734329,179.6420962304884,207.34215170960084,182.8804519703957
1.6325217466801405,-0.7190301418304443,2.2153305619582273,-0.026091303810738285,1.29416656992887,180.88100378813965,196.92960743349522,182.8997597096909
1.6504097124561667,-0.724309504032135,2.2152336646750843,-0.024496892503013366,1.322231109086883,182.43607476408403,202.42586457497163,185.31685049916217
1.6681715529412031,-0.7390693426132202,2.1462842803463538,-0.025146103201934056,1.3965029788332997,185.65512320451217,191.61627315960504,187.46076654889237
1.686439048498869,-0.7097865343093872,2.333699220045472,-0.026290181349672592,1.2568845403419031,178.51937774257442,184.9407798130508,188.05908549529516
1.7047583535313606,-0.7206566333770752,2.334083159526207,-0.025751454940812046,1.3451811091146448,173.53477535457102,188.38355855104703,184.66854787459368
1.722793998196721,-0.7088150978088379,2.2173801856749162,-0.026713351946669735,1.355273388474723,185.48775484041806,183.67760254723908,186.0500977303368
1.7407984305173159,-0.6767996549606323,2.159468787977315,-0.0278939748708815,1.4220927817795326,180.43354494132672,172.58257790519428,189.8010180576415
1.758794560097158,-0.717572808265686,2.311747878464002,-0.024545539972380282,1.266078044516143,179.87657890694982,203.19244472946582,183.65480128402396
1.7768661743029952,-0.6987695097923279,2.2003567464122638,-0.027534930692611592,1.3775397221396637,185.02283403215108,170.52630885415306,185.84803565504103
1.7948505012318492,-0.7227483987808228,2.2894529482976633,-0.02486701845924595,1.2897517967325638,178.47723644321576,201.9219121313992,185.2742468331877
1.812968509271741,-0.7048218846321106,2.3261524972043923,-0.02418384863159134,1.2609149580144186,173.49361030623623,205.317256058782,184.62230485155783
1.8309899298474193,-0.7285075187683105,2.2445732635572853,-0.026080976117900136,1.331683780859647,182.4892187068726,189.08751592512482,185.69314951064206
1.84876146633178,-0.7229036688804626,2.180124810671108,-0.024537284151330996,1.3842368863198198,181.78526772551265,205.43632416366157,181.82467175838178
1.8666839050129056,-0.7220163941383362,2.1582017963216127,-0.026279173588273547,1.4144296627468056,181.06429616732476,187.93261905864512,185.6189127944388
1.88471722882241,-0.7586806416511536,2.2355761909485166,-0.024796033009093957,1.4264288349400567,180.12096874586337,191.19646022966572,187.28033873035457
1.9027020270004869,-0.7693626284599304,2.2456990054436616,-0.024148397608271796,1.4925599674456498,179.74095122472522,188.32988662775097,189.47062824068644
1.9203446535393596,-0.7543728947639465,2.087362208686355,-0.02460152943484012,1.424540581864617,189.53592246948335,199.72461847101516,187.11224402081604
1.9382375599816442,-0.7272402048110962,2.239630376012529,-0.023514596069567472,1.3586623346050604,184.83027709078254,204.10622443420715,186.65965617642996
1.9558913754299283,-0.7988051176071167,2.091771699941434,-0.02447594373536891,1.5063103799101345,189.5350170307471,190.84503546238903,187.4661252520952
1.9731628382578492,-0.8215039968490601,1.9929310757633196,-0.024280406373430388,1.61458967149892,195.0639073245128,185.30659712788395,188.56206446154897
1.990975554101169,-0.810559093952179,2.13870192593206,-0.02472005211731699,1.4886095520492448,190.65319894811694,180.62071441820078,193.16149789462344
2.008449461311102,-0.810824990272522,2.045553543897149,-0.02614455888166369,1.557499842912066,189.54916353529177,174.1223108089864,190.49379404930642
2.0258981715887785,-0.8194736838340759,1.9742707497990146,-0.02359937308791887,1.6597504173416187,194.24353686200814,184.15261761268926,193.0605155613158
2.0434784023091197,-0.826840877532959,2.0152218894941667,-0.024018669299213223,1.6826803655374056,193.9404369168672,179.13597519590377,193.15948152720665
2.06088883895427,-0.7603506445884705,1.9496906940680727,-0.023454952347852803,1.8257690588894588,198.08309377304477,172.89582621405316,196.00883901636382
2.0786780081689358,-0.7269731760025024,2.0500971880901018,-0.024368956354431537,1.7406893570636852,191.52780913435737,164.1647487927899,195.5237498907465
2.0962155256420374,-0.799109935760498,2.0780459535372917,-0.024543386164737974,1.5035777756643842,190.03389413570187,190.83465105145885,189.21512048829865
2.1133849024772644,-0.7304518222808838,1.8358760406973387,-0.024953751033155246,1.6763425742222302,204.75376134944105,176.3944021106234,193.0801964200802
2.1309292633086443,-0.7951846718788147,2.143243264257081,-0.024349735964492657,1.5385056191397948,185.99415375590416,185.34601549846906,190.3730202855349
2.1482749627903104,-0.817747950553894,1.9383317818839192,-0.024752412676934385,1.6303969225280852,198.5005588182621,179.3782732399053,192.17780437523174
2.1657658331096172,-0.8004605770111084,1.9569577020525846,-0.024628437980754536,1.707597814958063,197.2830399993178,170.0708450830643,194.32326546811234
2.183233944699168,-0.8312851190567017,1.9872297649237616,-0.024607175026750396,1.6565928051346432,195.4707535334138,175.26179657516292,193.0462292231589
2.2004313999786973,-0.7528218030929565,1.845811009321717,-0.024414146331319997,1.7785604562683344,198.26958671533492,178.49847576864315,190.3384651712994
2.217809531837702,-0.8341860175132751,2.0654791967794743,-0.024643575670817743,1.5610972781040173,192.55729588992142,180.09015475581137,192.4557397137924
2.23512808047235,-0.7720968127250671,1.9456012756507364,-0.022489311830024648,1.7108693104694974,200.37633291303666,186.98616069346576,193.6601509047784
2.2524902215227485,-0.8334553241729736,2.0205654768355457,-0.025230747118753928,1.5958422098014238,192.255955879728,177.33827328010625,191.28538326317442
2.270134413614869,-0.8231827020645142,2.0802342693145084,-0.0240409028486938,1.626453993277924,189.34340331722166,181.05019827594725,191.67866687483405
2.287714319303632,-0.8283907771110535,2.079616474571245,-0.025341119024634293,1.5860016904431593,191.9670474252134,175.24171412424926,190.3353394599227
2.305402461439371,-0.7876951694488525,2.0898512815429156,-0.025013656622857414,1.621633109267271,190.11439032960897,170.73277360784294,195.4248822258141
2.3228175742551684,-0.834839403629303,2.017161127208219,-0.024463718935787145,1.6163505309410078,193.82652807578683,181.66314124787368,190.27776890261526
2.340225306339562,-0.8335608243942261,1.9815237072896297,-0.02539409884329178,1.6064009667092956,197.32926925642187,175.19348678375513,191.84131382178936
2.3577273292467,-0.828201174736023,2.0353033597084584,-0.0258748089074652,1.5247481281737767,193.86184643662784,175.79354705974913,189.9211099342777
2.3751437785103917,-0.8356002569198608,2.0302829921548855,-0.025410774005402207,1.564231187514684,193.88149405668767,176.62915409378778,190.73070283250993
2.3924447195604444,-0.8273337483406067,1.9544642804925942,-0.02457557750896677,1.614169968958531,196.4733848054398,180.1502881212498,192.8770397924241
2.40980832464993,-0.8347975611686707,2.048328426051582,-0.02514973364571741,1.5930437600720022,193.09363177027,176.4688576234994,190.97076454304806
2.427371693775058,-0.8260995745658875,2.0672172105160165,-0.02549037437983967,1.5223958392461672,192.17730477619142,180.53255935311495,189.47432846915098
2.4447918459773064,-0.836980938911438,2.0072266263218252,-0.024827974865022716,1.6230435636625242,194.6473913441082,176.57948726965094,192.15325403465692
2.4622184336185455,-0.8391364216804504,2.02943521509966,-0.02473254486992573,1.5922135525330867,196.18924758467068,178.20315397801983,191.5244646862962
2.4795595789328218,-0.8377863168716431,2.033870084231717,-0.024483443745511632,1.5903992238989182,198.15589343714203,178.63559432697662,191.6440053978571
2.497029699385166,-0.830981433391571,2.0844474872489194,-0.024348675154265864,1.5769256575664783,190.73592698405974,181.35116287245916,190.86291774918357
2.514403802342713,-0.8381280899047852,2.0072546522794523,-0.025132742921035303,1.5990321394235911,195.68093368833132,176.73290580593113,191.5967148036379
2.53184615354985,-0.833096444606781,1.9810838162590665,-0.025262254076812422,1.634874299944948,196.54911295003006,175.33541191710955,189.96215022046238
2.5492232758551836,-0.8383033275604248,2.044380351649372,-0.024798245272316412,1.57954153356425,193.55525015494857,178.9014690461359,191.8323423404599
2.566640735603869,-0.8357403874397278,1.9969185621862229,-0.02463893331077909,1.5984270758077124,196.16664986457442,179.76757952363369,191.73431799034398
2.584040656685829,-0.8345525860786438,2.021338339355588,-0.025383352812373347,1.569145819894275,196.21379415532016,173.94144199117937,192.91282999335306
2.601439622230828,-0.8375588655471802,2.018205430245061,-0.024693627404933693,1.6045493531793245,194.42334459567016,179.7327164337001,190.9365341752997
2.618933138437569,-0.8366546630859375,2.004190620438979,-0.024197248875935443,1.6347045518754795,196.3394450207468,180.00994992523616,192.52850651105493
2.636513683013618,-0.8375418782234192,2.039979069825227,-0.024821861425610672,1.61260115560504,194.1118875982508,176.95231462925767,191.78962086012456
2.6538605270907283,-0.8338224291801453,2.0446364947012206,-0.025471750043679398,1.5689558807804593,193.19657330124645,175.69073246232907,190.74913712243685
2.671169141307473,-0.8385496735572815,2.0143020890045396,-0.024515874167871432,1.6182673841017245,195.55372709087172,178.93014555950938,192.0836641639004
2.6884954450652003,-0.8402441143989563,2.043958976379279,-0.024736990488875024,1.5790248091398147,195.19073889347288,179.9047478812003,191.10119297524932
2.705754993483424,-0.8382686376571655,2.0623251514080065,-0.024691498300801182,1.55701543187846,195.46241266815525,181.56737818697502,190.57516244554552
2.722951091825962,-0.8345704674720764,2.0125331683938947,-0.02471481361604185,1.57827510170889,196.08585973773762,180.51606493890785,191.23535018815653
2.7402707589790225,-0.8388335704803467,2.0331175944673943,-0.024795099473218465,1.6040196421310025,194.6053806331225,177.84325220667023,191.65105319213257
2.757805325090885,-0.8395653963088989,2.039277529381505,-0.024876871659480437,1.5861503337851648,195.8350814194691,177.1058417254555,192.32660987859242
2.775467336177826,-0.8407718539237976,2.0609025997144643,-0.024352465722860525,1.5873736123280895,194.62887490385384,180.22996432639923,191.90972760857233
2.7930026492103934,-0.8416431546211243,2.0877265734319703,-0.023962327123773136,1.581544348780339,194.1028455116151,181.97849358663325,192.06623401103957
2.8105815844610333,-0.8401631712913513,2.0382256409387445,-0.024408323988731658,1.6075318232594613,196.9370902227921,179.08707593302688,191.75206396194363
2.828156176954508,-0.8419913053512573,2.0762784208949787,-0.02465484503346338,1.5652274524412313,195.3997343308424,179.11070954415933,191.39020873785088
2.845735987648368,-0.8423384428024292,2.1072665868401987,-0.024724330466259353,1.5387074866109849,195.32273795082773,179.2009915364843,191.04348102482612
2.86328377854079,-0.8415185213088989,2.082179246223058,-0.024352030059129982,1.5577044759052814,196.5871998944934,180.65018267360313,191.62029565384984
2.8807656383141875,-0.8440905809402466,2.103442969298592,-0.024287746392157472,1.558007539960595,195.13598371288606,181.1059571341147,191.7788278155374
2.898302718065679,-0.842804491519928,2.140446846398058,-0.02406534715327334,1.540904533674349,194.60935177699378,182.5573587121621,191.90600938015803
2.9157984172925353,-0.8428391218185425,2.1149891349891092,-0.0239470445134951,1.554689827433661,195.2571173092267,183.53664118956533,190.79408860222287
2.933481643907726,-0.8333281874656677,2.141628854781991,-0.02426183235916504,1.5156943393507638,193.59511753471514,183.03859540084017,191.04930939896474
2.9508554935455322,-0.842523992061615,2.0640764443995563,-0.024371701081340003,1.5845724522822868,196.10159705077285,180.07495579998022,191.5763753211989
2.96846532355994,-0.8467276096343994,2.1426013420148826,-0.02381140272317666,1.5460505678512346,195.64508824980106,182.27765942559324,191.85857450097558
2.986100435256958,-0.8480878472328186,2.191922524832685,-0.02334860884032748,1.5295634472069448,195.87226292796515,183.46411519778974,192.2372652638387
3.003617575392127,-0.8441807627677917,2.140962165040979,-0.023861889413320868,1.557990558186322,194.01031492660454,182.47020214125274,191.54512835903802
3.0212683146819472,-0.8457239866256714,2.1531600350350706,-0.02421811311186029,1.5262994217799264,196.46382578114589,181.3057940797624,190.9254881178478
3.038827983662486,-0.8467444181442261,2.1489178376917986,-0.023287370651241056,1.565000262338927,195.62429595203935,184.78489697767077,191.90891013506848
3.0565776070579886,-0.8393730521202087,2.2203884445631887,-0.02327855655946075,1.512611233353172,194.68633648584972,185.48091310673834,191.48686077665224
3.0738473711535335,-0.8454617857933044,2.1031544444404644,-0.02409841495087019,1.5665821475500081,195.74778190954208,181.42644512666976,191.55399668506223
3.0913627995178103,-0.8504685163497925,2.1655308571240868,-0.02375366993976402,1.5464579649072472,195.69437109416762,181.31582902952135,192.522450189908
3.108882992528379,-0.8508074879646301,2.190801718191576,-0.02365698265289848,1.54234203364404,195.91299798663812,180.2054229494994,193.3866309837506
3.1264636209234595,-0.8517497777938843,2.206196605778933,-0.02320271348134864,1.537918416941461,196.0745094484256,183.4463350234335,192.0736453659979
3.144153993576765,-0.8526219725608826,2.257573424019103,-0.022660197025944226,1.5278738554318942,196.54377231619537,184.6165239680929,192.22105414122814
3.161795205436647,-0.8530244827270508,2.20754782969592,-0.02322800633105971,1.5278964977975915,198.04466403123743,182.7975306252422,192.5326534165606
3.179805259220302,-0.8502693176269531,2.2408406620233903,-0.02291106478992913,1.512849467603226,200.06183858355388,182.96119486723694,193.0264159453219
3.1978827798739076,-0.8467089533805847,2.280153345381587,-0.022701344586906886,1.5064096918497665,197.07282442219832,184.29831613934937,192.85000400103584
3.2158456472679973,-0.8540383577346802,2.2724788582358197,-0.022076056917598993,1.5400625076431282,196.55978009761202,185.41647453945234,194.12001786264636
3.233781307004392,-0.8432607054710388,2.3321382698361948,-0.02100502882046834,1.5469440505747292,196.60775725584506,187.47181476929734,195.71728273504561
3.2514882795512676,-0.8502191305160522,2.1429273855073796,-0.023384396219449755,1.571169842837742,195.77976668169748,182.7966719465664,192.61883993332847
3.269519856199622,-0.8501971364021301,2.272166075802363,-0.022830712011185153,1.5146357991815198,197.2801187284092,181.64734943121016,193.7965770653825
3.287369548343122,-0.8599954843521118,2.255909238984702,-0.022596841545717956,1.5450967316383601,197.50143701929807,182.3625426222314,193.9879925371268
3.3051487552002072,-0.863715410232544,2.287902596060711,-0.02222095789841319,1.552863373854068,198.3160240649645,181.81175633445218,194.86335617377085
3.322685180231929,-0.8551287055015564,2.1809111947678073,-0.022911487003936297,1.5727669045546349,196.43888299770578,184.23411068989162,192.78427377171255
3.3406934989616275,-0.848771870136261,2.3228111548162658,-0.02220016639050053,1.5167652148040438,198.1589404830869,183.56393442231047,194.0171555165612
3.3582161935046315,-0.8550748825073242,2.187898327834601,-0.02308833876221245,1.5575686858293176,196.37456013204485,182.9884875655024,192.96841882913665
3.376029560342431,-0.8582685589790344,2.2739690253464113,-0.02173803199348981,1.550668574726171,198.17956322661513,187.08287162471186,193.10996041460112
3.393706915900111,-0.8616435527801514,2.21266251996132,-0.02242742927629259,1.5727349927030758,198.0940525338645,183.49388649165797,194.57183934824792
3.41147577483207,-0.862592875957489,2.264393011039637,-0.02159276095292141,1.5876585153058735,196.6096236530315,185.5449984566472,194.93996871681128
3.4290769519284368,-0.8624931573867798,2.1967667001010094,-0.022583611711489586,1.5913578413479192,198.1111221051301,182.96889584816876,193.62592122211373
3.4468694822862744,-0.8690335750579834,2.2843033545910307,-0.021403087516635184,1.5851147150012634,198.87519606172566,185.3903522496742,194.99668771994922
3.464716483838856,-0.8693456053733826,2.332505867969246,-0.020560461893846547,1.5988877295872364,200.12551402656607,186.5912845917601,196.01082216535548
3.4826473090797663,-0.867559552192688,2.3418220453916367,-0.02079626423821475,1.57862343795348,200.03975020568475,184.93045375924112,196.2563489085876
3.5005334801971912,-0.8684155941009521,2.271381888161442,-0.021655796663569545,1.6100400555243803,198.91913230313202,181.36422020259727,196.97945843036115
