time,loss,theta,phi,gamma,bx,by,bz
0.016971755772829056,-0.6893775463104248,3.0464571441213826,0.2683899630544846,1.4793368797226378,166.71210412109878,210.42336608661032,174.63798616741514
0.034186091274023056,-0.6532928347587585,3.1987800013274517,0.2683899630544846,1.4793368797226378,166.71210412109878,210.42336608661032,174.63798616741514
0.051033854484558105,-0.6851357221603394,3.0464571441213826,0.28180946120720884,1.4793368797226378,166.71210412109878,210.42336608661032,174.63798616741514
0.06789055932313204,-0.7057198882102966,3.0464571441213826,0.2683899630544846,1.5533037237087697,166.71210412109878,210.42336608661032,174.63798616741514
0.0847712429240346,-0.6845698356628418,3.0464571441213826,0.2683899630544846,1.4793368797226378,175.0477093271537,210.42336608661032,174.63798616741514
0.1016926784068346,-0.6167935132980347,3.0464571441213826,0.2683899630544846,1.4793368797226378,166.71210412109878,220.94453439094085,174.63798616741514
0.11849681939929724,-0.6625774502754211,3.0464571441213826,0.2683899630544846,1.4793368797226378,166.71210412109878,210.42336608661032,183.3698854757859
0.13533623237162828,-0.7484703660011292,3.0972314298567394,0.2728631291053927,1.5039924943846814,169.49063918978368,199.90219778227973,177.5486192702054
0.15199559275060892,-0.8061981201171875,3.1226185727244182,0.2750997121308467,1.5163203017157034,170.87990672412616,189.3810294779492,179.00393582160052
0.16913292929530144,-0.7566238641738892,2.9195214297829932,0.2750997121308467,1.5163203017157039,170.87990672412627,203.40925388372324,179.00393582160052
0.18605497293174267,-0.7798621654510498,3.0295323822095988,0.27733629515630076,1.5286481090467254,172.2691742584687,201.07121648276086,168.81671996183468
0.20296524371951818,-0.7835100293159485,3.02389079490567,0.28031840585690615,1.5450851854880887,163.00739069618538,197.95383328147773,175.60819720167865
0.21986333653330803,-0.8141577839851379,3.0163686785004327,0.26640188925408104,1.567001287409905,170.10809142726924,193.7973223464336,175.93160087976645
0.2366415662690997,-0.8370347619056702,3.001324445689958,0.2586981032775171,1.6108334912535387,171.80608508035448,185.4843004763452,176.5784082359421
0.2534885797649622,-0.8268626928329468,3.0013244456899573,0.2765907674811494,1.6108334912535387,171.80608508035448,185.48430047634514,176.5784082359421
0.2703589601442218,-0.8308768272399902,2.9862802128794828,0.2793243689567043,1.556043236448997,173.5040787334397,177.1712786062568,177.2252155921177
0.28724595811218023,-0.834829568862915,3.135468854916702,0.2740228388222947,1.6062676366864936,170.21100013351668,175.43939904998842,172.26635919477138
0.304160812869668,-0.7393999099731445,3.0607700600591308,0.270681770352172,1.619813005235395,168.13567455752366,169.23349730669327,183.60345479884944
0.321174044162035,-0.821445107460022,3.0373418016719818,0.27567266395526857,1.5514393330938927,171.23579933323242,193.11178668874396,172.51340367108838
0.3380958903580904,-0.7965743541717529,3.0708953162851627,0.2661510790176874,1.605493977995966,180.14026099882267,170.73686497706512,175.78037971547536
0.354981723241508,-0.8359116911888123,3.0591441859402897,0.26969291072749213,1.5903917798689966,175.85704342316333,177.54110705316828,175.73733408702617
0.3720829840749502,-0.8108855485916138,2.951009409538371,0.2695675056092953,1.6589493544861154,173.9267905372276,175.36302797233338,171.2957738506954
0.3889443902298808,-0.8356217741966248,2.993911700334883,0.2709505572396832,1.6232920912935125,173.16506958395223,178.86752834873735,173.2228143434217
0.4057084172964096,-0.7375974655151367,3.0218094801451088,0.2674205182130117,1.6477812425077998,174.21398801169454,166.88418464820313,178.0227762253187
0.4225679375231266,-0.8430024981498718,3.0334587212902635,0.27360962751970436,1.5755248104473694,171.98034650284796,186.55488617860874,173.89074680964598
0.43938185553997755,-0.8441697955131531,3.0685382613272356,0.26550870136664917,1.5766175240794307,173.70178940540364,174.86853276135645,173.0618845183663
0.4561180332675576,-0.8295493125915527,3.1021451691458743,0.259967668309399,1.5595095404923764,174.64964156792826,169.5606489038621,171.30362265957842
0.4728958513587713,-0.8547837734222412,3.1110018436202953,0.2581698773610759,1.6382658747607841,172.06969930963976,182.41397268314466,171.02730013760686
0.48954456113278866,-0.8573619723320007,3.173362658990701,0.24759263156326172,1.6793771939166775,171.35250959773975,185.03531972158862,167.92834241035143
