time,loss,theta,phi,gamma,bx,by,bz
0.015825126320123672,-0.455231636762619,2.666638575998079,-0.9437326186107067,2.2737136861775724,157.6457472538253,172.5952039416946,190.64348810522048
0.03139750566333532,-0.47716307640075684,2.799970504797983,-0.9437326186107067,2.2737136861775724,157.6457472538253,172.5952039416946,190.64348810522048
0.04695181641727686,-0.43249085545539856,2.666638575998079,-0.990919249541242,2.2737136861775724,157.6457472538253,172.5952039416946,190.64348810522048
0.06260903365910053,-0.4715062379837036,2.666638575998079,-0.9437326186107067,2.387399370486451,157.6457472538253,172.5952039416946,190.64348810522048
0.07814364321529865,-0.43786513805389404,2.666638575998079,-0.9437326186107067,2.2737136861775724,165.52803461651658,172.5952039416946,190.64348810522048
0.09381145052611828,-0.4803297817707062,2.666638575998079,-0.9437326186107067,2.2737136861775724,157.6457472538253,181.22496413877934,190.64348810522048
0.1093721566721797,-0.47800058126449585,2.666638575998079,-0.9437326186107067,2.2737136861775724,157.6457472538253,172.5952039416946,200.17566251048152
0.12517478503286839,-0.507888674736023,2.711082552264713,-0.8965459876801711,2.311608914280532,160.2731763747224,175.47179067405614,193.8208795736409
0.14102830179035664,-0.5246148109436035,2.73330454039803,-0.8493593567496358,2.3305565283320115,161.58689093517097,176.91008404023694,195.40957530785107
0.1567729450762272,-0.5110938549041748,2.7333045403980303,-0.9122748646570162,2.3305565283320115,151.07717445158264,176.91008404023694,195.409575307851
0.17250395566225052,-0.5209118723869324,2.7555265285313477,-0.9017889466724527,2.3495041423834913,156.76993754685967,178.34837740641768,196.9982710420612
0.18838780280202627,-0.5223269462585449,2.785155846042438,-0.8878077226930348,2.2231867153736258,156.47800097787112,180.26610189465873,199.11653202100806
0.20438288990408182,-0.5418343544006348,2.6468856976573525,-0.8691660907204777,2.3200300760811894,156.08875221921969,182.82306787898017,201.94087999293728
0.2204075250774622,-0.5662907958030701,2.5703432940870368,-0.8318828267753631,2.3431882710329983,155.3102547019169,187.93699984762293,207.5895759367957
0.23643776401877403,-0.5439637303352356,2.748119199153575,-0.8318828267753628,2.3431882710329974,155.31025470191693,187.93699984762287,194.8800100631143
0.2525161011144519,-0.5666661262512207,2.7752794068720728,-0.7945995628302485,2.3663464659848055,154.53175718461407,181.5445848868194,205.82435845433994
0.2686233911663294,-0.5640209317207336,2.8295998223090697,-0.7200330349400192,2.4126628558884224,152.97476215000842,181.70439526083942,213.41479362889964
