time,loss,theta,phi,gamma,bx,by,bz
0.017639385536313057,-0.4077906012535095,3.6609910926518454,-0.33200554444058006,1.411068494966643,151.35995690623037,205.2424864762493,138.98507698087838
0.0359605411067605,-0.40702784061431885,3.8440406472844377,-0.33200554444058006,1.411068494966643,151.35995690623037,205.2424864762493,138.98507698087838
0.05323827359825373,-0.40315985679626465,3.6609910926518454,-0.34860582166260906,1.411068494966643,151.35995690623037,205.2424864762493,138.98507698087838
0.07052974309772253,-0.4100487232208252,3.6609910926518454,-0.33200554444058006,1.4816219197149751,151.35995690623037,205.2424864762493,138.98507698087838
0.08793973550200462,-0.42194294929504395,3.6609910926518454,-0.33200554444058006,1.411068494966643,158.9279547515419,205.2424864762493,138.98507698087838
0.10709699802100658,-0.3616289496421814,3.6609910926518454,-0.33200554444058006,1.411068494966643,151.35995690623037,215.50461080006178,138.98507698087838
0.12445939611643553,-0.4346672296524048,3.6609910926518454,-0.33200554444058006,1.411068494966643,151.35995690623037,205.2424864762493,145.9343308299223
0.1420644437894225,-0.47419294714927673,3.7220076108627094,-0.33753897018125634,1.4345863032160868,153.8826228546675,194.9803621524368,141.30149493055967
0.1597387231886387,-0.5398576259613037,3.752515869968141,-0.3403056830515945,1.4463452073408085,155.14395582888608,184.71823782862435,142.45970390540032
0.17737366072833538,-0.46390482783317566,3.752515869968141,-0.3181719800888892,1.446345207340809,155.14395582888608,198.40107026037433,142.45970390540032
0.19458680599927902,-0.5070472955703735,3.5389580562301153,-0.33016106919368793,1.458104111465531,156.40528880310467,196.12059818841593,143.61791288024097
0.21215547807514668,-0.5182218551635742,3.6813299320554647,-0.32954624411139055,1.4737826502984936,158.08706610206275,193.0799687591382,145.16219151336185
0.22979704476892948,-0.5533170700073242,3.688109545190005,-0.32872647733499405,1.4006161357446676,160.32943583400692,189.02579618676785,147.22122969085632
0.2477781381458044,-0.6210035085678101,3.701668771459085,-0.32708694378220105,1.3601132437595136,164.8141752978952,180.91745104202715,151.33930604584532
0.2656866693869233,-0.6265609860420227,3.701668771459085,-0.32708694378220093,1.4541844767572902,154.72351150414647,180.91745104202712,151.33930604584532
0.2836748296394944,-0.6840073466300964,3.722007610862704,-0.3246276434530113,1.4757424676526139,152.62128988044878,168.75493332491607,157.5164205783288
0.3018043013289571,-0.6587943434715271,3.722007610862704,-0.3246276434530114,1.4757424676526134,162.7119536741975,168.75493332491604,148.25074877960358
0.3197318157181144,-0.6684618592262268,3.620313413844597,-0.34061309559274294,1.450264842049049,161.4506206999789,165.71430389563827,153.65572399552667
0.3382883667945862,-0.6709267497062683,3.860989680120784,-0.33210801528762934,1.4358928481188329,161.8710650247184,157.8593445366707,155.84345205911455
0.35656879376620054,-0.6378711462020874,3.7785043869838733,-0.33357676409533965,1.4075843752259836,161.45062069997886,149.1597658917926,157.85959360791122
0.3748368425294757,-0.6398314237594604,3.715981288076441,-0.3205743521697175,1.42210154081206,166.4959525968531,145.66867284336257,165.6953777833764
0.39312591403722763,-0.607619047164917,3.7715992254579493,-0.3316222275682831,1.528996270077537,157.38632556083002,137.7198668970716,161.6011328887751
0.41107873897999525,-0.6769952178001404,3.719151384958801,-0.3282207647287215,1.4023340003390194,162.9572128636289,170.11805500578828,153.90476275657778
0.4289117930456996,-0.6714766621589661,3.6749792759248043,-0.3233470741329383,1.4797750136487458,161.25207754662972,176.46364841863803,153.76256837626465
0.44658607617020607,-0.5053877830505371,3.7238350374483566,-0.3372737267129674,1.4844823390082311,154.45878729968098,190.21973332549322,141.94918106509556
0.4645369676873088,-0.6772282123565674,3.71794472541942,-0.32474919580552997,1.437696740361103,163.48666127256007,156.80643796389523,159.7588286038062
