time,loss,theta,phi,gamma,bx,by,bz
1.1857801359146833,-0.7288637757301331,3.8241059330432883,0.48298528313394284,1.3761489266412283,189.9300925191657,168.62217850524485,149.88255527044714
1.2040023459121585,-0.7431373596191406,3.968968128939503,0.39423053961181664,1.5035330346082416,197.3577480268935,167.65152383098837,141.74376989636085
1.2221420463174582,-0.5675899982452393,3.66832852478972,0.4601325736515436,1.3602384735447783,201.86925553515505,182.24044772013315,142.95510136327977
1.2403502091765404,-0.6777064204216003,3.7369780644698283,0.573334326899186,1.2616983420147942,179.23567703817417,165.27645813270766,159.6774959046428
1.2581472778692842,-0.778809666633606,4.195687283308652,0.3835907851360081,1.4739631439116292,193.60418284123028,166.48720012546949,148.20155568944062
1.2750269789248705,-0.557903528213501,4.614220234712649,0.24586562440513804,1.6350598126888638,200.5182307946592,163.3056019722797,142.34070663647947
1.2932144617661834,-0.753021776676178,3.982591528983071,0.4162783487249939,1.3903473368038695,189.85813391184638,160.0131392818575,155.69924246605484
1.3109226860105991,-0.7853564023971558,4.193968061610241,0.30872249662524875,1.5353287342645978,192.87270963240223,161.98670343533712,153.2194650103392
1.3279209369793534,-0.6325473785400391,4.474503224047602,0.15859193673212935,1.6979314598154627,196.94127075178415,157.67532067984212,152.67328909145044
1.3454768052324653,-0.7028873562812805,4.242217732922738,0.2561678427129048,1.5749638061626072,202.9182975192757,166.22312934983296,145.70110898904528
1.362638565711677,-0.5924596786499023,4.424318393400084,0.2523617563877526,1.6501584761728636,205.5396127419815,164.09718942853794,141.17340862632545
1.3810006566345692,-0.7387552261352539,3.901113963018806,0.43576339204429804,1.375253648201257,188.7776624915606,166.35498301560466,154.9777329924188
1.3994708247482777,-0.6884282827377319,3.795111890067748,0.5529563673817921,1.2922433229005286,181.09811595488765,165.02559217858914,158.14368208618794
1.417298724874854,-0.7779803276062012,4.130441272208991,0.33036497388012664,1.5042836853470876,197.46325212817868,165.92374505702202,148.81175226333096
1.434885281138122,-0.7393402457237244,4.254596842911903,0.26752977719910576,1.6043743716457493,197.06575949214658,158.2198166860839,143.19189893489641
1.452258862555027,-0.6740212440490723,4.340970409635313,0.2644755816814687,1.628689787325801,200.62959951933857,160.4057264566481,141.9781617610555
1.4703663056716323,-0.775160551071167,4.011078074672933,0.3929414394535907,1.4386126829823929,191.74064674850507,164.86766887586552,151.72784018457799
1.4887521313503385,-0.7217116951942444,3.9063146069958954,0.4745130839448225,1.3443151676601905,190.56646493753874,170.75684351609607,156.6093095684717
1.5063931988552213,-0.7864460349082947,4.167526283932901,0.31927560388553494,1.5393595706493595,195.44093585349464,161.35407339358693,146.54625159329024
1.5238789608702064,-0.7687178254127502,4.2581293726327605,0.32282734295668436,1.4570986833780704,189.63553901165892,159.22598622539118,159.65826583931715
1.5412202356383204,-0.7276685237884521,4.336351920472423,0.26962919858740386,1.5925348300405093,197.06095482664358,166.60198642236656,147.0224677273772
1.559036728926003,-0.7800347208976746,4.071031626855409,0.37961606119059643,1.4408942101130293,191.6588391405457,161.66035106698476,153.53004878138543
1.5772464331239462,-0.7383795976638794,3.9984481615636156,0.3820097771003509,1.5203819923779616,197.95798310312665,168.20059442603076,141.02070533480435
1.5951091861352324,-0.7837092280387878,4.193209069865475,0.337622951492601,1.472919510628043,191.71615003452587,161.46963827555106,154.99887571318897
1.6126770665869117,-0.7343289852142334,4.306209791254289,0.29345618461644796,1.5503036019888556,195.84470979495416,161.42623490878495,150.04147616574716
1.6307578478008509,-0.7859489917755127,4.084861003818272,0.36807012574430503,1.4665354127340087,192.76666251011733,164.00731038409538,151.3062491798703
1.6487363260239363,-0.7894113063812256,4.171653170921326,0.3686010341446382,1.4720498420864687,188.55657454259335,159.73134716998618,153.78906305917394
1.6665894240140915,-0.7708336710929871,4.192259120277495,0.38771906427689395,1.455932920456159,184.10323574980066,156.63514822646823,156.27771845709543
1.6844766372814775,-0.7833700180053711,4.098395789025889,0.31037863922496667,1.5017326162468736,190.73310772999605,156.91594111637767,156.26176208964205
1.7021560603752732,-0.7818876504898071,4.232172832869293,0.2912742225151683,1.5550810187567543,192.36987429383078,160.16132019132672,151.84384010044946
1.719792615622282,-0.7881961464881897,4.191887531365822,0.3133596821840254,1.5265343165958232,192.19211550550952,160.53607791024126,152.26539227068344
1.7375342333689332,-0.7722584009170532,4.2359725848121235,0.3615053254671512,1.5025098460725599,193.78194162955162,166.11244240655498,147.78000351920662
1.755358318798244,-0.7904775738716125,4.132789987972448,0.32316031078551277,1.5019269237032953,191.49531620488494,159.215066438922,154.1413224470332
1.7732545575127006,-0.797153115272522,4.1210196100081955,0.3294401329638207,1.5409920893831415,192.72528804847474,160.80722130183852,148.75703880694113
1.7910906858742237,-0.7952808141708374,4.084924880079555,0.3253487236994306,1.575028378760691,193.2298570554492,160.47601281498225,145.6361203538172
1.8090337375178933,-0.7909398674964905,4.095944467729413,0.3652464666106968,1.480470650786101,191.51958792262263,159.8969954308863,149.04897410865817
1.8267051139846444,-0.7809491157531738,4.208746013491764,0.3049576177804379,1.5539090516673877,191.20994351574257,156.50628349772506,150.2097649153897
1.8445079382508993,-0.7937390804290771,4.115832256236645,0.3522919987533383,1.4883788224673533,192.37748276152365,162.1320536625028,151.03212811375016
1.8624594863504171,-0.7802653908729553,4.108849390811715,0.36475760459514245,1.4640913110247014,187.51451914170832,159.41884724453877,156.46505467545646
1.8801995068788528,-0.7941985130310059,4.152857060652604,0.3306461040629368,1.520542505743195,193.45933167554807,160.8702668563249,149.02595236383178
1.8981944415718317,-0.787053108215332,4.07147798647439,0.37643566692295577,1.4749192947940286,191.18574487970628,160.34823904324566,149.6661006957794
1.9159402316436172,-0.7944695949554443,4.161785145142964,0.329128678368758,1.5136305611453746,191.9405228490587,160.48911819349235,151.6155693769574
1.933854015544057,-0.78999263048172,4.088423004992764,0.3080368630370497,1.5432640089896843,195.9492686114442,161.40556012466942,147.41793201321667
1.9516090089455247,-0.7942230701446533,4.109230546474905,0.3231779058139468,1.5254604672638805,194.10109509423148,160.9870068859986,149.010714774706
1.9695004932582378,-0.7920786142349243,4.119433040775794,0.35348345140565296,1.521231441893053,193.8791199122681,162.51248767142584,145.355470067915
1.9872937202453613,-0.7892874479293823,4.164108085367622,0.3074762905121211,1.556274645179231,194.64135885774562,162.702389426308,149.21665039270897
2.0051010586321354,-0.7944997549057007,4.112985372138965,0.35080392258605286,1.4994216493843835,192.30003065640338,160.59834392974173,149.09089317967087
2.0229812171310186,-0.7909415364265442,4.138470289442299,0.3183461294439649,1.5082439232360563,191.7554637828119,159.44884927187377,154.15529547070412
2.040801791474223,-0.7952640652656555,4.124192352942421,0.3446991209152309,1.5179845622288037,193.34820587990404,161.74657807153784,147.55542641861229
2.058605066500604,-0.795138418674469,4.144857772883373,0.3170066228169104,1.5509651225822396,193.5806753063498,159.70079141714183,147.31973685982297
2.0764589942991734,-0.796566367149353,4.1051665392110035,0.3341060237586364,1.5289423115860796,192.53927426925935,160.5727530769254,148.75717410840514
2.0942895114421844,-0.797985315322876,4.147438384300736,0.3452169279891897,1.5251849648394604,191.3769039089185,160.31792844422728,148.68789814209725
2.1120852809399366,-0.7977846264839172,4.166542303213653,0.35623643907681113,1.5250472136272504,190.01480831626202,159.98338922334165,148.52648982579285
2.1300097908824682,-0.7934871912002563,4.0901015320186005,0.34462890530785556,1.5408663388559947,193.3496031740446,160.75875388697852,145.10715312822583
2.1477800058200955,-0.7967583537101746,4.143864241861873,0.3330037351035324,1.5204395055730298,192.29279293030518,160.5565271168639,149.98846531477452
2.1655950397253036,-0.7972385287284851,4.149194261596902,0.31702026526305394,1.5620812026798676,192.9876827913338,160.6355892131032,147.93102003721359
2.1835503606125712,-0.7967005372047424,4.118767357090338,0.35082211251424433,1.5142430895145544,191.5093739697154,161.84474099102357,149.90593741619165
2.201587558723986,-0.7976958751678467,4.1376244450805935,0.325170611615595,1.5459764922965746,191.1288994260983,159.8316753097895,150.4537515232621
2.2196865184232593,-0.7974985241889954,4.1674695607685415,0.3327852380578423,1.54069680317613,191.46770608902256,160.75847438202325,149.81752963842166
2.237697564996779,-0.7933167815208435,4.170102810781943,0.31005685781676706,1.5642139298015132,192.4837170950023,159.12439759825827,148.63929707137845
2.2557492619380355,-0.7979169487953186,4.1316012205132395,0.340630798839875,1.526735799586294,191.7529597510371,161.16465514283226,149.58927732998836
2.273759306408465,-0.7995200753211975,4.1409182522275305,0.33041758980625996,1.5601162784141263,191.5203537413232,160.61532081440743,148.42370651120015
2.29181011300534,-0.8000267744064331,4.139445257410358,0.3291245171576237,1.5799546648346743,191.1341341468322,160.64471766317922,147.641327109413
2.309759944677353,-0.7988673448562622,4.169904766548594,0.33387598667723917,1.5525512197545255,190.55747398927275,160.31045874987973,149.28322911985754
2.3276826217770576,-0.797474205493927,4.148633616610454,0.35191442818273444,1.5282854454826853,189.48500964572665,160.37371401754055,150.55998425046639
2.3455506889149547,-0.7986515164375305,4.148773777857065,0.3431908874528143,1.536734384781981,190.36067793212845,160.43918281643118,149.9027431971532
2.363553002476692,-0.7987059354782104,4.1241263898016545,0.33961800518627006,1.5483490388550403,190.63597696240652,160.1443983267565,148.7018791688355
2.3815087703987956,-0.7992821335792542,4.149472153729956,0.35204842948540893,1.5438601985874172,190.8104761374336,161.17543840464594,147.48169983251955
2.399486318230629,-0.8000084757804871,4.161452356036214,0.3403941191429737,1.5688090242980728,189.87225460796014,159.84605299220766,147.6436481933036
2.417348727583885,-0.8007481098175049,4.150286516160545,0.3342003870449203,1.5849012121977768,189.7467606830927,160.5354878734728,148.19694406493022
2.4351071026176214,-0.8005382418632507,4.151710582090448,0.32869211657278563,1.614759335876935,188.9316890701798,160.64426758809554,147.95146702634668
2.452977607026696,-0.8004482984542847,4.149455368705376,0.33322959411199765,1.5894074013938546,190.55834757687086,160.4463351869494,146.41349929913326
2.470788256265223,-0.7995787262916565,4.182545749728693,0.334673006020451,1.5914788681670669,190.2571720847476,160.84176529668846,146.85157003755023
2.4887009635567665,-0.7997398376464844,4.140981034041786,0.34068069764388587,1.6002525700717625,190.23557442303962,160.85280705583477,145.4596670590924
2.5063905538991094,-0.7994335293769836,4.158583273631034,0.3187190108885418,1.6277410484003187,189.79093837008074,159.8802836181315,146.58718542195464
2.524057639762759,-0.8000355362892151,4.156305493655765,0.3270513655377586,1.6067708359470934,190.04582281191892,160.2040723147601,146.81081402459586
2.5418592607602477,-0.7994226217269897,4.116762925607988,0.3335538875259355,1.585219701414011,190.2737926651572,160.00139239877953,147.20372987927254
2.5595556227490306,-0.8004817962646484,4.166100043698517,0.3343932263968221,1.589914076478803,190.26132722985,160.63167207221124,146.93960999798082
2.577278000302613,-0.7991975545883179,4.166700644513805,0.3254503721534794,1.572999834978329,190.303974595802,159.9166389784254,149.08894717069313
2.5949861286208034,-0.8002562522888184,4.14741093665979,0.33687311627128425,1.593439386298404,190.25267446623022,160.61876503648244,146.3669870869926
2.6129664834588766,-0.7999892234802246,4.141548849393901,0.3245632830304952,1.6126535014187957,190.79410103030483,161.18096372347742,146.4794123343783
2.630890207365155,-0.8004282712936401,4.156476479375636,0.33643641011485403,1.5797701435782536,190.10271621354633,160.17978067502509,147.35258922857227
2.6488026082515717,-0.8006615042686462,4.169233022008184,0.33827018266825526,1.6014463537967205,189.1884155136708,160.22732005645452,146.3854874579887
2.6668287236243486,-0.800814151763916,4.156681961880251,0.3440829399982859,1.572855355300844,189.99092441583474,160.67571465210503,147.07422502060342
2.684730179607868,-0.8002607226371765,4.156870195992493,0.35259872722854957,1.5558976149777193,189.96347521779262,160.9115358207775,147.2059305186072
2.7026037266477942,-0.8006185293197632,4.16866686061638,0.3366644638404275,1.57932546128368,189.69682274472487,160.28000513559027,147.75379793607698
2.7204323895275593,-0.8010522127151489,4.163664778314114,0.3371771879053823,1.5928464765723063,189.7114831744683,160.75239765056932,146.90193203033223
2.738173042424023,-0.8011874556541443,4.1672589277833545,0.3375475768006464,1.5993846430693326,189.51586665492925,161.03870613834147,146.6766034312122
2.755969874560833,-0.8009243607521057,4.176620408677034,0.3418233314711215,1.5865349659818642,188.90835817049663,160.6833001224424,147.92872333713086
2.7737978994846344,-0.8011331558227539,4.1634825220100655,0.34313640087773,1.58490192073127,188.7543888310663,160.51517258725755,147.73231708466665
2.791610984131694,-0.8009606003761292,4.1591875922234305,0.3430224757798922,1.5973493557422556,189.00474867830528,160.9452286744343,146.91096886276705
2.809431094676256,-0.8009992837905884,4.155272954236711,0.34300085465594343,1.5738627972110604,189.45193363090425,161.23721662623,148.45443980911477
2.827300626784563,-0.8011776208877563,4.175881606109737,0.35000413948295284,1.5867284671477655,188.7953127774195,161.16295839346412,146.72881511690144
2.8451208816841245,-0.8009718656539917,4.175886041799862,0.3420953196911428,1.6033986946603394,188.15261183187238,161.1851461952849,147.73639752666088
2.862945530563593,-0.8013120889663696,4.1557028060440215,0.34444559095831445,1.5953403268721438,188.98326263100233,161.34484274922835,146.81779060664348
2.880747358314693,-0.8008195757865906,4.145244004727514,0.3457567207019109,1.5997430073172838,189.02071486125521,161.67561406262132,146.26232424139982
2.898577442392707,-0.801864504814148,4.171974027104486,0.34372081837568447,1.5838562608217148,188.87971010742606,161.21611888883456,147.80448566229944
2.9163257386535406,-0.8017381429672241,4.178367244545015,0.3440699896735806,1.5771097133614447,188.81719082198646,161.35156399603466,148.25124406206567
2.9341845298185945,-0.8011645078659058,4.153971572629597,0.34518980735928095,1.5712927772907563,189.9742130457102,160.98652559916715,147.0017530436184
2.9520096266642213,-0.8012125492095947,4.174150866323711,0.3450139232955929,1.599972001433267,188.84898438494702,160.8508914925344,145.79948183933243
2.969802111387253,-0.8014349341392517,4.1694974133215705,0.3455042178797606,1.593956238147057,189.5780610360785,161.6848418332658,145.87732614866917
2.987632868811488,-0.8010147213935852,4.184183642932696,0.3435556149050363,1.6151198685396704,188.22618615155739,161.4462608993891,146.2330812247343
3.00540551263839,-0.8013864755630493,4.161524590205373,0.3447812592457198,1.582249550102985,189.53720632217198,161.10145942422264,146.8095850888974
3.0232233526185155,-0.8014988303184509,4.157487937484435,0.33700032270228664,1.5981912063344013,189.65238426809896,161.24932844867828,146.53294247544994
3.0410280534997582,-0.8016037344932556,4.16285361904451,0.34927446735180656,1.5851372181678571,188.9773362616457,161.4437881405799,146.53726717588512
3.0588725032284856,-0.8017213940620422,4.152195931411088,0.3432283022089313,1.579604932048786,189.68700249052745,161.82923500240213,147.66031721328244
3.076695795170963,-0.8018189072608948,4.169475033479801,0.34339087162974874,1.5789914750021232,189.78730419764725,161.49674783009948,146.92285064818435
3.0945704700425267,-0.8020477294921875,4.166303397076591,0.3425917408036864,1.5909962267376616,189.3167264649693,161.87189395706406,146.9688113523594
3.112318026833236,-0.8023051619529724,4.168692800512201,0.3414969815826696,1.595369565055,189.20648653636795,162.2571112234848,147.04842448409045
3.130160555243492,-0.8019365072250366,4.1580623696906045,0.34053303673728186,1.5797606476629042,189.15201358449258,161.47926801142728,148.29143640439474
3.1479592425748706,-0.8018301725387573,4.170263322929797,0.35021450325975423,1.5693821599183935,188.91090012460336,161.99142791693106,148.22198472059551
3.165772370994091,-0.8021469712257385,4.167367542664817,0.33825370391288334,1.577184462001783,189.56380275204253,161.97951481714654,148.7792325350639
3.183597751893103,-0.8020636439323425,4.183082434049481,0.34264166962374276,1.5819099247718533,188.81306994366577,161.6441612269058,148.0291542715937
3.2014188561588526,-0.8020472526550293,4.1703391321706595,0.3422293662009233,1.5834961984084264,188.3880234852188,162.02578619814386,149.13538871116157
3.2192618707194924,-0.8021961450576782,4.16957611246762,0.3327440222179743,1.5978101929888335,189.0901353451345,161.54255887171655,148.14072263560575
3.2370625436306,-0.802909255027771,4.167066103413974,0.33557877504947375,1.5879874028078853,189.19146710821465,162.42668122744038,148.6703006850039
3.2547985203564167,-0.803220808506012,4.164612141568718,0.3315077533863684,1.5900529738009705,189.34734560860892,163.03196239674332,149.10320819635615
3.2726403372362256,-0.8023087978363037,4.183161018120561,0.33575812890423873,1.595513791346051,188.9842743058536,162.68109689995305,148.4539405402291
3.2905248878523707,-0.802236020565033,4.175158217623806,0.3319047203417023,1.5957841049130712,189.9470146786723,162.3530156138395,147.38283884315143
3.3083146903663874,-0.8024515509605408,4.15977351026976,0.3279134338248695,1.601995105263383,189.89994979856084,162.97092538072212,148.27363480657186
3.3261665189638734,-0.8026971220970154,4.172957057522739,0.3288546428397243,1.6149907824539866,189.26126600569017,162.9660419783399,147.35502396693767
3.344005389139056,-0.8025372624397278,4.171875469404975,0.3330678647418833,1.6000919146219872,189.7919769661168,163.87749229264438,147.7316343101731
3.3618201659992337,-0.8028867840766907,4.165199114842513,0.3342948814182157,1.603553939267388,188.88341839506046,163.57519444345638,148.60578325830136
3.3796389484778047,-0.8027874827384949,4.1704999700642205,0.3223019201224303,1.6066966038629218,189.516257156929,164.11045990713484,149.45931720876592
3.397463586181402,-0.8025923371315002,4.151811403103746,0.3235553698735918,1.610279981744161,189.91579700446846,164.16292856639387,148.38892670880625
3.415396879427135,-0.8033533096313477,4.1725448752325445,0.32994737696920184,1.6065602933204222,189.00540391373045,164.27043448084873,148.60766307654166
3.4334198869764805,-0.8034588098526001,4.178930557713937,0.330964348541368,1.608842887348942,188.55813097131522,164.92018903091207,148.77467721152652
3.451487776823342,-0.80329829454422,4.162794612200315,0.3240917739853495,1.611380474870803,188.70209474790727,163.7114331483491,149.49734454005818
3.4695571456104517,-0.8026817440986633,4.1865197482004,0.33378307022422693,1.6015592387908424,188.17370729070194,163.27549840191801,149.20952475184237
3.4875923562794924,-0.8030622005462646,4.1778426619262365,0.3312261451365681,1.6037394245291723,188.60922971914357,163.49735594303698,149.00437524108332
3.505661016330123,-0.8030466437339783,4.1670026285825745,0.329274298023709,1.5930979854394125,188.61089286063134,164.64948964487098,150.7932112517595
3.523703924380243,-0.8032112121582031,4.16829393554721,0.338151146708096,1.5968592912226405,188.05411361062664,163.6847482953214,149.13354935759577
3.5416875183582306,-0.8038284778594971,4.174626397670482,0.327443607175604,1.5977704064699254,188.41051744435055,164.25653170962158,150.16300534115845
3.5596481123939157,-0.8038217425346375,4.179340039084467,0.3240179700542981,1.5948786400711938,188.1740669689956,164.59720034270418,150.94161638258697
3.5776358982548118,-0.8034650087356567,4.175364140293059,0.331853960287409,1.6097838339747383,188.61625117335274,163.05125052979054,147.76550871083327
3.5956449788063765,-0.8037822246551514,4.163697933071671,0.33011138489149683,1.6011571980335009,188.6202547995769,164.05468242720903,149.14138921142614
