time,loss,theta,phi,gamma,bx,by,bz
0.8702760171145201,-0.6290358304977417,4.000585499058728,0.6967016466764111,0.6056813241547634,196.29491718938456,148.56570619064718,152.81706279769702
0.8884387826547027,-0.6302757263183594,4.002550970828064,0.6915600073186956,0.6032806350425258,196.4889047126601,148.21213339743355,154.67713876231892
0.9065887685865164,-0.6280153393745422,4.001758276049263,0.6870439387039688,0.5967016294580414,198.39533296625586,147.91066283564786,157.33103643539394
0.9246530886739492,-0.6304508447647095,4.0050098436869455,0.6871869344833679,0.60263579903641,196.11138184709637,147.90857355562622,155.9403811996826
0.9427858218550682,-0.6295387744903564,4.0026752748845675,0.7038862866814762,0.5949896741322147,196.2439414751274,149.25346319043132,157.63472607454068
0.9609158877283335,-0.627315878868103,3.944575850061952,0.7134374779256902,0.5857040057481194,196.70959225144588,148.69433754300573,158.46800591159143
0.9789986656978726,-0.6311995983123779,4.022214932908377,0.6844228970346904,0.6037491145108955,196.6102984759484,148.1049018309966,156.09757717431773
0.9971912950277328,-0.627484917640686,4.008795111937837,0.6837444760087359,0.5886309801073508,196.51271786188292,152.02580492596684,157.93399261464586
1.0153214447200298,-0.6306614875793457,3.997293970894262,0.6955153714394262,0.6017066157259621,196.67802758365542,147.10065800582186,156.41260812569277
1.0334841758012772,-0.6290283203125,3.99778632626957,0.6765068874962324,0.6019454474385513,197.1466025805111,147.5136823731059,155.79737385319768
1.0514687541872263,-0.6305468082427979,4.001453037730818,0.6970414368851653,0.5967286174587989,196.46960675147332,148.81851798609995,157.17538801920495
1.069479702040553,-0.6294801831245422,4.007379376312059,0.6820818819137264,0.6144682048442693,196.7598020733804,146.81819903891093,153.64653929664337
1.0875088879838586,-0.6308148503303528,3.998226040126213,0.6940158417928902,0.5931413076432464,196.63279414926654,148.9543043022237,157.7613979327527
1.1055513378232718,-0.6304484009742737,3.998561689980974,0.6893343145057069,0.5938401359115558,196.90931868081776,148.51979533306883,159.1305044025915
1.1235371250659227,-0.6306710839271545,3.9995590101927467,0.6898907377089541,0.5962002606942982,196.80421518877836,148.44287984916,158.01716299252337
1.141615771688521,-0.6293716430664062,3.994285872624027,0.6946086550828967,0.5923397924703013,197.51778599360875,149.0014572727207,158.55952256284147
1.1595934489741921,-0.630736231803894,4.002328850921216,0.6890423646332501,0.6000617973948827,196.46298288372446,148.18179448489985,156.59516654047232
1.1776237078011036,-0.6301586627960205,4.027885123844043,0.6988090659937904,0.6037950459890955,195.5267469712888,147.22552164232866,155.98418988524077
1.195702962577343,-0.6308766007423401,3.991326398771387,0.6880776293766986,0.5959994053624731,197.15110777256723,148.78800329363617,157.52273025362058
1.213746016845107,-0.6302844285964966,4.0021966968739155,0.6832801771101377,0.6002242163184539,196.97686859984012,147.70566260281277,156.96015965392155
1.2317789178341627,-0.6306791305541992,4.0016389525165925,0.6936011219414084,0.5976025171737127,196.596422213565,148.54030414027815,157.1215809278841
1.2498123683035374,-0.6297764182090759,4.007804090917917,0.684168159389871,0.5938781852005408,196.7412459776279,149.90340462790965,157.95926381483082
1.2678098371252418,-0.6307154297828674,3.9999215009001756,0.6926785684270373,0.5997495080946067,196.69383218214853,147.80134466134382,156.7992720479773
1.2858751667663455,-0.6303009390830994,4.00565988185524,0.6907220700263709,0.6005676226989742,196.57826403696174,148.3473377219661,155.9487452998182
1.3038555374369025,-0.6306059956550598,4.00108422810837,0.6900985707883083,0.5972921011954673,196.7477274008242,148.41899431736152,157.50005856934706
1.3217973774299026,-0.6302404403686523,4.006770665839882,0.6862502632056945,0.5998742599366843,196.88070312425782,148.44645256231638,156.81015371396916
1.3397578792646527,-0.6300469636917114,4.010220486517295,0.6892193694137903,0.5984452110770709,196.62154631260748,148.52960306661015,156.9294875535352
1.3577010734006763,-0.6307430267333984,4.012271891914796,0.6867326308339703,0.6019054559528891,196.53664067983644,148.14334815794822,156.346371857395
1.375691145658493,-0.6307130455970764,4.011068216904277,0.6885507327308639,0.6017493113027511,196.65206532904847,147.9531232461702,156.44842461114752
1.393643411807716,-0.6304017305374146,4.011926942712485,0.6890120094880494,0.6006758158423041,196.6033603447567,148.3226029856374,156.60957905110092
1.4116196800023317,-0.6302778720855713,4.010886971550562,0.6871568173718223,0.5999746876025969,196.70725683236338,148.2738908400783,157.05737008342055
1.4296189164742827,-0.6307927370071411,4.014826054092832,0.6848224141412402,0.6041976706389695,196.7085619494629,147.88517014110562,156.19367127691507
1.4476446816697717,-0.631399393081665,4.020961004187894,0.6873155706611843,0.6042097586801177,196.3920247462143,147.7812265049958,156.10751097079645
1.4656139528378844,-0.6313449144363403,4.0280561733619,0.6878482243889292,0.6063775080518343,196.14768555719252,147.44861347633548,155.75618959921007
1.4836470708251,-0.6313756704330444,4.020202709356326,0.686461934258177,0.6055210213733788,196.46039367605903,147.7895667822063,155.543674897137
1.5016493881121278,-0.6314472556114197,4.021921327075683,0.6837567170653258,0.6064349616440298,196.51663460743316,147.5631759021702,155.63616454480206
1.5196092780679464,-0.6316218376159668,4.026918519257283,0.6811290708539639,0.6093145345448925,196.47327173877136,147.18346236043658,155.14945729165265
1.537638260051608,-0.6316920518875122,4.0280634870015595,0.6817441065302113,0.6078832072642967,196.40833175971568,147.6761020130595,155.36432987825714
1.5556011544540524,-0.6316916346549988,4.0365611220502,0.6783407934298851,0.6109501552450693,196.28646497504928,147.53759139650413,154.82228251181198
1.5736338403075933,-0.6314586997032166,4.03212367701996,0.6818993669925186,0.6097196463846277,196.48098676888745,147.3301283863186,155.1390353056304
1.591713315807283,-0.6312097311019897,4.035335389150968,0.682835234635675,0.6092680902804336,196.2332071057359,147.40329248489883,154.94019056234876
1.6097457967698574,-0.6311497688293457,4.03231999574962,0.6827055309425529,0.6115563049983535,196.20577345584616,146.94969101297528,154.65048912762308
1.6277253767475486,-0.6314943432807922,4.024741198618688,0.6839935555116561,0.60570091213276,196.50916722092285,147.81609912649128,155.73580516264406
1.6457352545112371,-0.6310139298439026,4.015668142662936,0.6846793003002292,0.6048482698462575,196.674851531121,147.78890257293716,156.07308060635714
1.6637082444503903,-0.6313146352767944,4.030418577528961,0.6832962510518135,0.6081631351718896,196.34361821208216,147.4996950069084,155.22341307335086
1.6817279048264027,-0.6313233375549316,4.020584954284944,0.6842182838840907,0.6059532249548015,196.56444042477472,147.69250005092758,155.78985809535504
1.6997343003749847,-0.631557822227478,4.023043360095948,0.6839877756760213,0.6065057025090737,196.5092348716016,147.6442987899228,155.648246839854
1.7177601475268602,-0.6312984824180603,4.031747706037452,0.6802278811503415,0.6089235657985439,196.46394535931205,147.35420561153524,155.50445358580794
1.7357354257255793,-0.6314976215362549,4.023088958526607,0.6849034209812181,0.60637165747967,196.46128159687228,147.68072648953853,155.53386956930473
1.7537631411105394,-0.6314027905464172,4.031698729318787,0.6785701948540123,0.6109554614249894,196.5553999060428,147.32904588359327,154.7494037116512
1.7717332392930984,-0.6316077709197998,4.029014298036064,0.6807565388058052,0.6092690357387713,196.51455611608569,147.44209103894391,155.0889305264375
1.7897589411586523,-0.6310979127883911,4.019499596825423,0.6836054557937734,0.6052953701718604,196.47762766576906,147.81746488647897,155.70117778375294
1.807720242999494,-0.631476640701294,4.028967656971326,0.6823258891928323,0.6086135773314358,196.48014699310784,147.4519625113587,155.279570925161
1.8257423993200064,-0.631477415561676,4.022655616874057,0.6831789335934597,0.6064014392250523,196.47846744154867,147.69563076143888,155.56064216422232
1.843769684433937,-0.6317353844642639,4.024233626898374,0.6829656724933029,0.6069544737516482,196.47888732943846,147.6347136989188,155.490374354457
1.8617891920730472,-0.6315915584564209,4.026712884653255,0.6811686396018515,0.6097319582966908,196.43935391657226,147.2710323371154,155.02259765734362
1.8798111975193024,-0.6315246224403381,4.029573100120887,0.6790138470058338,0.610181313222121,196.47993031385604,147.2698402565938,155.05410928002925
1.8977541513741016,-0.6315953731536865,4.027952064722317,0.6804862404996799,0.6092288992865083,196.47526813461013,147.37256181482996,155.17404935234813
1.9157856022939086,-0.6315317153930664,4.031254933427001,0.6787623139189172,0.6109550004518622,196.42065479346294,147.2156889645119,154.7816661803113
1.9337568944320083,-0.6316781640052795,4.025096253428711,0.6826814102367453,0.6076180269947709,196.48708985206693,147.5371463335701,155.43160167496833
1.951817786321044,-0.6317306756973267,4.027046531794847,0.6820857068713846,0.6070241008969385,196.50644772699053,147.6776600828042,155.54365003536327
1.9701385851949453,-0.6318124532699585,4.025505507416629,0.6833012614307912,0.6067922271105977,196.48092670641273,147.6778300277477,155.51539856803052
1.988374219276011,-0.6315600872039795,4.024282228763784,0.6847087718963469,0.6055738910226425,196.48375599231406,147.83046413420652,155.68607317587174
2.0066274255514145,-0.6314558386802673,4.023273677229736,0.6838792039996613,0.6059264877822768,196.43042892171283,147.68688046656834,155.74267340780548
2.024819750338793,-0.6316567063331604,4.027579142834482,0.6815372051042692,0.6084333987496477,196.49352431749247,147.50328839585,155.2523662467795
2.0430841585621238,-0.6315668821334839,4.025589663867585,0.6836427167016044,0.6055872770444073,196.47846415860084,148.05211782354678,155.71644962763258
2.0612839655950665,-0.6316844820976257,4.026586305409858,0.6817574823158741,0.6083827201697711,196.47456984372872,147.40062622621411,155.29120537564762
2.079455265775323,-0.63169926404953,4.024598094482177,0.6833080081885006,0.6064515199796932,196.45189342195852,147.69807106492146,155.62648704879513
2.097605960443616,-0.6317840218544006,4.026914930905769,0.682372669039943,0.6068780560628777,196.44659574401456,147.71785470431854,155.5122134118819
2.1158233331516385,-0.6316007375717163,4.0255344207565935,0.6835016592021705,0.6056118081855792,196.44979105244806,147.96011763770923,155.72627905661403
2.1339002745226026,-0.6316158175468445,4.026323334246542,0.6821935265374481,0.6076899921737231,196.46837514590857,147.5404990790879,155.39997379588922
2.151995398104191,-0.631802499294281,4.026210219161198,0.6828369652353671,0.6068351415867377,196.46376122521366,147.69784236603311,155.5138059899562
2.169976414181292,-0.6318171620368958,4.024869567157501,0.683133466962047,0.606873350431123,196.4799070179256,147.65627186333325,155.50288646124375
2.187977164052427,-0.631771445274353,4.026276019605738,0.6826934841510879,0.6069081640037681,196.49368721670163,147.67774505527595,155.52952430169688
2.2059516990557313,-0.6317647099494934,4.025051800949402,0.6833046348096459,0.6066218735451454,196.46641006418562,147.68795054633458,155.57094280841284
2.2239712923765182,-0.6318234205245972,4.0267844972090945,0.6825226839805012,0.6073377171874472,196.4446292330642,147.6769660204036,155.43986422314384
2.241955801844597,-0.6316712498664856,4.026045906413243,0.6825293718733326,0.6075874736401844,196.47774827507072,147.5392281269809,155.40330197183908
2.2600282626226544,-0.6315763592720032,4.025519964086611,0.6834014603164807,0.6062020176480888,196.46535887943037,147.8189738327285,155.6208388123223
2.277908339165151,-0.6317532062530518,4.025914420831585,0.6827473939841197,0.6072411096421605,196.47465092616062,147.6091645534178,155.4576861819599
2.2958559757098556,-0.6317309141159058,4.025651449668269,0.6831834382056937,0.6065483816461127,196.46845622834047,147.7490374062916,155.56645460220147
2.313713563606143,-0.6317870020866394,4.025848678040756,0.6828564050395132,0.6070679276431485,196.4731022517056,147.64413276663623,155.4848782870203
2.3316698176786304,-0.6317746639251709,4.026779695247569,0.6824767874567901,0.6073163024424622,196.4789278194888,147.65564548680865,155.42450980195105
2.349598170258105,-0.6318376660346985,4.025723368471843,0.6830157058839155,0.6071660581300706,196.4467308679018,147.65848445504488,155.43092347541835
2.367475813254714,-0.6318671107292175,4.025447042904895,0.6831768167503292,0.607295005193222,196.42325269350192,147.64885415492932,155.38162306227912
2.3855019146576524,-0.631797730922699,4.024775475382457,0.6834657456760596,0.6067508206082965,196.44293188978574,147.6783202462191,155.52164239527355
2.4036709032952785,-0.6318283081054688,4.0253487583698355,0.6832892416388521,0.6068934930626595,196.4387006702624,147.7012287929191,155.47352861295536
2.4218160212039948,-0.6318185329437256,4.026613055357259,0.6826210663232366,0.6072581575822991,196.46746062567442,147.67467749556957,155.4207265772627
2.4399729054421186,-0.6318772435188293,4.02531259031054,0.6831778804598855,0.6073148419357117,196.44786442373345,147.64743375226777,155.39753651168223
2.458045169711113,-0.6318474411964417,4.02486377588521,0.6833483380721448,0.6075546921101989,196.43991602299332,147.62222944538507,155.33940177254522
2.476275345310569,-0.6318162679672241,4.02595299635308,0.6826724572741596,0.6075319613535566,196.4196781816413,147.65731399872652,155.35665658149182
2.4942292822524905,-0.6318376064300537,4.025841124118967,0.6828296583133174,0.6073470277928169,196.43499031283417,147.66244300598183,155.3963420781265
2.5122763542458415,-0.6318660974502563,4.026912788932697,0.682738982193327,0.6076087304869291,196.40572563509795,147.68092921069046,155.33365389390616
2.5303094191476703,-0.6318962574005127,4.025269211924751,0.6832906881221676,0.6073407809706299,196.39759369715696,147.66460748349445,155.38678955010164
2.5482857637107372,-0.6318390369415283,4.024597290208497,0.683625499021633,0.6073820926647953,196.36266023289824,147.6595724774569,155.3698210365211
2.566316750831902,-0.6318365335464478,4.024592674978136,0.6836450718454585,0.6072622426265424,196.40474657779808,147.6581994463574,155.34996034653977
2.584358840249479,-0.6318463683128357,4.025776386020162,0.6829971242559765,0.6078293832726245,196.39935710977846,147.6195935583213,155.27510653458978
2.6024001240730286,-0.6318148970603943,4.026927039759203,0.6824253115195424,0.607649680590769,196.4315147129029,147.64975427553765,155.37372353035533
2.62043949496001,-0.6318904161453247,4.0251762661734025,0.6833401317639796,0.607359102117599,196.41143861157428,147.65608815365246,155.35590114249368
2.6384606454521418,-0.6318985223770142,4.025456971303182,0.6834108828685709,0.6075689201994218,196.39342041078018,147.64339243180345,155.31386148689097
2.656403459608555,-0.6319023966789246,4.02526489489529,0.6837014951461977,0.6076798664027241,196.3726354597532,147.63386714471426,155.27262119127317
2.67442480660975,-0.6318527460098267,4.025351212360363,0.6834782072226524,0.6070367257629807,196.4201463971608,147.69099974159496,155.4342685826556
2.692365965805948,-0.6318889260292053,4.025457505775313,0.6833579364809834,0.6072348901403917,196.4149490753152,147.67314819577655,155.39447807063914
2.7104048496112227,-0.6317335367202759,4.023729715062033,0.6839426673811873,0.6071327650998304,196.41685235191375,147.62707041758784,155.39599594891683
2.728361872024834,-0.6318751573562622,4.026117020465032,0.6830399034902921,0.6074897391401544,196.40850731430191,147.66746451241482,155.34923940765884
2.7463947227224708,-0.6319166421890259,4.025418786943213,0.6834591950708395,0.6075114017091816,196.3944101671098,147.66534892584417,155.3372322290038
2.7643651831895113,-0.6319202780723572,4.025404658962373,0.6836003842310947,0.6076195999671614,196.37998890391373,147.6735963113016,155.31503681236615
2.7823942564427853,-0.6318354606628418,4.024511355548858,0.6837829352444773,0.6073599547045849,196.39964940951376,147.64878250132085,155.3582150185265
2.8003575960174203,-0.631888747215271,4.025715604235988,0.6832256614288383,0.6074572930312621,196.4062928381049,147.66279400964135,155.35148331037576
2.8183891531080008,-0.631883442401886,4.0254501236785,0.6836608852645348,0.6075823356075443,196.34643510487268,147.67393334725915,155.29456684740097
2.836436322890222,-0.6318978071212769,4.02541574033651,0.6835401340633724,0.6075154621895861,196.37179243458786,147.6673084485113,155.3203092634713
2.8544706432148814,-0.6318820714950562,4.024947155119892,0.6837179285070936,0.6074592742314353,196.37650655599555,147.6600779028422,155.3302286997393
2.8724380331113935,-0.6319010853767395,4.025523491956964,0.6833487281984021,0.6074577883313054,196.39884626757754,147.66211498294155,155.34616965771664
2.890465844422579,-0.6319059729576111,4.025227248974451,0.6835825840274214,0.6077559765192768,196.36248271620596,147.64604597909533,155.27113113516833
2.90849632024765,-0.6319143772125244,4.025525482843377,0.6836812061655724,0.6077640560092956,196.3496745481574,147.65975862970035,155.28145139420542
2.926523639820516,-0.631926953792572,4.02551796073157,0.6838608224885192,0.6079234688358199,196.34754641290826,147.6496230152604,155.2154502679653
2.9444881323724985,-0.6319212913513184,4.025642335134979,0.684145889671695,0.608214812768415,196.3225227707839,147.6421307811434,155.12978062689717
2.9625173341482878,-0.6319326758384705,4.025405505784833,0.6837182726890303,0.6078847898322749,196.36526566825086,147.64102690582658,155.24697755609373
2.980489533394575,-0.6319278478622437,4.025400388508993,0.6838073420018591,0.6080694536536193,196.36200228508233,147.62788613448419,155.21031170240497
2.9985281117260456,-0.6319214701652527,4.0252584254403345,0.6840328600508765,0.6080847975242124,196.32701830215223,147.63919101235797,155.18805312797406
3.01657612901181,-0.6319385766983032,4.025514866017023,0.6837905480713071,0.6079976964932896,196.33802339077624,147.6692134731332,155.2334122399845
3.0345421694219112,-0.6319441199302673,4.025639851577889,0.6838350745338619,0.6081566115385724,196.3207173562878,147.6868866373427,155.21380776434012
3.052584506571293,-0.6319418549537659,4.025690046139008,0.6839936226922303,0.6080551313831688,196.33425434768415,147.67064819150124,155.21579450581328
3.070631567388773,-0.6319402456283569,4.025446666701959,0.6839991393962985,0.6081440770177742,196.3419224489083,147.66056539482983,155.18358861731218
3.088669452816248,-0.6319286823272705,4.025581493162825,0.6842128797191775,0.608463358743446,196.29891927481685,147.64238407440467,155.1061871341334
3.1067080656066537,-0.6319486498832703,4.025835415925693,0.683840410455496,0.608124348259473,196.3425235341332,147.6778537273638,155.205882153912
3.1246684147045016,-0.6319525837898254,4.026123911168373,0.6837441856578059,0.6081441236271032,196.3502761501237,147.69718508486676,155.21479666688094
3.1426972951740026,-0.6319674253463745,4.025777864113392,0.6839735690742821,0.6083592285449599,196.32290533578228,147.6832757476635,155.17826714689255
3.1606731424108148,-0.6319827437400818,4.0259078158043025,0.6840299423671636,0.6085771083995299,196.3105847972193,147.70010211386506,155.15967558635617
3.1786870192736387,-0.6319401860237122,4.025823105895963,0.6835605327262859,0.607857255189362,196.37542098134122,147.70975403500609,155.3053597647987
3.1967228669673204,-0.6319737434387207,4.026138293310999,0.6840025597688519,0.6084266458862285,196.31245969227064,147.734020246644,155.18403007907335
3.2147427331656218,-0.6319494843482971,4.025825755671548,0.6843076420791183,0.608643977428097,196.2813172828234,147.67338185467707,155.08520464179327
3.232772988267243,-0.631990909576416,4.026328557855414,0.6839718696367121,0.6085237890697923,196.29461409322806,147.72684264813572,155.1741811307735
3.250746422447264,-0.6320168972015381,4.02676950343214,0.6839582347569189,0.6087136450958015,196.27095991538795,147.7599812747887,155.16947738750412
3.268784220330417,-0.6320084929466248,4.026444997516075,0.683965590362343,0.6088322392752754,196.28118405035346,147.7465375458935,155.12653620283606
3.2868079096078873,-0.6320074796676636,4.02676357405659,0.6841676437968722,0.6089559683654395,196.281543273105,147.75018273623567,155.09943242380785
3.3048892933875322,-0.6320221424102783,4.026890276091278,0.6836484101575335,0.6085725994550291,196.32101867666324,147.78928781275414,155.23277814035958
3.32284998614341,-0.632029116153717,4.027422536301142,0.6833187941967411,0.6085369104684952,196.34086937358313,147.84724079179267,155.30656488964274
3.3408892322331667,-0.6320308446884155,4.02702499563871,0.6840700694251578,0.6092033822031535,196.24892421718283,147.81550315153976,155.13377552285914
3.358842318877578,-0.6320638656616211,4.02747553787388,0.6842330113088337,0.6097330114911785,196.19824825071237,147.87466218487623,155.09326495084827
3.3768714694306254,-0.6320658326148987,4.0274563616837105,0.6838885124941056,0.6093563151456779,196.24867019451642,147.82554863583997,155.13428706792507
3.394854450598359,-0.6321200728416443,4.028115395870065,0.6838314888567325,0.6098211497754027,196.2167754456393,147.87131283043794,155.10941556235093
3.41289833933115,-0.632077693939209,4.028422699212328,0.6837949787256503,0.609620533091001,196.2192753057078,147.91653700747656,155.14188821930713
3.43094037566334,-0.6321173310279846,4.028119982678621,0.6835330556055343,0.6094631947002787,196.22756084068965,147.9219078088529,155.21628331368856
3.449014569632709,-0.6321062445640564,4.028996887606651,0.6835909307877939,0.6097972422654439,196.21004566021995,147.98400975351484,155.21909523827782
3.4670605240389705,-0.6321189403533936,4.029414843082089,0.6834758517368431,0.6102770355014651,196.19996504346278,148.045242184195,155.1926933372011
3.4851737981662154,-0.6321515440940857,4.0294259124734015,0.6841676448103884,0.611033811806428,196.08308747522744,148.02398313132517,155.0176486509152
3.5031627574935555,-0.632114052772522,4.0304276005595305,0.6845920701172119,0.6122822624753943,195.9541965260496,148.1123543010914,154.87319053155142
3.521242804825306,-0.6321048140525818,4.030023035767174,0.6832316388654807,0.610271310888828,196.18732167293666,148.04633538705787,155.20574315639868
3.53930077329278,-0.6321976184844971,4.029609319947006,0.683481891495274,0.6106007152216146,196.15564340701746,148.04772669098463,155.1784048669703
3.557292753830552,-0.6322529315948486,4.030202630314346,0.683325347880086,0.6110908062869216,196.1238274576723,148.11332153273867,155.19666319080193
3.575335096567869,-0.6321549415588379,4.028068848241217,0.6840764676936455,0.6102231025564853,196.16643230136714,147.94025702663032,155.11152327467983
3.5933945709839463,-0.6322522163391113,4.028785649946595,0.6838790214066162,0.6108391246102165,196.12917052779957,147.9879984178785,155.06231387160136
3.61145072709769,-0.6321870684623718,4.029884443963949,0.6840522185225697,0.6116318154786944,196.0788585763666,148.07213056554895,155.01380264882823
3.6295043025165796,-0.6321914792060852,4.0287461171877705,0.6843015446531697,0.6112695680032512,196.06608555122807,147.95775898399154,154.977762395858
3.6475639194250107,-0.6323239803314209,4.030255804839026,0.6841025927987594,0.6122082598052629,195.9990451842478,148.1605037222664,155.0171557818773
3.6655472572892904,-0.6325088739395142,4.031326009323507,0.6842381447697727,0.6134018148201932,195.89018005355206,148.30509916818062,154.97102589164047
