time,loss,theta,phi,gamma,bx,by,bz
0.01826768834143877,-0.3006666898727417,3.0485083469259004,-0.8836562609139332,1.7894127439823553,169.7574421401825,191.2269464395809,138.36172407580622
0.035639108158648014,-0.30911770462989807,3.200933764272196,-0.8836562609139332,1.7894127439823553,169.7574421401825,191.2269464395809,138.36172407580622
0.05301926750689745,-0.24315118789672852,3.0485083469259004,-0.92783907395963,1.7894127439823553,169.7574421401825,191.2269464395809,138.36172407580622
0.0705308485776186,-0.30975398421287537,3.0485083469259004,-0.8836562609139332,1.8788833811814731,169.7574421401825,191.2269464395809,138.36172407580622
0.08789644576609135,-0.28557124733924866,3.0485083469259004,-0.8836562609139332,1.7894127439823553,178.24531424719163,191.2269464395809,138.36172407580622
0.10534845851361752,-0.30311939120292664,3.0485083469259004,-0.8836562609139332,1.7894127439823553,169.7574421401825,200.78829376155994,138.36172407580622
0.12263773381710052,-0.30064019560813904,3.0485083469259004,-0.8836562609139332,1.7894127439823553,169.7574421401825,191.2269464395809,145.27981027959655
0.14004232082515955,-0.3576442301273346,3.099316819374664,-0.8394734478682365,1.8192362897153949,172.58673284251887,194.41406221357386,140.66775281040302
0.15741948410868645,-0.3422139286994934,3.1247210555990463,-0.7952906348225397,1.8341480625819147,174.00137819368706,196.0076201005703,141.82076717770138
0.17478807549923658,-0.2739161252975464,3.116252976857586,-0.8689286565653677,1.8291774716264073,162.21266693395222,195.47643413823823,141.43642905526858
0.19218508899211884,-0.2910102903842926,3.0654445044088217,-0.8799743598267918,1.7993539258933682,174.23715241888178,192.28931836424522,139.1304003206718
0.2095991661772132,-0.3036818206310272,3.099316819374665,-0.8726105576525091,1.8192362897153944,166.22082876226207,194.4140622135739,140.667752810403
0.22698230668902397,-0.33615460991859436,3.1331891343405074,-0.865246755478226,1.8391186535374207,169.52166791498786,196.5388060629026,132.98099036174708
0.2443805979564786,-0.3422718048095703,3.1614160634787103,-0.8591102536663239,1.855687290055776,169.4430765065896,198.30942593734312,138.10549866085105
0.2616228936240077,-0.32855916023254395,3.199051968996314,-0.850928251250454,1.8777788054135836,169.33828796205864,187.92178934062514,138.0200901891993
0.27896288596093655,-0.3500213027000427,3.1814885464214324,-0.8547465190445266,1.86746943157994,173.9140544065779,192.13192993096152,134.83150724753466
0.2962877145037055,-0.3265698254108429,3.0733898622403135,-0.8340642351599669,1.9233118731788412,171.76297845078926,195.62070686874813,135.96079703937423
0.31340553145855665,-0.3509804904460907,3.2341091180247465,-0.8175335599086447,1.848650733312179,172.4314905543249,197.08529367847058,135.16048802723023
0.3305708412081003,-0.34334373474121094,3.2628006879718123,-0.8616153605788371,1.7793351946925906,170.6487916115633,193.1797288525442,137.29464539294756
0.34791874419897795,-0.351407915353775,3.1583881542076435,-0.8483137142644775,1.7920537255508506,173.51031665012886,202.63129288464023,134.99353731103858
0.3651004219427705,-0.38115596771240234,3.232650662152496,-0.8283508629654562,1.8150255680981568,174.65648627557994,196.04510510294187,140.70348612158793
0.38225430343300104,-0.40524375438690186,3.2823814260584907,-0.8099029167090712,1.8029790253785247,177.223895455876,195.7982546229615,144.56473400150838
0.39940199721604586,-0.38931453227996826,3.244745520540887,-0.818084919124941,1.7808875100207175,177.32868400040695,193.43742812370755,137.7320562693698
0.41697347071021795,-0.39503851532936096,3.137342506904142,-0.801069665061129,1.8577570438266116,178.34959969171456,198.65302496556097,138.68871316274735
0.43442143220454454,-0.3626296818256378,3.2039393019487594,-0.7900462219343068,1.7663853443548199,176.56285199174548,201.87452223201007,142.43758661323113
0.45198783930391073,-0.38164007663726807,3.141262124986782,-0.8180967350787426,1.757782246303461,179.42253632313856,198.51756800234745,144.5343053622025
0.46944520622491837,-0.4153737723827362,3.2112744123969312,-0.7772442543276649,1.8029554276489925,180.3144501183379,191.60032716874696,147.8815120954488
0.4867854816839099,-0.4223262071609497,3.237717541491575,-0.7417095243592586,1.8084062786980635,183.7165168524424,186.08484431080035,154.32549948765393
0.5042363293468952,-0.458183228969574,3.316479321268882,-0.7534965462209132,1.772162859812004,184.94796192925577,197.0411518722221,146.7598788218347
0.5217150999233127,-0.46074187755584717,3.4250605722159904,-0.7105080953972516,1.7486261448603084,191.12857647262422,198.35469670154623,149.8059418275505
0.5391349354758859,-0.40357789397239685,3.285563928783863,-0.776411063309158,1.8190940720077422,185.8270842736554,188.40741667696466,147.4461634237797
0.5566442599520087,-0.44561371207237244,3.3963417070115334,-0.7344653262415272,1.8481344452938613,185.1022492591012,188.39432046483302,146.32006402866736
0.5740879997611046,-0.5052982568740845,3.3433903736143114,-0.7066039445675244,1.8474448266676529,189.7872900013976,191.7934244571814,155.9849823745993
0.5915052806958556,-0.5504297614097595,3.392712800151024,-0.6508634572888161,1.8807234849911207,196.01659300189294,190.97142262391833,165.11144542721405
0.6093930648639798,-0.46568846702575684,3.53591681833335,-0.6735504627072321,1.7782307732499287,194.6553720801495,184.01729350144706,163.83590290271061
0.6270024320110679,-0.5296564102172852,3.4711463596367906,-0.6639221975918944,1.8032726454828607,190.1206501003734,192.7995273982042,160.54169913465523
0.6449136016890407,-0.5182298421859741,3.537250506888265,-0.5817701044862553,1.8194855654801896,203.02275713298525,184.40911371062163,168.74878360130884
0.663000114262104,-0.4790278673171997,3.6817587132540757,-0.5966503568784005,1.8177514077546935,202.96554916326642,193.56394715605649,163.7957794863816
0.680999212898314,-0.5526307225227356,3.6182735498149645,-0.5579562318750896,1.7678955619791727,207.53425005799596,192.97767989909823,177.6264534312729
0.6989867314696312,-0.49267834424972534,3.7292394712166796,-0.4697016846918707,1.7277761203218285,218.75025045744337,195.26935961623087,193.2796481325757
0.7169579304754734,-0.5470351576805115,3.6539590104768322,-0.5310628415453111,1.8738270014523466,206.9764807062636,181.2249647282357,183.41407950029725
0.7347266171127558,-0.5616491436958313,3.582450161740634,-0.5205246005146903,1.8760877824635327,207.55672130744296,194.6315916705978,175.91017729099937
0.7524000853300095,-0.5388860702514648,3.6057168334442764,-0.4440116694184193,1.925016287070335,214.0073959210897,199.93874075517317,181.94731448514375
0.7698895316570997,-0.5830570459365845,3.4035054163154266,-0.5720494542222851,1.8560126061950473,200.7769349390516,185.44081952083548,179.98843330886763
0.7870812676846981,-0.5886490345001221,3.264378767846102,-0.5597490028942276,1.875143205415224,199.6826278269442,181.379255703225,188.08476022011064
0.8045698963105679,-0.6028307676315308,3.457056376333851,-0.5795893394170879,1.8728309951145627,199.6063505339858,193.58570029713815,181.48075473354095
0.8220969969406724,-0.6296111941337585,3.416959311056644,-0.5784989568825041,1.899503709931749,197.89814723448603,198.17399359039644,187.84674029965697
0.8399846171960235,-0.524692177772522,3.5050981740586096,-0.46896283274165185,1.9211209365948543,215.10095661130177,186.98677534028633,198.78951958852855
0.8577717347070575,-0.5765374898910522,3.4796343132422454,-0.6151823563793337,1.832734718260859,196.3657267281055,191.34633938372474,170.10365424812358
0.8751000361517072,-0.6003337502479553,3.26417729080704,-0.6298620270662427,1.8368691528948733,194.70820801269224,201.93512956208446,171.48033080549527
0.8928797179833055,-0.6125191450119019,3.482578331351519,-0.50306093458188,1.815354558657349,205.23196738732935,195.84324064579056,191.90592667133888
0.9100908786058426,-0.6583272814750671,3.211785842199764,-0.5776697275645367,1.9440021472286895,192.9468827743375,194.79217028617478,184.15074308063535
0.9273967538028955,-0.6604442596435547,3.008541988392164,-0.5875264754092602,2.0320554398534476,185.65319913250823,195.69941547971302,187.4128879053166
