time,loss,theta,phi,gamma,bx,by,bz
0.018082491122186184,-0.4379954934120178,2.989671942393708,0.6636853057985368,2.4627281977873547,205.96515430504377,188.89977764452303,140.65106690409866
0.03490624018013477,-0.4020368754863739,3.1391555395133937,0.6636853057985368,2.4627281977873547,205.96515430504377,188.89977764452303,140.65106690409866
0.05183401145040989,-0.4296914041042328,2.989671942393708,0.6968695710884637,2.4627281977873547,205.96515430504377,188.89977764452303,140.65106690409866
0.06881123129278421,-0.4382172226905823,2.989671942393708,0.6636853057985368,2.5858646076767227,205.96515430504377,188.89977764452303,140.65106690409866
0.08593104127794504,-0.21220941841602325,2.989671942393708,0.6636853057985368,2.4627281977873547,216.26341202029596,188.89977764452303,140.65106690409866
0.10301112663000822,-0.44547268748283386,2.989671942393708,0.6636853057985368,2.4627281977873547,205.96515430504377,198.3447665267492,140.65106690409866
0.12014283984899521,-0.446708083152771,2.989671942393708,0.6636853057985368,2.4627281977873547,205.96515430504377,188.89977764452303,147.6836202493036
0.13749307673424482,-0.41659829020500183,3.039499808100269,0.674746727561846,2.503773667750477,195.66689658979163,192.04810727193174,142.99525135250033
0.15504823718219995,-0.529171347618103,2.856797633842876,0.6784338681496154,2.5174554910715177,202.53240173329306,193.09755048106805,143.7766461686342
0.1727488161996007,-0.5745159983634949,2.7156186810076175,0.6858081493251547,2.544819137713599,200.8160254474177,195.19643689934054,145.33943580090198
0.19034232571721077,-0.33201318979263306,2.848492989558449,0.6710595869740761,2.490091844429436,214.5470357344206,190.99866406279554,142.21385653636642
0.20762201584875584,-0.4864245057106018,2.991748103464814,0.6738249424149034,2.500353211920217,200.38693137594888,191.78574646964768,142.79990264846685
0.22517844382673502,-0.4956141412258148,2.8990129089553798,0.6412552005562714,2.543678985770179,202.38937037613687,195.1089832985792,145.2743195662242
0.24269197788089514,-0.5352462530136108,2.8687932311426043,0.6669627640987763,2.570662581764455,201.19744239983453,197.1787185165979,146.8154037869327
0.2603290528059006,-0.5412741899490356,2.8285003273922356,0.6680552501988564,2.442458829904331,199.6082050980981,199.93836547395617,148.87018274787735
0.2779869772493839,-0.5540704727172852,2.7747764557250787,0.6695118983322963,2.55883878383269,197.48922202911615,191.02457624079898,151.6098880291369
0.2957448549568653,-0.5457426309585571,2.703144626835535,0.6714540958435491,2.5908756458478015,194.66391127047365,201.17783132178377,145.88609061054308
0.3137672692537308,-0.5779728293418884,2.6048673068880035,0.6605241770367312,2.583424776357468,198.33446083107677,201.42255744737116,151.79853753207192
0.3318488448858261,-0.5484727025032043,2.411426908599598,0.6538737943476449,2.6249605585760936,197.3082255586407,206.2409629362329,156.29785497387445
0.34978702012449503,-0.5743371248245239,2.599553967374978,0.6995169110555163,2.5533475993699355,194.98038531586872,200.20384533470363,151.4988599362638
0.36782578751444817,-0.5777595639228821,2.540027223931878,0.6846607298319247,2.520592342577487,194.09996093084914,199.14248572272018,151.51892776533234
0.38592878356575966,-0.5686784386634827,2.4841624265287945,0.6891034036095343,2.6748405986619965,193.85311684350262,196.1175455149499,150.34706381020598
0.4040160207077861,-0.6013586521148682,2.5365240603165815,0.6915876605535034,2.5544121003232565,198.52714586213676,193.19131773151108,154.81814701409456
0.42204592004418373,-0.5921938419342041,2.4532137770571047,0.7016544429084806,2.5361803275609844,200.4587631579683,189.1980609363747,159.28417521587028
0.43975930381566286,-0.5849857330322266,2.3854747662908724,0.7008884454718252,2.5849734011685577,196.04780971450106,204.06681997606648,150.1637692571533
0.4575823349878192,-0.5997997522354126,2.643192908741183,0.6852252874820177,2.4390158538414384,200.4154791904475,201.6236088556211,151.3654952917333
0.47553182672709227,-0.6092240810394287,2.5423476816837343,0.6700479055115357,2.5223982712906663,201.0999086762743,198.0105635428399,150.16924428416533
0.49341079592704773,-0.600845217704773,2.513744538838112,0.6553134027395455,2.506923607251032,204.15967035647714,196.91392264690802,149.50443645811612
0.511343433521688,-0.574354350566864,2.368525968276467,0.678503252637358,2.5234531108060256,195.3588962876775,203.9560141927028,157.93860458061494
0.5290156174451113,-0.5922455191612244,2.62884550282483,0.6839819251532055,2.5394776309867058,199.45174315748267,197.38633122268112,148.48922799583022
0.5469266138970852,-0.5998555421829224,2.5737235183165237,0.6794244039043482,2.553975002078544,203.85888821312392,199.4245805359768,150.7492126930172
0.5648127878084779,-0.620215892791748,2.4985021725032377,0.7098610323220806,2.481325976872255,201.465864106912,196.47851650752762,150.11982797992601
0.582509352825582,-0.586561381816864,2.4453196053108552,0.7345294599647554,2.430276577129648,203.0315657448296,194.00649603760587,149.28047320385303
0.6001186668872833,-0.535901665687561,2.7555705151711574,0.6724876261704054,2.4452282106290637,205.55853335429128,191.3048194893194,151.73994916243558
0.6179574737325311,-0.6068261861801147,2.4779987035109436,0.6937882406464702,2.5500371035336844,198.42549062444863,200.87631985437972,150.55781423347386
0.6358463708311319,-0.609740138053894,2.4619175121992374,0.6926629183201132,2.4942438049932423,201.81251573363176,199.14863778660424,154.1040191696399
0.6536370106041431,-0.584368109703064,2.387144974102236,0.6938987662706662,2.6131148991891107,201.31445854839495,194.08636979732532,152.14059316637227
0.6714565511792898,-0.6127732992172241,2.579180925081446,0.6873936571791799,2.4825406151783564,200.64022402993436,199.73929909104714,151.55926976039305
0.6893503349274397,-0.6197536587715149,2.4584335001152033,0.7023560676066127,2.4743442886519427,196.79816146465538,196.39030430199315,153.02689478754704
0.7071296703070402,-0.6149111390113831,2.469602771381352,0.693782279975161,2.447217919850126,201.55357568314872,203.6898959632862,148.36087639095388
0.7250811997801065,-0.6058244705200195,2.525329484143793,0.6915797129917576,2.4173198554118454,202.69792594040348,196.94275254338638,151.88889655740118
0.7429055580869317,-0.61625075340271,2.489831398669156,0.6932361087327921,2.5168577915032246,199.49359945343735,199.89292802663138,150.89058481445568
0.7625173218548298,-0.6327852606773376,2.443475078299476,0.7230494492004441,2.44311186105905,199.48807148096552,200.43596368285668,152.51791335013982
0.7808112297207117,-0.6372548937797546,2.3940387766073465,0.7495502210448983,2.403468655943241,198.68215288331112,201.64866375286505,153.6922478831271
0.7993813501670957,-0.6223587393760681,2.501279002586677,0.7193968706334617,2.4410079443398067,197.73201014016786,200.13123142784593,148.445881369161
0.817752948962152,-0.6292868852615356,2.3580482822062105,0.7353338695924889,2.438866910541842,197.9348972139431,199.6712142356693,149.9528346479972
0.8363397372886539,-0.6266883611679077,2.4304416061812586,0.7427957766689506,2.471405936100644,195.81531940432683,194.38105678755792,153.68188076978413
0.8547261692583561,-0.6340170502662659,2.390416381397489,0.7598618372233725,2.386615445980019,196.6492022843347,196.34073431118824,152.0826043313918
0.873077274300158,-0.6135503053665161,2.3991419070455353,0.7699104682218048,2.3998860012739938,199.2949872130098,199.82683470555818,149.63153087291536
0.891059891320765,-0.6275472044944763,2.4436106018477863,0.7192446677604107,2.4557297168074554,197.422367901744,197.2494369028844,152.1780538088891
0.9088727040216327,-0.6446372866630554,2.3407760444390178,0.7655333819857801,2.3843722263654143,193.2794525023638,199.99559596514263,153.22467295685738
0.9264600425958633,-0.637985348701477,2.2619129804069082,0.79336955681763,2.3358953511119935,189.18624670008973,201.75413569395016,154.77709544532308
0.9441929310560226,-0.6325811147689819,2.284498228306359,0.7713763807918386,2.405811686239732,195.52912058984003,196.29766922392326,156.49155009685455
0.9618752850219607,-0.6298300623893738,2.3066878320868107,0.7575043427973125,2.353548944525258,197.35041172085215,202.68671467633303,152.19210713858826
0.9794434206560254,-0.6314446330070496,2.247877913166624,0.7938086767181527,2.335164906391047,195.71937782980433,201.6307604854894,153.7006185427163
0.9971424359828234,-0.6446781754493713,2.296716776461671,0.7972110772612957,2.317460377939729,194.46834205622565,199.86216523597784,157.17509900184788
1.0148115921765566,-0.6513155102729797,2.2660510235894016,0.8281496810956992,2.256757111638672,192.7350644773669,199.95764073613213,160.78623117877322
1.0326035181060433,-0.6364683508872986,2.334531623748602,0.7985890501559347,2.3705143996607836,193.51437846815486,195.9369734819139,157.80053452465188
1.0505542755126953,-0.6408552527427673,2.4222261128627816,0.7638781740476883,2.4006816022182407,194.41041257198611,195.09499867156572,157.65866178116897
1.0683064330369234,-0.6564750671386719,2.4315150925751876,0.7838110677259524,2.3283247943623917,194.2277671393325,200.02719974901265,155.25676745513556
1.0861551174893975,-0.6441066861152649,2.5050235247096015,0.7900284111930094,2.289581348423721,193.57709041407873,201.89196501155732,154.63937613427606
1.10380320250988,-0.6414895057678223,2.3392965098766236,0.8033086881286118,2.3280908174162285,192.30054039650372,201.21295647435576,160.7237675951796
1.1215500701218843,-0.6506006121635437,2.396769562901517,0.7661546878536087,2.3300506696539456,195.03075152213324,203.37537830111077,155.98024842542867
1.1392312282696366,-0.6485735177993774,2.3381726721408302,0.8207283392342155,2.272623751275056,188.64584331991767,198.23925954624156,160.8512019143874
1.156702121719718,-0.6468693017959595,2.281967522311411,0.825350441293601,2.2327248546856615,190.99606054721983,205.8410115857661,157.94896806075167
1.1743163280189037,-0.6543265581130981,2.3457874627758306,0.7932671782676741,2.2735269852441515,192.6711061062743,201.2657388201129,153.95892906859837
1.1919211279600859,-0.6570612788200378,2.345978400992375,0.8402870831711369,2.1802971625878786,191.4894118683844,202.9064802809828,161.70277574416758
1.2094989009201527,-0.6569740176200867,2.348579579269053,0.8776639337638152,2.078259630699111,190.59439155139472,204.36192243890287,165.94182713782266
1.2272994881495833,-0.6506437659263611,2.4261238826803027,0.7854489044891613,2.314468636901703,193.93725426391654,196.08288755876484,158.2297498680786
1.244941184297204,-0.6397196054458618,2.3992358030307077,0.778311194966862,2.288518035521192,198.05127513921832,202.9658489357971,154.45369866567336
1.2626256262883544,-0.6518954038619995,2.3534384548632996,0.8101240531673771,2.27659732233659,190.99720127474285,199.42090689363044,159.2518261022089
1.2802507756277919,-0.6664548516273499,2.3261952095906158,0.8475413014520585,2.2132733347031834,190.32185018787266,196.51157304510113,160.41517804689215
1.2978162681683898,-0.66981041431427,2.2909080329351648,0.8882346082512833,2.154884667227803,187.96739952074233,193.07967041709634,162.63264285762386
1.315307349897921,-0.6577666401863098,2.2517689398967837,0.8625089860705464,2.1756607108974593,189.4253958650312,202.80299140689092,159.63330760075723
1.3330463720485568,-0.6713423132896423,2.4070811044234786,0.8312613111222908,2.2063401025800857,189.52436278080228,199.87668845310986,156.6925184307239
