time,loss,theta,phi,gamma,bx,by,bz
0.018409577198326588,-0.6450799107551575,3.7285047473425044,0.2037474847732874,1.8625207687636884,198.0735432148163,165.6112651573834,166.37074709409072
0.037282596342265606,-0.6731272339820862,3.9149299847096297,0.2037474847732874,1.8625207687636884,198.0735432148163,165.6112651573834,166.37074709409072
0.05561612267047167,-0.6443833112716675,3.7285047473425044,0.2139348590119518,1.8625207687636884,198.0735432148163,165.6112651573834,166.37074709409072
0.07391576003283262,-0.6039324402809143,3.7285047473425044,0.2037474847732874,1.955646807201873,198.0735432148163,165.6112651573834,166.37074709409072
0.09229747299104929,-0.540899395942688,3.7285047473425044,0.2037474847732874,1.8625207687636884,207.97722037555712,165.6112651573834,166.37074709409072
0.11039814073592424,-0.6385209560394287,3.7285047473425044,0.2037474847732874,1.8625207687636884,198.0735432148163,173.89182841525258,166.37074709409072
0.12852326035499573,-0.6272628903388977,3.7285047473425044,0.2037474847732874,1.8625207687636884,198.0735432148163,165.6112651573834,174.68928444879526
0.14680816885083914,-0.7024215459823608,3.790646493131547,0.20714327618617556,1.8935627815764164,188.16986605407544,168.37145291000644,169.14359287899222
0.16503436584025621,-0.7414618134498596,3.8217173660260677,0.20884117189261964,1.9090837879827807,178.26618889333463,169.75154678631793,170.53001577144295
0.18343120254576206,-0.7329369783401489,3.8217173660260686,0.20884117189261958,1.7849157367318684,191.47109177432242,169.751546786318,170.53001577144292
0.20196735300123692,-0.7369192838668823,3.8527882389205894,0.2105390675990637,1.8521734311594458,189.27027462749106,171.13164066262948,160.82505552428762
0.22032439522445202,-0.7347908020019531,3.8942160694466175,0.21280292854098914,1.8487243186246982,186.33585176504937,161.93101482055266,167.2950290223911
0.23865543585270643,-0.773492693901062,3.9494531768146546,0.2022382441453372,1.8441255019117018,182.42328794846037,168.9848279661449,167.60312299849127
0.256726648658514,-0.7698277831077576,4.05992739155073,0.19638993671202987,1.8349278684857082,174.59816031528237,170.67160937052563,168.21931095069152
0.27491108141839504,-0.7769070863723755,4.023102653305372,0.21192253817468482,1.8379937462943732,177.20653619300845,170.10934890239872,168.0139149666248
0.29274279437959194,-0.7323533296585083,4.170401606286806,0.21601006487538355,1.8257302350597153,166.77303268210449,172.3583907749064,168.83549890289186
0.31108151376247406,-0.7715843319892883,3.872734972136826,0.21464755597515062,1.8298180721379345,170.25086718573914,171.60871015073718,168.5616375908028
0.3293884200975299,-0.7493817210197449,3.9829534595239746,0.21148933021666205,1.92239054930511,169.77991043003857,168.08748297660895,163.7462428532372
0.34783041290938854,-0.733702540397644,3.9400338861292106,0.20708970746018346,1.8831373776390843,169.39650332764137,177.96017099439302,165.7983008792377
0.3661754783242941,-0.7623350620269775,3.9056705236172657,0.2113746232707877,1.8573275833782947,182.10101465569738,165.93830386401277,166.92084698660275
0.3844856433570385,-0.7329122424125671,3.9990891448874635,0.20963208695935037,1.8814063158439527,164.0723271412685,167.0284328861107,174.30020486477963
0.4029358169063926,-0.7657948732376099,3.889363465412308,0.2103123224391354,1.8594816523305724,182.97078775593542,170.1058387184998,164.1938428594106
0.4210557136684656,-0.7859140038490295,4.052708717577399,0.21182036618129957,1.8079619138032146,176.6446124962918,168.52662407314955,162.4831869802802
0.438905849121511,-0.7883571982383728,4.168204393353065,0.21330996332563956,1.7574009767134315,175.83382429777043,167.91416271656533,158.45977258469884
0.45715939346700907,-0.79135662317276,3.9532229353558552,0.20977908556024977,1.7396586282836595,187.14886224883185,170.13291446284398,167.50480314230654
0.4752936875447631,-0.7714381814002991,3.9383576732717955,0.20892396323204365,1.648292667772934,195.83333815822846,171.15563020596153,169.3840832868412
0.4934750571846962,-0.7792906165122986,4.046356675175429,0.20936194660261143,1.765498609178929,176.51037388755117,173.6802971083839,164.52485106084217
0.511484076268971,-0.7759554386138916,4.114994803301426,0.2101074554887557,1.7320168591761038,173.4871294978517,170.70424838385821,167.36219125517817
0.5291794687509537,-0.7929482460021973,4.212376573631774,0.20425885512394215,1.7290800350481315,187.28580417208548,168.8998896959945,162.59458107857782
0.546468798071146,-0.7144626975059509,4.382197374379248,0.19906450469833792,1.6787110165032302,195.80327266525865,167.54547946862317,159.6110528224653
0.5642286883667111,-0.788407564163208,4.223299501226319,0.21734170394662394,1.676424116319841,176.7342221505727,171.49545912386998,161.8835816975849
0.5821827426552773,-0.8000407218933105,4.093859440714511,0.2118839087558282,1.770001844770018,186.75274481875493,170.03977561949398,160.29831025503353
0.600086223334074,-0.7720215916633606,4.083291759421053,0.21277213538936446,1.788994337566975,193.38555247920658,169.70753923731183,156.7663697549612
0.6178140603005886,-0.8174817562103271,4.209337186513613,0.21005594959694673,1.641360990476963,186.21540766551374,170.61148400665184,157.07471830638977
0.6352458596229553,-0.7973113059997559,4.302454453117733,0.20912265530807772,1.543044612568258,190.7198434017664,170.86255155877836,151.60511997627225
0.6528636664152145,-0.7917938232421875,4.240410001756284,0.21284787550046536,1.6724769213584194,190.14658123029182,166.0175981000893,158.08040462735497
0.6706813219934702,-0.7733806371688843,4.1426308197130535,0.20874582950237913,1.652266535372246,195.59404979757977,171.1515442864158,164.01902711771697
0.6884506596252322,-0.8041704893112183,4.161810999943063,0.21216892986982444,1.7311173663781352,180.77388067272278,168.72350810902793,159.84958621795337
0.7063870476558805,-0.7652170658111572,4.0670395447453815,0.20298983085579486,1.7514744791186014,196.0402047854942,166.64626420749715,159.9172195116204
0.7241066377609968,-0.8060367703437805,4.184234512106085,0.21375373567391667,1.695186707019531,181.56071780930307,170.28316039477676,161.39199115109378
0.7414124002680182,-0.7776878476142883,4.414119969532589,0.21187733261339148,1.673415993400073,183.76284987405876,168.05889084583413,152.2583940698278
0.7593448283150792,-0.8094139695167542,4.068447193900038,0.21030364732353518,1.7230979695627628,186.30235915513856,169.61440855859152,163.69320087418686
0.777430810034275,-0.7937560081481934,4.0696119671800774,0.2079604666141991,1.757471383060095,179.4837235342144,173.37314402808954,163.55372466705674
0.7955545112490654,-0.8001506924629211,4.0500571931540215,0.21778335748747457,1.7103320520410372,179.74380704646376,171.98193720954936,159.35926274532684
0.8133076531812549,-0.8122600317001343,4.1863035415970336,0.21735604295497618,1.6662275936893876,187.63258218841787,167.04494727127422,157.001965182938
0.8310611210763454,-0.8051416873931885,4.192870768356772,0.2152566455463964,1.6191057149525871,180.65684002709833,169.38003956379663,159.1585979042627
0.848596609197557,-0.7975048422813416,4.2842775409848475,0.2085149595010573,1.6483667286520853,187.97012212626765,166.57057875849029,160.03075713361463
0.8664807789027691,-0.8103488087654114,4.108612280111728,0.21546625799087027,1.6948407211937992,181.80038581641475,170.6290975967846,159.5271363423988
0.8843297166749835,-0.8193856477737427,4.1547908275853604,0.2152284964923894,1.6154891992535414,187.28221688123926,170.46420435493053,159.4329503691366
0.9020130336284637,-0.8184525370597839,4.151280741406509,0.2167582798036719,1.5576751156912447,190.53638498549753,171.33455247788186,159.22463244472823
0.920017727650702,-0.8027686476707458,4.111037745581181,0.2121313977978151,1.7262953454460743,189.60771647824407,170.1690611638732,160.21538950445182
0.9377720346674323,-0.8132011294364929,4.172412512662874,0.21447533360925108,1.6459031225759588,182.89455913988476,169.57729496381577,159.42279580431
0.9556220602244139,-0.8209857940673828,4.115733335350797,0.21387484031540618,1.63378649189794,189.14845247289986,169.03065185590611,157.32559780869283
0.9734657974913716,-0.8171728849411011,4.081482746973153,0.21393539263615097,1.6030863843371446,192.9423198046983,168.4043975864708,155.2924011374924
0.9912323243916035,-0.8158414363861084,4.247282700707098,0.21851532632974474,1.5761047367997671,185.3555088996515,169.50481812452946,152.9018537304351
1.0087945936247706,-0.8042615652084351,4.253341088027197,0.2143690717753678,1.5647833237040534,191.04252326612095,168.1153692622514,154.85949072490192
