time,loss,theta,phi,gamma,bx,by,bz
0.017351815477013588,-0.4298090636730194,2.673049100391433,0.27362612338328196,2.139771145363756,152.9515310333976,166.23838274604313,191.57386970562177
0.03472235985100269,-0.42934316396713257,2.806701555411005,0.27362612338328196,2.139771145363756,152.9515310333976,166.23838274604313,191.57386970562177
0.051918359473347664,-0.42888161540031433,2.673049100391433,0.2873074295524461,2.139771145363756,152.9515310333976,166.23838274604313,191.57386970562177
0.06907095015048981,-0.4255430996417999,2.673049100391433,0.27362612338328196,2.2467597026319437,152.9515310333976,166.23838274604313,191.57386970562177
0.08635406941175461,-0.4349317252635956,2.673049100391433,0.27362612338328196,2.139771145363756,160.5991075850675,166.23838274604313,191.57386970562177
0.10359451919794083,-0.4382953941822052,2.673049100391433,0.27362612338328196,2.139771145363756,152.9515310333976,174.5503018833453,191.57386970562177
0.12078843731433153,-0.4207909107208252,2.673049100391433,0.27362612338328196,2.139771145363756,152.9515310333976,166.23838274604313,201.15256319090287
0.13802668172866106,-0.44358718395233154,2.7175999187312905,0.27818655877300336,2.175433997786485,155.50072321728754,169.00902245847723,181.99517622034068
0.15516191627830267,-0.45715492963790894,2.7398753279012196,0.2804667764678641,2.1932654239978495,156.7753193092325,170.39434231469426,172.41648273505962
0.1723452489823103,-0.4646962881088257,2.739875327901219,0.280466776467864,2.050614014306933,156.77531930923254,170.39434231469428,185.18807404876767
0.18939274456351995,-0.5139015913009644,2.7732884416561125,0.2838871030101551,1.9525411701444275,158.68721344715004,172.4723220990199,181.99517622034062
0.20645804982632399,-0.4695850610733032,2.773288441656112,0.26564536145126955,2.0951925798353446,158.68721344715,172.4723220990198,181.99517622034065
0.22395919356495142,-0.47609052062034607,2.628498282051576,0.2766664136430962,2.0803330579925405,160.5991075850675,174.55030188334544,178.80227839191363
0.2411483135074377,-0.5091086626052856,2.7473004642911953,0.277679843729701,2.0605203622021366,163.14829976895743,177.32094159577943,174.5450812873443
