time,loss,theta,phi,gamma,bx,by,bz
0.018221314996480942,-0.4859255254268646,3.8842537555464083,-0.9491994516906361,2.239974917426893,189.8949146866939,195.30193244345608,147.84448838093687
0.036172566935420036,-0.48471853137016296,4.0784664433237285,-0.9491994516906361,2.239974917426893,189.8949146866939,195.30193244345608,147.84448838093687
0.054149068892002106,-0.4886908531188965,3.8842537555464083,-0.996659424275168,2.239974917426893,189.8949146866939,195.30193244345608,147.84448838093687
0.07220258936285973,-0.4993981420993805,3.8842537555464083,-0.9491994516906361,2.3519736632982378,189.8949146866939,195.30193244345608,147.84448838093687
0.09033224638551474,-0.4468361735343933,3.8842537555464083,-0.9491994516906361,2.239974917426893,199.38966042102862,195.30193244345608,147.84448838093687
0.10825063847005367,-0.5001444816589355,3.8842537555464083,-0.9491994516906361,2.239974917426893,189.8949146866939,205.0670290656289,147.84448838093687
0.12622810155153275,-0.5046021342277527,3.8842537555464083,-0.9491994516906361,2.239974917426893,189.8949146866939,195.30193244345608,155.2367127999837
0.14430440589785576,-0.49474382400512695,3.9489913181388494,-0.9650194425521468,2.277307832717341,180.4001689523592,198.556964650847,150.3085631872858
0.16198177263140678,-0.48583611845970154,3.711620255299901,-0.9702927728393169,2.2897521378141565,186.72999944191568,199.64197538664396,151.12992145606876
0.17972630448639393,-0.4836184084415436,3.803331802305858,-0.9650194425521468,2.2773078327173404,187.52122825311022,198.55696465084702,150.30856318728578
0.197576523758471,-0.5042614340782166,3.8842537555464083,-0.9491994516906361,2.239974917426893,189.8949146866939,200.1844807545425,151.5406005904603
0.21548149921000004,-0.5048909783363342,3.8842537555464083,-0.9491994516906361,2.2959742903625653,189.8949146866939,195.30193244345608,151.5406005904603
0.23335128463804722,-0.5043092370033264,3.916622536842629,-0.9571094471213915,2.258641375072117,185.14754181952657,196.92944854715154,152.77263799363476
0.2512274421751499,-0.49265339970588684,3.8842537555464083,-0.9729294379829021,2.239974917426893,189.8949146866939,195.30193244345608,151.5406005904603
0.26912303548306227,-0.4957975447177887,3.8842537555464083,-0.9491994516906361,2.239974917426893,189.8949146866939,195.30193244345608,151.5406005904603
0.28715520817786455,-0.502536952495575,3.9813600994350686,-0.9491994516906361,2.239974917426893,189.8949146866939,195.30193244345608,151.5406005904603
0.3053879141807556,-0.5159796476364136,3.9274121306080345,-0.9281061305419553,2.264863527620525,188.31245706430477,197.47195391505008,153.18331712802623
0.3235663063824177,-0.5220988392829895,3.948991318138847,-0.9056944768214819,2.277307832717341,187.52122825311022,198.55696465084708,154.0046753968092
0.3418035041540861,-0.5209416747093201,3.9489913181388476,-0.9373344585445029,2.277307832717341,187.52122825311025,198.55696465084705,154.00467539680918
0.35982657968997955,-0.5096197128295898,3.8410953804847807,-0.9333794608291255,2.2897521378141565,186.72999944191568,199.64197538664396,154.82603366559218
0.378028498031199,-0.5166872143745422,3.923815599352898,-0.9281061305419553,2.306344544609912,185.67502769365623,194.57859195292474,155.92117802396947
0.39614717196673155,-0.5240590572357178,3.8938445055600996,-0.9105283629180543,2.3035791434772857,190.5982291855335,197.05000529557344,155.73865396423992
0.41414480097591877,-0.5247376561164856,3.8824554899188355,-0.8872378208163858,2.32604802767987,193.32357286853698,197.1102836697844,157.22166194954252
0.4322365988045931,-0.517495334148407,3.925613864980464,-0.8977844813907263,2.3509366378735024,186.9937423789805,199.28030514137836,153.93622887441057
0.45029574166983366,-0.5397976040840149,3.93940056812515,-0.880646157957423,2.313258047441476,186.0266849430761,200.60642937401914,158.43088384525075
0.46833817195147276,-0.5545189380645752,3.966973974414521,-0.8463695110908165,2.321899925980931,184.09257007126718,203.25867783930067,161.87602547264595
0.48646369855850935,-0.5473129153251648,4.02451847449669,-0.8674628322394975,2.330196129378809,188.31245706430482,197.47195391505008,157.49544803913673
0.5046834675595164,-0.5276402235031128,3.9753658806765038,-0.8525217297591816,2.3215542508393527,190.24657193611378,203.49979133614448,156.9250603524819
0.5228923596441746,-0.5577226877212524,3.9901516202809524,-0.8677557950332291,2.267168028564379,190.01213376983392,200.20457354594615,159.90628666139793
0.5409509409219027,-0.574230968952179,4.022420497931196,-0.8527414518544805,2.2252837239098175,191.52132946526064,200.66670774823007,162.8913155548916
0.5591667629778385,-0.5323945879936218,3.9912505603866832,-0.8000081489827782,2.323455464118033,190.81801496642098,201.63116173560522,162.80005352502675
0.5773451691493392,-0.5546284914016724,4.005336974469295,-0.7964193547595646,2.3388380079182634,191.9169438708579,202.65589409719126,165.73184623443262
0.5953659899532795,-0.5578842163085938,4.112833297539461,-0.7846031887457203,2.2943611397018646,185.64572292287136,205.95111188738952,165.35158777666265
0.6133274147287011,-0.5971320271492004,4.065745379069444,-0.7966797661317706,2.2897905461632204,187.18910751754711,200.37871107144446,168.4570318484502
0.6310842167586088,-0.6416513919830322,4.110935128265916,-0.7687587843180652,2.2739086938251543,185.66037530826378,198.81817093909444,174.22301759643437
0.6490194210782647,-0.5979150533676147,4.089755555319009,-0.8387768920199365,2.2713737427869134,184.89845126785426,201.3096770731468,166.3896933663746
0.6669907728210092,-0.632983922958374,4.078233334816441,-0.7617602286900302,2.2450256153288395,186.26600723782016,206.7481259464008,174.6590472946772
0.6846970617771149,-0.6009714007377625,4.1728642883659175,-0.7546504557051159,2.227697048509353,191.21037328637556,202.12455139118367,174.53947713517834
0.7026491705328226,-0.6430613398551941,4.1903437262766845,-0.790677645684885,2.173711980102384,183.15047595862399,202.55022089795716,173.619533340307
0.7204076051712036,-0.6593347191810608,4.282847102180378,-0.787806791147545,2.091148966194444,178.76724200250703,202.49738429834008,177.56337689324414
0.7383556310087442,-0.6496102213859558,4.13951867142016,-0.8035616791660041,2.150451457149642,187.12886993315578,198.10376057807576,178.07038817027075
0.7561911754310131,-0.6900908946990967,4.268964195524744,-0.7190301584944183,2.1945847840216306,179.7891102133982,202.53384899385048,185.5903512638348
0.7737327106297016,-0.7086693048477173,4.392236044321519,-0.6521745118143873,2.1792353140775376,173.92300058746696,203.46741961666066,196.93986911830643
0.7914623143151402,-0.696134090423584,4.302455967804436,-0.6707939249271129,2.117781955574743,182.7535048506755,202.61012718343838,192.27536536966247
0.8092062035575509,-0.677345335483551,4.262544461237034,-0.7269681843159321,2.1248202855407667,173.62262668692085,201.95711146281968,190.0375443456868
0.826595563441515,-0.7113974690437317,4.418612456926705,-0.7082610632063187,2.067423275458589,174.35253255184315,195.73653207974226,195.0441398698578
0.843800206668675,-0.665939211845398,4.588802017981836,-0.6815114804644629,1.9786221055234634,168.39579520885462,190.230735146413,205.2366861574481
0.8610923970118165,-0.6733531355857849,4.488469773030826,-0.6810966005410346,1.96971172417342,171.18888356259265,202.63927413393117,202.42054365924173
0.8784279776737094,-0.6831964254379272,4.576203263746806,-0.6054720128181059,2.0329223831901917,164.40706014751294,204.86552234690157,206.68989158172906
0.8958970587700605,-0.6887344121932983,4.530660220175397,-0.5604486413934189,2.0728160131439717,167.9819607931637,201.26127797615783,216.90574108825064
0.9135486017912626,-0.6840577721595764,4.339101031706472,-0.6269428456173907,2.2286213514885125,174.49134497660174,200.66005608797565,196.87697346525601
0.9309957455843687,-0.6861578226089478,4.590545200323411,-0.5477294822763126,2.1081131454370823,172.34717461550048,200.90986696747245,211.53978248533406
0.9486116543412209,-0.7279614806175232,4.281667043339174,-0.649978143593541,2.2250746352032866,184.2094459775709,196.6829042902475,196.5040655504934
0.9663066491484642,-0.6963082551956177,4.134398933135357,-0.6722312089812585,2.321150761209834,194.11063889259992,192.59159526192047,191.41115253487555
0.9836762193590403,-0.6876334547996521,4.4996246125904085,-0.6361857434529732,2.028193428143224,177.36452814880522,199.56265328326407,206.1926810287123
1.0013056406751275,-0.6937159299850464,4.217873581395803,-0.7448845271862714,2.122061728430034,181.1811496876747,198.86377117569782,189.74750485642693
1.0189966345205903,-0.6829715967178345,4.214877158730602,-0.6926611939207101,2.233270879152829,177.43600333399309,199.97802415738408,189.61288092228693
1.036267758347094,-0.7121341824531555,4.428437749125457,-0.6503046060699074,2.079462790895625,177.3823969451022,199.6664960017941,202.04773100210593
1.0539770340546966,-0.6336875557899475,4.149767394128968,-0.7983502842057608,2.1908638867359667,189.95204940694742,197.74780547303578,173.94715083403366
1.071239753626287,-0.7233758568763733,4.43543701366379,-0.6199240520965044,2.10232798154197,173.4744829466096,200.3829098503773,206.1660935246964
1.088646569289267,-0.7068314552307129,4.53507517699789,-0.5722609067163191,2.135040255820549,174.18397159874814,200.65169183172225,206.5782499552805
1.105923255905509,-0.7214323282241821,4.528032526987076,-0.6135071695718799,2.1450727954244426,169.7551053517715,196.25252404007628,208.81801763725102
