time,loss,theta,phi,gamma,bx,by,bz
0.01822693832218647,-0.4592319130897522,3.9234029075298906,0.04378623887940791,2.5448001161035254,163.35230517670226,202.80986537679632,149.83455253360208
0.037014358676970005,-0.44327014684677124,4.119573052906385,0.04378623887940791,2.5448001161035254,163.35230517670226,202.80986537679632,149.83455253360208
0.05504295136779547,-0.4593796133995056,3.9234029075298906,0.04597555082337831,2.5448001161035254,163.35230517670226,202.80986537679632,149.83455253360208
0.0729624293744564,-0.4442466199398041,3.9234029075298906,0.04378623887940791,2.6720401219087018,163.35230517670226,202.80986537679632,149.83455253360208
0.09101598430424929,-0.4551866054534912,3.9234029075298906,0.04378623887940791,2.5448001161035254,171.5199204355374,202.80986537679632,149.83455253360208
0.10895754024386406,-0.41784700751304626,3.9234029075298906,0.04378623887940791,2.5448001161035254,163.35230517670226,212.95035864563616,149.83455253360208
0.12696203123778105,-0.45885711908340454,3.9234029075298906,0.04378623887940791,2.5448001161035254,163.35230517670226,202.80986537679632,157.32628016028218
0.1453790059313178,-0.48057815432548523,3.988792955988722,0.04451600952739805,2.587213451371917,166.07484359631394,192.6693721079565,152.33179507582875
0.16365572437644005,-0.49388015270233154,4.021487980218138,0.04488089485139313,2.6084201190061123,167.4361128061198,182.52887883911666,153.58041634694206
0.18141260091215372,-0.48785915970802307,3.7599277863828124,0.04488089485139313,2.608420119006113,167.4361128061198,196.04953653090314,153.5804163469421
0.19955708738416433,-0.5048142671585083,3.9016062247102807,0.0452457801753882,2.4599734455667406,168.79738201592568,193.79609358227202,154.82903761805542
0.21749456133693457,-0.5393469333648682,3.8907078833004753,0.04597555082337834,2.3539401073957595,171.51992043553741,189.28920768500984,157.32628016028212
0.23556389659643173,-0.5055398344993591,3.8907078833004753,0.04597555082337834,2.5235934484693283,160.6297667570905,189.2892076850099,157.3262801602821
0.2538202526047826,-0.5172572135925293,3.87980954189067,0.04670532147136848,2.5165245592579293,167.8898692093884,184.78232178774778,149.834552533602
0.2719525983557105,-0.5146774053573608,3.86527842001093,0.04767834900202199,2.5070993736427303,169.40239055361712,178.77314059139826,157.3262801602821
