time,loss,theta,phi,gamma,bx,by,bz
0.017664872109889984,-0.5281246900558472,2.6499260246701386,0.8306527240165902,0.9167038614841165,165.72494801143677,194.06571012891277,147.75596645565966
0.034997450187802315,-0.5184046030044556,2.782422325903646,0.8306527240165902,0.9167038614841165,165.72494801143677,194.06571012891277,147.75596645565966
0.05238601006567478,-0.5176670551300049,2.6499260246701386,0.8721853602174198,0.9167038614841165,165.72494801143677,194.06571012891277,147.75596645565966
0.06986791919916868,-0.5367810130119324,2.6499260246701386,0.8306527240165902,0.9625390545583224,165.72494801143677,194.06571012891277,147.75596645565966
0.087172313593328,-0.528327465057373,2.6499260246701386,0.8306527240165902,0.9167038614841165,174.01119541200862,194.06571012891277,147.75596645565966
0.10459639970213175,-0.5182890295982361,2.6499260246701386,0.8306527240165902,0.9167038614841165,165.72494801143677,203.7689956353584,147.75596645565966
0.12208447325974703,-0.5491200685501099,2.6499260246701386,0.8306527240165902,0.9167038614841165,165.72494801143677,194.06571012891277,155.14376477844266
0.13958729524165392,-0.5553764700889587,2.6940914584146407,0.7891200878157608,0.9319822591755182,168.48703047829406,197.30013863106132,150.2185658965873
0.15719697624444962,-0.5720272064208984,2.7161741752868913,0.7475874516149312,0.939621458021219,169.86807171172268,198.91735288213556,151.4498656170511
0.17464088834822178,-0.5574392080307007,2.716174175286892,0.802964299882704,0.9396214580212194,169.86807171172268,185.97963887354138,151.44986561705107
0.19232633151113987,-0.5649375915527344,2.5615951571811335,0.7937348251714087,0.9472606568669202,171.24911294515135,192.98756729486325,152.68116533751495
0.20997227914631367,-0.5686569809913635,2.6646478359183057,0.7814288588896814,0.9574462553278547,173.09050125638953,192.6281863501801,154.32289829813337
0.22769158985465765,-0.5815902352333069,2.6695551063343617,0.7650209038473785,0.9710270532757677,164.4973558039446,192.14901175726914,156.5118755789579
0.24551863595843315,-0.5883230566978455,2.6793696471664727,0.7322049937627728,0.9981886491715932,159.74043599991256,191.19066257144732,160.889830140607
0.2634197659790516,-0.5884748101234436,2.679369647166472,0.7322049937627728,0.9370750584059847,170.7887658673418,191.19066257144738,160.88983014060707
0.28127175383269787,-0.5931990742683411,2.694091458414638,0.682981128635864,0.924343060329816,173.32067479529428,189.7531387927147,167.45676198308075
0.29920598305761814,-0.619940996170044,2.694091458414639,0.6829811286358638,0.9854566510954241,173.32067479529428,189.75313879271465,157.60636421937008
0.3169872332364321,-0.652091383934021,2.7161741752868895,0.6091453309455006,1.0198330459010778,177.11853818722307,187.59685312461556,158.83766393983382
0.33510953187942505,-0.6098026037216187,2.6278433077978844,0.6460632297906823,0.9892762505182742,171.59437325350842,198.37828146511077,163.76286282168925
0.35282121133059263,-0.6135108470916748,2.8045050427758937,0.6060688393750688,0.9956422495563579,170.32841878953218,193.16725776720477,166.2254622626168
0.37056097202003,-0.6185011863708496,2.7480714329912503,0.5599214658185918,0.9981886491715914,167.56633632267483,193.70632918422945,168.5512506234929
0.38832599483430386,-0.6490134000778198,2.7071775128574522,0.5312075444945623,1.0355358435283515,170.0215207376591,185.680154752972,177.1247449733891
0.4061008542776108,-0.6322581171989441,2.7532513295415315,0.4795908525906505,0.9894177171635632,183.57618469538477,191.5700091241684,173.09641872742725
0.42377979680895805,-0.6740296483039856,2.7582494753356626,0.4610179590358212,1.084954858283256,173.41444920003318,193.613156346719,168.40937246640232
0.4412729125469923,-0.7082933187484741,2.7903284837961753,0.3500363742357999,1.165260757259976,173.4613364024026,195.5431651237211,168.8856777080631
0.458573205396533,-0.6817542314529419,2.8786593512851795,0.39926023936270894,1.078683170342032,175.76307179145044,184.0429748938596,173.81087658991842
0.4762579845264554,-0.7081650495529175,2.7267157191435984,0.3703184297742025,1.0999974782325062,178.84057725606613,186.21257096731716,173.87674859142473
0.49386326782405376,-0.7177878022193909,2.7760307576456915,0.35326479131588295,1.1313873549709106,185.3607400340539,183.17558014465516,173.32612621985933
0.5112912831827998,-0.7073525190353394,2.790010419972912,0.24993645406452858,1.1979867078705704,194.2579418897434,177.910205624868,175.71356401804252
0.5287499977275729,-0.7497999668121338,2.778444003796798,0.3914867174522353,1.1874814995813883,169.94574344090023,182.5137572115451,168.85752728006895
0.5459886034950614,-0.7877202033996582,2.7910403409244307,0.34743464988302764,1.2865133907903008,163.130522813658,177.98563125523344,166.73808155638983
0.5633544037118554,-0.7793967723846436,2.8524720965032024,0.27861239401114524,1.2250225556372496,181.20340809062554,185.83877041682865,161.3669798951073
0.5803938331082463,-0.8010545969009399,2.888908074479202,0.09049696191542178,1.3091218565099139,175.4680139421958,183.3360444759228,180.49716624708708
0.5973326610401273,-0.8196634650230408,2.9752750240753585,-0.1688272225996177,1.4537662618143319,174.6427518196822,181.2056401515764,191.32691740071368
0.614757128059864,-0.8519660830497742,2.7586281227443052,0.11101956617743791,1.375299429226393,176.450040347379,185.944144459251,171.3626338672676
