time,loss,theta,phi,gamma,bx,by,bz
0.01774771139025688,-0.4230424761772156,2.67558946944772,0.32506612464823714,2.5339168836616324,182.7215398403985,169.990485598548,189.8743656287962
0.034974588081240654,-0.4442503750324249,2.809368942920106,0.32506612464823714,2.5339168836616324,182.7215398403985,169.990485598548,189.8743656287962
0.05247647035866976,-0.4242396354675293,2.67558946944772,0.34131943088064903,2.5339168836616324,182.7215398403985,169.990485598548,189.8743656287962
0.07000002078711987,-0.3866092264652252,2.67558946944772,0.32506612464823714,2.6606127278447143,182.7215398403985,169.990485598548,189.8743656287962
0.08759021945297718,-0.41785526275634766,2.67558946944772,0.32506612464823714,2.5339168836616324,191.85761683241842,169.990485598548,189.8743656287962
0.10505008324980736,-0.4334937334060669,2.67558946944772,0.32506612464823714,2.5339168836616324,182.7215398403985,178.4900098784754,189.8743656287962
0.12239389307796955,-0.42448338866233826,2.67558946944772,0.32506612464823714,2.5339168836616324,182.7215398403985,169.990485598548,199.368083910236
0.13982101436704397,-0.46248000860214233,2.7201826272718486,0.3304838933923745,2.4072210394785505,185.7668988377384,172.82366035852385,193.03893838927613
0.157203228212893,-0.49161556363105774,2.742479206183913,0.3331927777644432,2.2805251952954686,187.2895783364084,174.2402477385118,194.62122476951612
0.17452024295926094,-0.4411161541938782,2.7424792061839134,0.3331927777644431,2.449452987539577,175.10814234704853,174.24024773851175,194.6212247695161
0.1917901113629341,-0.45922568440437317,2.7647757850959773,0.33590166213651185,2.4212983554988927,181.70642017461844,175.6568351184997,196.20351114975605
0.20901353936642408,-0.46267983317375183,2.7945045569787292,0.31784243298938747,2.383758846111313,181.3680469526918,177.54561829181694,198.31322632340934
0.22627036087214947,-0.47253182530403137,2.8341429194890666,0.3316878420021828,2.3337061669278727,180.91688265678957,180.0639958562399,188.46788884636067
0.24331329483538866,-0.4786463677883148,2.886994069502849,0.33389508112016475,2.266969261349953,180.31533026225318,172.08913356890065,197.49278153365535
0.2605206361040473,-0.5115674138069153,2.8682759538729665,0.3260025291225326,2.290605248742134,189.66445706067142,175.6218576523272,193.7031079809818
0.2775572445243597,-0.5545098185539246,2.9311743277174935,0.32240740480157726,2.2111813793434116,196.94261441748284,176.31266260923496,193.24404958671465
0.29481148440390825,-0.5373103618621826,2.8419880120692365,0.33324294228985196,2.098562851180671,186.7914177596829,181.97901212918669,199.57319510767454
0.3118951339274645,-0.5517751574516296,2.912318578884452,0.32152116485269067,2.103602877904004,189.50153662048447,178.42005494613062,194.36727757268747
0.328881174325943,-0.5800511240959167,2.9218611476369403,0.3408066379542494,2.047757064555814,192.55107306500864,176.82275065758455,190.9422461487936
0.34577297419309616,-0.6140048503875732,2.9855394429660462,0.35228874043668046,1.8797561737780644,198.14258612116708,176.46131684046838,187.25675606148576
0.36275570932775736,-0.6087973117828369,2.9326882929522626,0.3338281950862866,1.9464930793559843,198.74413851570333,173.10348008790447,200.38387269755066
0.37997145112603903,-0.5572978258132935,2.8950685507549525,0.3315986606236786,1.9064045909359146,205.4886269947232,181.41645788157837,192.32267706488776
0.39676578249782324,-0.5954113006591797,3.0904465289309027,0.3317695915991453,1.7681417888705475,204.58072847333955,181.65741375965598,194.42805126081754
0.4137192312628031,-0.5390812158584595,3.073757228666133,0.3312283101768344,1.839963778881971,211.00865928795062,173.8114499124709,187.76103297370676
0.4307800903916359,-0.5787373781204224,3.015814924516909,0.33173196820508877,1.904613546956646,204.9543489058837,175.85334046664985,190.7140735071987
0.44797409884631634,-0.5048619508743286,3.0379254437284042,0.3463536887314618,1.7685939751761848,213.44947785561547,176.5148356023667,191.74921582019758
0.46509572491049767,-0.5888415575027466,2.94372029509544,0.3277292958223834,2.019850652222049,195.48852192926722,177.94375011018963,193.712762134565
0.4822615562006831,-0.6307592988014221,3.0232516840213446,0.3472414124561771,1.5972385646963239,205.52370256254522,179.16592377291397,193.0286813221204
0.4993375791236758,-0.6035758256912231,3.0692903621732697,0.35965841628347706,1.2902671573727797,209.81424663507642,180.59255435475347,192.9209971898233
0.516209514811635,-0.6291771531105042,3.1020851720726834,0.3432644072449087,1.798960011023957,196.9893818412455,173.31195046434908,194.18538859635825
0.533148298971355,-0.6418922543525696,3.0100955474959834,0.3469752460101051,1.7655332096923289,194.8686709085389,178.02793787851067,196.95109718376722
0.550031740218401,-0.6576480865478516,3.0072358589855206,0.3545968849126133,1.69599304106017,189.82583190986645,179.11523658444105,200.0696090220515
0.5669423546642065,-0.639295220375061,3.1033620315474795,0.359933781422887,1.5423435673729662,202.4469345453552,176.32802372638804,196.0713575188964
0.5839070361107588,-0.6406801342964172,2.9609409652508765,0.36528154892070575,1.718786356891941,192.64346335862137,170.83789673249896,195.9038371453368
0.6007602978497744,-0.6928861141204834,3.128116758662388,0.37370739671170417,1.4645328255851564,196.4464949305636,178.63663595244867,188.4546705245324
0.6177003299817443,-0.6916338801383972,3.2258309915174506,0.393646997524413,1.2235526986997423,195.29767313799374,181.4032138847208,182.49006943802328
0.6345126302912831,-0.6540347933769226,3.122791380547384,0.3623864034529848,1.3928619484321065,196.48268359489867,176.00390557054482,201.98109198161285
0.6515248557552695,-0.6740228533744812,3.0131477209323143,0.37778473538078206,1.338292090322264,197.46698845937132,180.0505903153961,197.65102724182523
0.6683314377442002,-0.6645672917366028,3.08861322128731,0.38398883781104853,1.453698045191878,186.24709637034692,174.49150585432523,200.348516489298
