time,loss,theta,phi,gamma,bx,by,bz
0.017038414254784584,-0.49823811650276184,3.516063442203624,-0.9662656839990474,1.5503007093641827,181.09918403028857,199.85157657594527,180.920159203102
0.034413354471325874,-0.5260323286056519,3.6918666143138053,-0.9662656839990474,1.5503007093641827,181.09918403028857,199.85157657594527,180.920159203102
0.05105320084840059,-0.5003504753112793,3.516063442203624,-1.0145789681989998,1.5503007093641827,181.09918403028857,199.85157657594527,180.920159203102
0.0677556125447154,-0.5211068987846375,3.516063442203624,-0.9662656839990474,1.627815744832392,181.09918403028857,199.85157657594527,180.920159203102
0.084415003657341,-0.5305837988853455,3.516063442203624,-0.9662656839990474,1.5503007093641827,190.154143231803,199.85157657594527,180.920159203102
0.10102679021656513,-0.5008754730224609,3.516063442203624,-0.9662656839990474,1.5503007093641827,181.09918403028857,209.84415540474254,180.920159203102
0.11770565249025822,-0.5358360409736633,3.516063442203624,-0.9662656839990474,1.5503007093641827,181.09918403028857,199.85157657594527,189.9661671632571
0.13441502954810858,-0.543018102645874,3.574664499573685,-0.9823701120656979,1.576139054520253,184.11750376412672,203.18243618554442,183.93549518982036
0.1510356916114688,-0.5492957234382629,3.603965028258715,-0.9904223260990233,1.5890582270982878,185.6266636310458,204.84786599034396,185.44316318317954
0.16788532584905624,-0.5618235468864441,3.603965028258714,-0.9260046138324205,1.5890582270982876,185.62666363104583,204.84786599034396,185.44316318317948
0.18471786007285118,-0.5672001242637634,3.6479158212862597,-0.8817174366491307,1.6084369859653402,187.89040343142443,207.3460106975433,187.70466517321825
0.20156358275562525,-0.5480082631111145,3.6479158212862606,-0.9461351489157338,1.6084369859653396,187.8904034314244,194.0225722591469,187.70466517321825
0.21834466513246298,-0.5493956804275513,3.691866614313806,-0.9394249705546293,1.5244623642081134,190.15414323180298,202.0721496490114,189.966167163257
0.23501625377684832,-0.563484251499176,3.5160634422036248,-0.9304780660731568,1.593364617957633,193.1724629656412,202.8123406733668,192.98150314997537
0.25176380574703217,-0.5603350400924683,3.691866614313806,-0.9185488600978599,1.6077192541554493,185.12361034207277,203.79926203917398,197.00195113226647
0.26856904476881027,-0.5466534495353699,3.750467671683867,-0.9026432521307973,1.6268587690858716,195.5200449808486,205.11515719358357,190.3012044951145
0.2854688158258796,-0.5479013323783875,3.691866614313806,-0.9185488600978597,1.6077192541554495,191.9148297432086,203.79926203917398,190.21744516215017
0.3024413362145424,-0.5590895414352417,3.574664499573685,-0.950360076031985,1.5694402242946048,184.70439926792858,201.16747173035486,190.04992649622142
0.3192853759974241,-0.5567717552185059,3.5941981853637053,-0.924182096252861,1.555723571927803,187.6668241918808,213.32579466745125,193.3444602594878
0.33631924260407686,-0.5638630986213684,3.634893364092915,-0.8578148424541845,1.5639907790713607,190.61061751253771,205.32647716195657,198.2397279416292
0.3533425908535719,-0.5734467506408691,3.528000694630859,-0.8816088219650967,1.641762780249284,186.2352960053589,209.18696934093754,196.47457755434243
