time,loss,theta,phi,gamma,bx,by,bz
0.017499959096312523,-0.14098981022834778,3.334763938193468,-1.010660394833268,1.083126027345763,173.0314645324337,155.88024577531033,140.34485269920842
0.03566132113337517,-0.11846231669187546,3.5015021351031415,-1.010660394833268,1.083126027345763,173.0314645324337,155.88024577531033,140.34485269920842
0.053057096898555756,-0.12401338666677475,3.334763938193468,-1.0611934145749313,1.083126027345763,173.0314645324337,155.88024577531033,140.34485269920842
0.0704076886177063,-0.14080746471881866,3.334763938193468,-1.010660394833268,1.1372823287130511,173.0314645324337,155.88024577531033,140.34485269920842
0.0878407759591937,-0.15951669216156006,3.334763938193468,-1.010660394833268,1.083126027345763,181.68303775905537,155.88024577531033,140.34485269920842
0.10511826351284981,-0.1512710601091385,3.334763938193468,-1.010660394833268,1.083126027345763,173.0314645324337,163.67425806407584,140.34485269920842
0.12263424694538116,-0.14612461626529694,3.334763938193468,-1.010660394833268,1.083126027345763,173.0314645324337,155.88024577531033,147.36209533416886
0.14008698239922523,-0.16027630865573883,3.1680257412837944,-1.0275047347471555,1.1011781278015258,175.91532227464097,158.47824987156545,142.68393357752856
0.15708678122609854,-0.17612414062023163,3.0012875443741205,-1.035926904704099,1.1102041780294072,177.3572511457446,159.77725191969301,143.8534740166886
0.17458504624664783,-0.18295355141162872,3.2236051402536856,-0.9685495450485482,1.1102041780294072,177.35725114574456,159.77725191969304,143.85347401668864
0.19195105228573084,-0.20562057197093964,3.1680257412837944,-0.9222276102853564,1.123743253371229,179.52014445240002,161.7257549918844,145.60778467542872
0.20931805204600096,-0.18475575745105743,3.168025741283795,-0.989604969940908,1.0515348515481786,179.52014445239996,161.72575499188443,145.60778467542875
0.22647168207913637,-0.19481106102466583,3.1124463423139033,-0.982586494976788,1.0951607609829384,181.68303775905548,163.67425806407576,147.36209533416886
0.24362859409302473,-0.2003631740808487,3.0383404770207147,-0.9732285283579614,1.099172338861997,184.56689550126276,166.27226216033094,140.34485269920842
0.2608038177713752,-0.24205970764160156,2.939532656629798,-0.9607512395328588,1.104521109367408,188.41203915753903,159.34425123698378,147.36209533416886
0.27810050174593925,-0.3821171224117279,2.741917015847963,-0.9357966618826543,1.1152186503782309,196.10232647009173,157.17924782343778,150.87071665164905
0.2955006184056401,-0.3207215368747711,2.7419170158479633,-0.9357966618826543,1.1152186503782304,184.56689550126282,167.57126420845842,150.87071665164908
0.3126731878146529,-0.27213701605796814,2.9889365668252568,-0.8771534044046749,1.0898119904775276,191.2958968997463,166.27226216033085,149.70117621248903
0.3301450442522764,-0.3656369149684906,2.762501978429403,-0.8859914839891216,1.1612403632685393,193.05825440887304,165.8392614776216,149.31132939943566
0.34778382536023855,-0.35190486907958984,2.7014332561044614,-0.860811621957353,1.13964098792898,194.68709998549002,164.61242620994554,148.20676342911779
0.3653606381267309,-0.4058864116668701,2.6632367144255658,-0.8326972864426434,1.1491189597389155,195.17664373802518,161.46114346356185,157.84464297404807
0.3832392478361726,-0.47019872069358826,2.4756848331279917,-0.7624316654849843,1.1740922701773746,200.4815178564064,159.05558411517728,166.5945381114679
0.40131064876914024,-0.4173975884914398,2.3027711474438854,-0.8304328895817912,1.1413310508317318,207.21051925489013,165.11759367310611,159.57729547650746
0.41921041067689657,-0.4187404215335846,2.2531385154419663,-0.8599335905215113,1.192435333843501,200.73964092592507,160.18619700891804,158.77594369411997
0.4372586850076914,-0.3857455551624298,2.3372318996172603,-0.7760026425898177,1.192767568431222,212.85955746596267,156.425505894277,160.24147893578353
0.455034039914608,-0.443238228559494,2.256315207198362,-0.8227180227259405,1.1860540910478865,208.79683880855964,156.6553704542337,166.91700399387005
0.47245067730546,-0.4087938666343689,2.026517561129739,-0.7764470069397782,1.172725958301443,215.6718791850722,152.3672381787617,171.68099622169703
