time,loss,theta,phi,gamma,bx,by,bz
0.016096118837594986,-0.5482163429260254,2.963424227734503,0.5663643745489411,1.7579195498600777,151.16717980224672,205.04454681757952,197.08350885625066
0.0324152372777462,-0.5439427495002747,3.111595439121228,0.5663643745489411,1.7579195498600777,151.16717980224672,205.04454681757952,197.08350885625066
0.04836428351700306,-0.5395294427871704,2.963424227734503,0.5946825932763882,1.7579195498600777,151.16717980224672,205.04454681757952,197.08350885625066
0.06445216201245785,-0.5240316987037659,2.963424227734503,0.5663643745489411,1.8458155273530816,151.16717980224672,205.04454681757952,197.08350885625066
0.08054288383573294,-0.5587806105613708,2.963424227734503,0.5663643745489411,1.7579195498600777,158.72553879235906,205.04454681757952,197.08350885625066
0.096662194468081,-0.5329660773277283,2.963424227734503,0.5663643745489411,1.7579195498600777,151.16717980224672,215.2967741584585,197.08350885625066
0.11263408977538347,-0.5324445962905884,2.963424227734503,0.5663643745489411,1.7579195498600777,151.16717980224672,205.04454681757952,206.9376842990632
0.12875509541481733,-0.5438623428344727,3.0128146315300777,0.5758037807914236,1.6700235723670733,153.68663279895077,208.46195593120584,200.3682340038548
0.14496147353202105,-0.5515742897987366,3.029278099461936,0.5789502495389176,1.7286208906957432,154.5264504645188,209.60109230241457,188.32424179597282
0.16109507717192173,-0.5654571652412415,3.051229390037747,0.583145541202243,1.7188546709742978,155.64620735194285,197.45030434285434,195.25866155202613
0.17704598791897297,-0.573398768901825,3.0951319711893692,0.5915361245288939,1.6993222315314078,157.88572112679094,188.52706943505223,194.34623789991383
0.19314800761640072,-0.5715400576591492,3.0951319711893683,0.5537784995589645,1.6993222315314083,157.88572112679094,202.1967058895576,194.34623789991377
0.20929642859846354,-0.5670471787452698,3.073180680613559,0.5653155516331096,1.796984428745858,156.76596423936695,196.69088009538186,189.05418071766263
0.2256648102775216,-0.5842700004577637,2.961594953519852,0.5744053502369815,1.722110077548113,161.15167871511107,197.32373363494227,189.6624631524041
0.2421263726428151,-0.6011849045753479,2.886594710719163,0.5784258380810017,1.7042053413921305,166.14392817154328,193.46332704362368,185.95194030048083
0.25829219073057175,-0.5938297510147095,3.0841563259014633,0.5784258380810017,1.7042053413921314,166.14392817154328,193.4633270436236,185.95194030048089
0.27438940573483706,-0.5796744227409363,3.0365951963205404,0.5656651592717201,1.7253654841219288,166.65715007827936,183.5275264725249,193.92044019559464
0.2903915252536535,-0.6010509729385376,3.1268393909099848,0.5780179625026227,1.6852154697115442,165.10193217907917,180.91173184234177,184.1068169150982
0.3065870366990566,-0.608218252658844,3.0349691747964043,0.5833009223749586,1.6088942711476588,169.84016271197538,184.0056824801927,190.4870237861648
0.32280616369098425,-0.6111466884613037,3.0158634218878273,0.5922936077458831,1.5148491923485592,176.37726194827962,177.66308367259813,191.20344532041588
0.3390352800488472,-0.5882452726364136,2.9865950344534147,0.6076763438447434,1.6450654553011592,174.88425276504762,170.32198261369714,184.14736907741428
0.3553482675924897,-0.6267430782318115,2.950416055541429,0.5752987919800971,1.6269798632244101,180.55042997779987,177.9232567944175,180.74774613658104
0.3709159782156348,-0.6204737424850464,2.8780580977174584,0.5671801257056988,1.5908086790709115,191.8827844033043,172.62135047410015,173.94850025491462
0.3863826934248209,-0.6394983530044556,2.980226450150554,0.6043809681400631,1.568141403668049,176.41009432615164,181.05470986424237,176.782645821229
0.401889406144619,-0.6661811470985413,2.9520420770655615,0.6237388725742345,1.4895293634411093,181.28656645008778,179.81830156010113,168.21374863404623
0.4173556733876467,-0.6183860301971436,3.0187089595550614,0.5677239598102035,1.5965960685354692,170.31709620106335,197.4256933718714,181.24451012495336
0.4330251105129719,-0.6430351138114929,2.8993318793248797,0.5934071728170127,1.5015864248256094,180.44847680440773,175.60513771802763,177.87079551004433
0.4489291701465845,-0.6519594788551331,2.7808129771213226,0.598944785166855,1.4593666148775521,186.60598767198135,186.38786821120473,177.6372450937423
0.46440909523516893,-0.6019077897071838,2.985797079446197,0.6053765586170936,1.3587638343587725,192.38467817966324,171.47778673244983,173.02055663944697
0.4798138262704015,-0.6427194476127625,2.9609964872644388,0.5986388784830706,1.445124211117112,185.82449067763326,176.9741718102433,176.25340255470542
