time,loss,theta,phi,gamma,bx,by,bz
0.017275136895477772,-0.39469611644744873,3.4891706447841764,0.9327908999258643,2.510512244647756,208.85076319344228,158.57333105269805,155.1165602380663
0.03494233638048172,-0.3659283220767975,3.6636291770233855,0.9327908999258643,2.510512244647756,208.85076319344228,158.57333105269805,155.1165602380663
0.051926092244684696,-0.39439263939857483,3.4891706447841764,0.9794304449221576,2.510512244647756,208.85076319344228,158.57333105269805,155.1165602380663
0.06896760687232018,-0.4006592333316803,3.4891706447841764,0.9327908999258643,2.636037856880144,208.85076319344228,158.57333105269805,155.1165602380663
0.08592379651963711,-0.3111564517021179,3.4891706447841764,0.9327908999258643,2.510512244647756,219.2933013531144,158.57333105269805,155.1165602380663
0.10297377686947584,-0.37583062052726746,3.4891706447841764,0.9327908999258643,2.510512244647756,208.85076319344228,166.50199760533297,155.1165602380663
0.12003501411527395,-0.4151233434677124,3.4891706447841764,0.9327908999258643,2.510512244647756,208.85076319344228,158.57333105269805,162.87238824996965
0.13719821069389582,-0.4861736297607422,3.547323488863912,0.9483374149246286,2.552354115391886,198.4082250337701,161.2162199035763,157.70183624203406
0.15444194246083498,-0.5420504212379456,3.5763999109037803,0.9561106724240109,2.573275050763951,187.9656868740979,162.53766432901546,158.99447424401797
0.1715200198814273,-0.4677366018295288,3.343788534584835,0.9561106724240112,2.5732750507639506,201.8890710869942,162.53766432901546,158.99447424401797
0.1887023700401187,-0.4965764582157135,3.4697863634242645,0.9638839299233932,2.594195986136016,199.56850705151152,153.28755335094138,160.28711224600187
0.2058556005358696,-0.5107573866844177,3.463324936304294,0.9120622132608451,2.6220905666321017,196.4744216708679,159.4542940029907,162.01062958198037
0.22299485467374325,-0.5220783352851868,3.4547097001443325,0.9517921960354654,2.659283340626884,192.34897449667636,159.74794831975498,164.30865269661837
0.24016920384019613,-0.5386649370193481,3.4432227185977182,0.9581259614053323,2.5415062229767424,186.84837826442106,160.13948740877402,167.37268351613574
0.2573647890239954,-0.5314652919769287,3.4279067432022328,0.9665709818984887,2.6773631613187923,179.5142499547473,160.66153952746595,161.11695392628778
0.27469633985310793,-0.5016371607780457,3.60132825627404,0.9467379792251676,2.6492963920542114,179.01766835044646,156.0718313172987,165.70236115966276
0.29214644245803356,-0.49897250533103943,3.5191777250512017,0.9332494048263769,2.646742258654878,174.4879528189075,166.25003495082518,166.2148061288991
0.3093115286901593,-0.5206583142280579,3.5068298846444677,0.9409080361006309,2.6336056905251626,180.7580913770585,163.00941455085422,164.73288265817482
0.32625468727201223,-0.5163987874984741,3.356136374991568,0.948452041149757,2.5864116188936657,195.61893252884323,165.77828472898642,160.4763977147423
0.3434068886563182,-0.5481356382369995,3.458410174523738,0.9952577497437167,2.6017244617362967,177.87701616108018,164.50381895195966,163.65671867001197
0.3604099918156862,-0.5334275960922241,3.45595279363346,1.0368555179851526,2.5915414092883937,168.57831340618634,167.02858142644413,164.4797632140278
0.37768109794706106,-0.49509531259536743,3.599690002347188,0.9744698247194581,2.642507690422278,172.8185331805172,157.7550063002883,166.25105752233992
0.39468764048069715,-0.542432427406311,3.417024781830473,0.9549564870421823,2.600435636775819,189.91883269176174,163.77246512181188,161.92006266664168
0.4117632880806923,-0.5499100685119629,3.4190614584229566,0.9866966467491011,2.584256934207666,190.7329547705364,160.77822666873976,161.056965915063
0.4286467405036092,-0.5101022124290466,3.3751772453122015,1.0095909520733362,2.559582556048918,195.72038646727532,159.66263272768254,159.21900754350708
