time,loss,theta,phi,gamma,bx,by,bz
0.017208407633006573,-0.3712311387062073,2.9630172971915845,0.985174831468189,1.141095690850491,195.07418410087752,163.56168005887494,187.86945583738375
0.034922038204967976,-0.35739222168922424,3.1111681620511638,0.985174831468189,1.141095690850491,195.07418410087752,163.56168005887494,187.86945583738375
0.052007460966706276,-0.3746289312839508,2.9630172971915845,1.0344335730415986,1.141095690850491,195.07418410087752,163.56168005887494,187.86945583738375
0.0690655019134283,-0.3862003684043884,2.9630172971915845,0.985174831468189,1.1981504753930157,195.07418410087752,163.56168005887494,187.86945583738375
0.08620291203260422,-0.3393450975418091,2.9630172971915845,0.985174831468189,1.141095690850491,204.8278933059214,163.56168005887494,187.86945583738375
0.10337917599827051,-0.3452220559120178,2.9630172971915845,0.985174831468189,1.141095690850491,195.07418410087752,171.7397640618187,187.86945583738375
0.12048807088285685,-0.36038848757743835,2.9630172971915845,0.985174831468189,1.141095690850491,195.07418410087752,163.56168005887494,197.26292862925294
0.13755748234689236,-0.40533649921417236,3.012400918811444,1.001594411992659,1.1601139523646662,185.32047489583368,166.28770805985621,191.00061343467345
0.15452541504055262,-0.44388991594314575,3.0370927296213734,1.009804202254894,1.1696230831217536,175.5667656907898,167.65072206034682,192.5661922333183
0.17176521010696888,-0.3633664846420288,3.037092729621374,1.009804202254894,1.1696230831217536,188.57171129751498,156.74661005642176,192.5661922333184
0.18902747333049774,-0.39188969135284424,2.8642500539518645,1.0180139925171294,1.179132213878841,186.40422036306074,162.65300405854785,194.1317710319632
0.2060260083526373,-0.41262421011924744,2.979478504398204,1.0289603795334428,1.1918110548882908,183.5142324504552,162.35011205843878,183.69457904099744
0.2232744786888361,-0.36486533284187317,2.886198330227358,1.0107164011729202,1.170679653205874,188.33087897146453,171.03301606156433,185.43411103949168
0.24038375355303288,-0.3862932622432709,2.9239219300758617,1.0104883514434138,1.170415510684844,188.39108705297713,167.46141456027868,187.2171313379484
0.25747574772685766,-0.41638368368148804,2.9472419736185738,1.043783611951367,1.2089803187552541,179.60070715213516,165.51785755957903,189.91340593561452
0.27457719575613737,-0.4547208845615387,2.9419835324275696,0.9976415500145466,1.2316085280568423,174.44288150255431,166.16991672648035,190.59472263502485
0.2916770689189434,-0.43150898814201355,2.9314666500455617,0.9792455385010204,1.2768649466600177,164.12723020339274,167.47403506028303,191.95735603384543
0.3087291456758976,-0.43945056200027466,2.93497227750623,1.0510558644367423,1.1857064277355929,167.56578063644662,167.03932894901558,191.50314490090514
0.3257296308875084,-0.4413216710090637,2.97775109376541,1.0392648487926268,1.2185383647940142,167.3071088788368,162.99889924385747,193.58414058799275
0.3425893038511276,-0.4396990239620209,3.0752566498272564,1.0388228264774104,1.2229570452384082,162.9282717406785,167.9226081406915,186.4869574126544
0.3596617700532079,-0.4359755218029022,2.9919542478572674,1.0311639217757531,1.2206602010123309,158.95627275002516,170.08299883488482,197.85494219417257
0.3766929339617491,-0.4206565320491791,3.0390948700497957,1.0121341259659575,1.2073842312310599,155.9883199143086,168.43696709217986,194.28329405240814
0.39360831025987864,-0.44141921401023865,3.0161316459419902,1.0200464974623098,1.2077832531121084,161.89141672376522,167.70718970902965,193.19082202320976
0.41056206822395325,-0.44368061423301697,3.002441728506009,1.0210480080370903,1.1914120330072424,177.6111356409986,163.07988944158896,184.7870510701959
0.4276672173291445,-0.44492441415786743,3.081913515856972,0.9911534465762168,1.2282676747078636,172.35007942276116,164.80374615831605,188.9001504198935
0.44479401409626007,-0.4275165796279907,2.943848098879184,0.9874966912351513,1.1927872670281996,180.1281908792235,162.88084630584828,194.72073557722396
0.4616969907656312,-0.4434650242328644,3.042404512090238,1.0259912926668457,1.2154146006858562,167.22825152531476,166.6621676819807,188.54540195379678
0.47869699262082577,-0.47102177143096924,3.062904794382641,0.9826301502113408,1.1961646927698744,175.72306795655777,169.02564468205674,185.94397285715365
0.49564184714108706,-0.4869283437728882,3.105481644691256,0.954312800920698,1.1849778567578042,179.93104749541828,172.03901740115634,182.12388899173413
0.5126838190481067,-0.43037861585617065,3.0543075751224817,0.9799372693611208,1.1993180056670119,187.15197036884715,165.76129678092678,182.64831374477802
0.529572993516922,-0.4503483772277832,3.025675628237113,1.0100191904370126,1.2056669412508343,168.2065551350357,167.22071647700392,190.5551949536018
0.546625254675746,-0.44322943687438965,3.0224584143565263,0.9686684400799741,1.1884374382815905,182.14123677053783,166.9925017396501,187.96366481412605
0.5635439325124025,-0.45399028062820435,3.03741798765681,1.011660579520128,1.2086703100847898,170.95649783662054,166.74475119639806,188.3999676688791
0.5806061550974846,-0.47179460525512695,3.0740799509910226,0.9704825818707417,1.2181927649860533,169.54014005339468,171.7964005649782,192.92632123062128
0.5975821949541569,-0.4701971709728241,3.05175802366554,0.9686191808582205,1.256171608826309,169.57563479113844,168.60746078109747,185.2672230665999
0.6146140927448869,-0.47004321217536926,2.9968854066994655,0.9797585146308989,1.206828328613014,171.86750618195947,172.72234155738872,187.72228909559348
0.6316302819177508,-0.48228591680526733,3.043526553806775,0.950805878834732,1.2298161911907697,177.2313474853262,172.13924626549579,185.12294260921573
0.6487329229712486,-0.49214500188827515,3.033820383103733,0.9288795895231514,1.2338614493921407,176.5730213333099,174.41337656913424,186.185828207384
0.6658934950828552,-0.50323486328125,3.0320215808271946,0.8874890945246632,1.2464570190458164,179.3812830816546,178.24768925550234,185.07875847663644
0.682926844805479,-0.5197762846946716,3.1592675211328483,0.9061811338654382,1.215872728416413,174.73277152707618,179.0141352153926,182.15241852177545
0.700122500769794,-0.5590378642082214,3.2679095154854876,0.8604509257908841,1.2080048285961986,174.87771653933714,185.43624445984875,177.9312664651507
0.7172651998698711,-0.5128053426742554,3.194707016456293,0.884294972969081,1.241045094521303,178.31155030013025,176.69967801863757,181.76117785105927
0.7344160126522183,-0.5365410447120667,3.1874840637538027,0.8673262374453796,1.186659642873006,183.5153935272819,183.51196454077552,183.04756214153934
0.7514946078881621,-0.5563223958015442,3.202963507349247,0.8310773882910709,1.2141274460089124,188.20930608965477,184.22821274882725,172.0955442811573
0.7687548575922847,-0.5716284513473511,3.2866625557143183,0.8108445944791935,1.1972744380769103,184.1774181924994,187.91502254275343,175.55645679321003
0.7861999813467264,-0.6044474244117737,3.40823055666809,0.7408639523014244,1.1810035615199808,187.650453546086,195.8029106813823,170.77321388520716
0.8036245927214622,-0.5945889353752136,3.3256237688221155,0.7361880561868033,1.2407880074306017,184.05085353262996,195.93654916716827,174.77195204184926
0.8211451517418027,-0.6048926711082458,3.496951228684484,0.7525780831368845,1.1774191746041844,186.15714143005204,195.6241639500442,168.38148041201794
0.8388390857726336,-0.5665202736854553,3.7294160526131286,0.685122577442995,1.1429002523833685,189.54507060425078,204.3124012973151,160.03284137970866
0.8563408106565475,-0.6003230214118958,3.4350138637981167,0.7118665747484014,1.1616224591563253,189.84207125488365,203.48033716404453,167.23916189124796
0.8739818893373013,-0.6169092655181885,3.5247467498487106,0.6770154227064433,1.2076621828990617,186.74712060359923,203.32417484966288,160.68331085067075
0.8917571408674121,-0.5652043223381042,3.6933780928961646,0.5818600153369751,1.2181634529120897,188.36298414175792,213.2302800041066,149.50118520523642
0.9094543727114797,-0.567854106426239,3.616528387086421,0.6619102833325428,1.178039292059872,181.5658128792079,208.97324734188967,167.8312509008906
0.9273115927353501,-0.5933315753936768,3.6677886694838246,0.566356531679949,1.17417339729381,197.12676787614913,215.61088325821515,158.62885686214383
0.9447032976895571,-0.5843856334686279,3.336256558682026,0.7330459235874258,1.2028503022414494,195.62565653525877,194.28642568161607,165.66140774682168
0.9620797848328948,-0.6029550433158875,3.4063245157831252,0.715262013523705,1.1966475496960551,192.11069562124607,197.9581310966845,166.20386853533893
0.9791567716747522,-0.54205721616745,3.197841558384389,0.8782348358546048,1.214207581141593,178.3926774533498,181.7645390447804,177.38880567663352
0.9968319851905107,-0.5997680425643921,3.5503018917089655,0.644326107723613,1.1841819432557559,192.4432452704493,207.14929720485645,163.31884406576626
1.0144207710400224,-0.5737772583961487,3.6148991666750483,0.6777826618600205,1.1287242829465192,194.26605570947544,205.17645581505673,157.42800783823373
1.0318380342796445,-0.6180880665779114,3.3979426182853487,0.7215867076051076,1.212772076309581,186.6046540768413,198.24652582914038,170.43596599094536
1.0491346959024668,-0.590302050113678,3.3394346193136597,0.7953981436170422,1.1948603914726403,183.92746690712013,190.9961173187965,171.25348978937643
1.0666900118812919,-0.608683705329895,3.4975850736101393,0.6820941166969703,1.186851555309977,190.31430067961702,203.11100223334148,165.3025054966688
1.0843252185732126,-0.6159026622772217,3.475579717161849,0.7179335239084434,1.2258295742899552,186.68605073093028,194.54196571604078,166.68761983236837
1.1020265677943826,-0.620664119720459,3.527354132303082,0.7154285885947197,1.2005318252815254,182.60921140112924,198.9254499898529,167.88416362062054
1.1197890657931566,-0.6098222136497498,3.5878689405630606,0.715511876130227,1.2024739630742602,177.85846929107083,199.40910943643712,168.72431116326135
1.1375416461378336,-0.6213855147361755,3.5651559499631142,0.6813481952480986,1.2226852347114474,185.38903942797037,202.12151684131192,162.3518015158901
1.1552703436464071,-0.6076406240463257,3.6436186466106264,0.6515903167214359,1.2435260713071807,184.25833236891253,205.2808199212767,158.14109533123155
1.172915881499648,-0.620129406452179,3.499170185039598,0.6458907684497099,1.2413583083296649,186.62631754331045,204.46604786973927,162.73364202370334
1.19055091496557,-0.6230072975158691,3.499064710590428,0.7043069521405372,1.2500948452971015,181.23983058164333,197.43089146524125,164.9563291147307
1.2080596080049872,-0.6289072632789612,3.4998045290805724,0.7154133698623206,1.2817164902906635,176.70259553265646,194.59083608119113,164.78324092376164
1.225544074550271,-0.6075021624565125,3.5291450043449593,0.6676274935803566,1.2297457983173596,181.5402621309055,206.01621810425868,162.9364218094955
1.2430271822959185,-0.6276264786720276,3.4889710389576267,0.7053570163264218,1.2268086302968064,185.39960358092407,197.41052881309525,165.74982032665014
