time,loss,theta,phi,gamma,bx,by,bz
0.017266307026147842,-0.500949501991272,2.704393450149969,0.012862540797686117,1.0680557338248249,166.4499060956864,162.63312719990304,143.1710967959044
0.034669104032218456,-0.5285126566886902,2.8396131226574677,0.012862540797686117,1.0680557338248249,166.4499060956864,162.63312719990304,143.1710967959044
0.05172605998814106,-0.5011777281761169,2.704393450149969,0.013505667837570423,1.0680557338248249,166.4499060956864,162.63312719990304,143.1710967959044
0.06869623437523842,-0.5109221339225769,2.704393450149969,0.012862540797686117,1.121458520516066,166.4499060956864,162.63312719990304,143.1710967959044
0.08579955995082855,-0.5112914443016052,2.704393450149969,0.012862540797686117,1.0680557338248249,174.77240140047073,162.63312719990304,143.1710967959044
0.10298811178654432,-0.5380473732948303,2.704393450149969,0.012862540797686117,1.0680557338248249,166.4499060956864,170.7647835598982,143.1710967959044
0.120032231323421,-0.526174008846283,2.704393450149969,0.012862540797686117,1.0680557338248249,166.4499060956864,162.63312719990304,150.3296516356996
0.1370483124628663,-0.5397279262542725,2.7494666743191343,0.013076916477647554,1.0858566627219053,169.22407119728115,165.34367931990138,145.5572817425028
0.1539210807532072,-0.5579341650009155,2.7720032864037174,0.013184104317628273,1.0947571271704457,170.61115374807855,166.69895537990055,146.75037421580197
0.17086855694651604,-0.5575501322746277,2.7720032864037187,0.01232660159778253,1.094757127170446,170.61115374807855,166.69895537990058,146.750374215802
0.18788257148116827,-0.5517728328704834,2.7945398984883014,0.01279108223769897,1.0324538760306645,171.99823629887595,168.05423143989972,147.9434666891012
0.20478112157434225,-0.5730452537536621,2.8245887146010795,0.01276726271770326,1.0739893767905186,162.75101929356006,169.8612661865653,149.53425665350014
0.22147554997354746,-0.5958960056304932,2.8846863468266344,0.01271962367771183,1.0769561982733653,156.7403282401047,173.47533567989643,152.71583658229798
0.23833408765494823,-0.5765437483787537,2.884686346826633,0.01271962367771183,1.0769561982733655,167.8369886464838,173.47533567989646,143.1710967959044
0.25547146797180176,-0.5961512327194214,2.7644910823755224,0.012671984637720402,1.0799230197562124,168.29934949674958,177.08940517322756,150.3296516356996
0.2725820988416672,-0.6203017234802246,2.7269300622345503,0.012576706557737544,1.085856662721906,169.2240711972812,184.3175441598898,153.90892905559718
0.28934959322214127,-0.6148235201835632,2.9072229589112157,0.01257670655773754,1.0858566627219062,169.22407119728115,173.47533567989632,153.9089290555972
0.30627133697271347,-0.6333354115486145,2.854637530713856,0.012576706557737544,1.139259449413147,162.75101929356003,177.99292254656032,151.12504661789902
0.32314135041087866,-0.6731481552124023,2.8846863468266326,0.012469518717756832,1.1926622361043884,158.1274107909021,182.96226809989065,152.71583658229792
0.33983319997787476,-0.6398688554763794,2.9147351629394094,0.01308882623764542,1.1095912345846795,159.9768541919653,184.7693028465562,154.30662654669695
0.3564797369763255,-0.643980860710144,2.9623124551179743,0.012199564157805393,1.114535937056091,156.43208767326087,190.79275200210805,156.82537732366188
0.37335600052028894,-0.666114330291748,2.875504764125506,0.012490691624419691,1.1448634455474138,155.40461911711463,189.788843809516,164.95608158614536
0.39035334065556526,-0.6763801574707031,2.8724442365584615,0.012414380939988978,1.1674991946387632,166.0560431491637,195.22667985272255,159.49142346770088
0.40738495625555515,-0.6732661128044128,2.8663231814243755,0.012261759571127552,1.2127706928214623,170.71390060369322,206.1023519391356,162.8792169104023
0.42438693437725306,-0.6670621633529663,2.838314717022962,0.01250318952071374,1.1858129074958412,152.5162908426148,202.47712791033143,160.15916246510287
0.4410187406465411,-0.6711714863777161,3.055735831962431,0.012478683841705807,1.21913165575382,146.94703072439262,197.6881140138185,162.24257360160482
0.4578751940280199,-0.6879156827926636,2.914930954265246,0.011763183363151393,1.2319105576140934,151.85097324051765,201.54262571623948,164.49019179547432
0.47471517138183117,-0.6845245957374573,2.915028849928164,0.01110036192590438,1.2930702191288002,147.7880327647938,209.92928715108116,169.581974419863
0.49167627841234207,-0.7100290060043335,2.8515598284691057,0.012506985178106757,1.2660907286620162,153.86870161497433,199.10246779873142,164.52637917578016
0.5087125357240438,-0.7255162596702576,2.796183515144671,0.012660695688257437,1.3418681244649786,152.5870085858311,203.25732569704314,168.37688010183933
0.5256543066352606,-0.7067104578018188,2.9119271031346288,0.012272525732771704,1.301431446476548,153.95696666069267,204.59586995383253,157.5359410851947
0.5424378383904696,-0.748178243637085,2.973654612274394,0.012183139907163642,1.2990214975216892,157.32552020788512,192.61383320085082,161.45845307960113
0.5590559178963304,-0.8000718355178833,3.0413245599001106,0.012023115100388594,1.3556257925346133,159.73013489052028,187.68218584611054,162.10809838685026
0.5762767195701599,-0.7500043511390686,2.7514297399808196,0.012055789339065842,1.3112007948573083,167.15581504814986,194.06753770812782,159.33021687151432
0.5933116609230638,-0.722523033618927,2.878060356168014,0.011927044670117817,1.3771830674243803,158.98490306738967,212.49514015813475,171.06174732056002
0.6102141896262765,-0.7511472702026367,2.892174506306035,0.011819737024595281,1.4722407331518776,148.6992240152033,205.98688184044022,168.14293505277675
0.6272801207378507,-0.804979681968689,2.8421023059461805,0.012489785821914167,1.4879394286891416,161.85371084874458,201.15235468499017,164.36174781077082
0.6442892327904701,-0.8309075832366943,2.8056879817866482,0.012853087051295554,1.615953864226666,166.85507965285808,200.9572191693655,164.29752581841905
0.6613103225827217,-0.8305469751358032,2.80969311662747,0.012173963891801805,1.5232593457433932,164.04708842595812,196.88622685257477,173.56986009879185
0.678269412368536,-0.8287109136581421,2.820770783747238,0.012601751361683691,1.4961998175685656,160.7065471387839,183.78398554641927,160.88009145617048
0.6949873669072986,-0.9027085900306702,2.9108433809714365,0.011848452234686155,1.5829586582291628,169.81095447132674,186.53068662396953,161.06602912633485
0.7119391672313213,-0.8776917457580566,2.9681733138848188,0.011442330507900514,1.7035039251112547,178.4229274140746,178.1673670874327,157.41060363858264
0.7288657063618302,-0.8369089365005493,3.0087350364654935,0.012384246215751182,1.7042119422941178,156.12719448340027,193.20819091816549,170.69129644160006
0.7458902336657047,-0.9004414677619934,2.90684378019343,0.01280846826060705,1.6204957403802958,177.0597756724125,177.02928314509478,162.7280320566121
0.763477573171258,-0.756657600402832,2.7128668000304614,0.012866874571553218,1.8254006636127866,171.8054117243929,191.78301157241918,168.96951327912586
0.7803880581632257,-0.8619908094406128,2.959210119932698,0.01223405496817975,1.4730695103041567,162.74895409898843,188.7073922776877,163.82345210991917
0.7974713621661067,-0.877723217010498,2.9795670215784877,0.01216567284575681,1.677116536157365,171.5098017961975,197.32234744919992,171.17864042772186
0.8142562014982104,-0.8932191133499146,3.047269323681929,0.012590696633623694,1.7013427381205284,170.65683163243642,184.36547967525283,157.69179856141048
