time,loss,theta,phi,gamma,bx,by,bz
0.01761519629508257,-0.41538310050964355,3.7313133128993825,-0.9329827778155092,2.4080373740355543,173.64008051660144,171.9774119795505,167.63763872009912
0.035407147370278835,-0.4382144510746002,3.9178789785443517,-0.9329827778155092,2.4080373740355543,173.64008051660144,171.9774119795505,167.63763872009912
0.0525032477453351,-0.47512948513031006,3.7313133128993825,-0.9796319167062847,2.4080373740355543,173.64008051660144,171.9774119795505,167.63763872009912
0.06998880673199892,-0.40492701530456543,3.7313133128993825,-0.9329827778155092,2.528439242737332,173.64008051660144,171.9774119795505,167.63763872009912
0.08754851669073105,-0.4704647958278656,3.7313133128993825,-0.9329827778155092,2.4080373740355543,182.32208454243153,171.9774119795505,167.63763872009912
0.10495274141430855,-0.4309636652469635,3.7313133128993825,-0.9329827778155092,2.4080373740355543,173.64008051660144,180.57628257852804,167.63763872009912
0.12209799233824015,-0.548504650592804,3.7313133128993825,-0.9329827778155092,2.4080373740355543,173.64008051660144,171.9774119795505,176.01952065610408
0.1392313027754426,-0.5107693672180176,3.793501868114371,-0.948532490779101,2.2876355053337765,176.53408185854485,174.84370217920966,170.43159936543412
0.15638369042426348,-0.5385570526123047,3.8142313865193684,-0.9537157284336314,2.3679034178016294,177.49874897252593,175.79913224576276,171.36291958054585
0.17360248137265444,-0.5314735770225525,3.8418707443926965,-0.9606267119730053,2.35452543239032,178.78497179116746,165.60787820253012,172.60467986736137
0.19069818500429392,-0.5758895874023438,3.629969000697175,-0.969841356692171,2.3366881185085755,180.49993554935608,172.08357087583423,174.26036024978214
0.20757083781063557,-0.5869140625,3.4860140117735865,-0.9882706461305018,2.3010134907450857,183.9298630657334,172.13665032397608,177.57172101462368
0.2247132919728756,-0.5684494972229004,3.7347682326335465,-0.9882706461305019,2.301013490745086,172.35385769796,172.136650323976,177.57172101462362
0.24187243450433016,-0.6236326098442078,3.7359198725449354,-0.9445010837144655,2.2653388629815967,180.60712078424294,172.1897297721179,180.88308177946516
0.2588921571150422,-0.6500744223594666,3.738223152367712,-0.926935667218556,2.1939896074546175,184.09064091806368,172.29588866840157,187.50580330914818
0.27595973666757345,-0.6259804964065552,3.6553050787477273,-0.968401568454801,2.3545254323903215,180.2319724621391,168.4741684021894,183.78052244870145
0.2929183803498745,-0.6328085064888,3.5447476472544115,-0.9588989660881618,2.2876355053337787,178.46341608650707,178.665422445422,185.33272280722088
0.30983838252723217,-0.6090235710144043,3.4825590920394194,-0.9675376955123792,2.247501549099852,180.07119460980894,169.4295984687424,191.2310841695948
0.3266057875007391,-0.5781405568122864,3.4825590920394185,-0.9997889520294582,2.153855651220693,186.07356776346924,172.40204756468526,191.64500426520016
0.34336411114782095,-0.5870310664176941,3.3950344587738797,-0.9483405190141178,2.2118269213363635,191.93302727061382,172.3312749671629,194.7838983235394
0.3605163199827075,-0.6202555298805237,3.618068721612827,-0.9196727354433812,2.3783085175659795,180.16647037415274,172.04228686061285,181.75691309240938
0.37756232637912035,-0.6492889523506165,3.6586320384917386,-0.9083250711132973,2.256915686981886,181.0557108413617,172.27622961353427,197.22526036891435
0.3948381729424,-0.5716883540153503,3.837477451397399,-0.9349167155960746,2.361131844939115,169.42677449339726,172.06325651913792,180.82687040845695
0.41168674174696207,-0.6246259808540344,3.5056452069297594,-0.944984568159607,2.249153152237051,186.30646407630968,172.26427035515667,191.2946413447688
0.42895634938031435,-0.6640360951423645,3.7576481897619725,-0.9082018299802223,2.3260077515546933,183.36703030970241,175.9098236463632,184.4008702874596
0.44612704031169415,-0.6598985195159912,3.8951927386232486,-0.8785338972141437,2.3652608527821135,185.01494815964912,179.14993623517358,180.985763346392
0.46307126991450787,-0.6409579515457153,3.6686650495716138,-0.9522431548948339,2.1777671944181365,184.33860785720847,174.5863141830762,194.7563604296617
0.4802460055798292,-0.6468063592910767,3.835428511801965,-0.9293508510903505,2.2831272404740934,177.54266208201778,175.1383452978389,186.3725385389333
0.49732867535203695,-0.6592170000076294,3.74580978433541,-0.8929169450070064,2.1539555630154137,182.72071690281464,181.14983954935596,194.75066279841127
0.5144843123853207,-0.669864296913147,3.9233879281890602,-0.8804255403465938,2.1762855092991678,185.90837355054916,171.78672454076803,196.3377757702886
0.5315942550078034,-0.6624043583869934,4.112708068656384,-0.8411888274758097,2.1206105112818623,189.63085228257017,168.34737558844108,201.84030225182244
0.5489255134016275,-0.6584551334381104,3.8843781520776717,-0.8631421466905079,2.2856599251751537,180.55643701096133,174.9326362556778,187.44127659472338
0.5660587949678302,-0.6693828701972961,3.73393123660589,-0.8639648823617108,2.1811441073528837,188.35697442913317,174.31203546019475,196.1813445040485
0.5835434477776289,-0.6680882573127747,3.935827442620834,-0.8702039327549018,2.1820984676354245,187.27768019904642,177.85275309338618,184.9806507191122
0.601020778529346,-0.698663055896759,3.9221044254959008,-0.8326827584950913,2.2410608338896285,185.30509654933866,179.6853821801804,193.85839024886633
0.6185137564316392,-0.7178900837898254,4.014045062059996,-0.7855563041333591,2.2645964471071345,185.91232436497614,183.3801289360698,197.03468371872543
0.6357710314914584,-0.6854550838470459,3.8191717291133824,-0.8706143315040903,2.142369356813085,190.6245962411127,179.86446548636818,197.12071933795846
0.6532386671751738,-0.6928306221961975,3.9821940784483014,-0.8334053286866195,2.270211650238715,191.09494279535866,173.21880417169413,190.60135198078638
0.6706890314817429,-0.6806515455245972,4.045204302583848,-0.7931882766155364,2.0795607612607774,193.02460021702305,177.56181358313043,203.017971722847
0.6879899222403765,-0.6787833571434021,3.9034840030459925,-0.8055142884610682,2.1892908097218307,191.02959033367125,175.52190429935558,208.45063162577253
0.7052997555583715,-0.7080167531967163,4.161897797874303,-0.7922698075540451,2.1929607374606865,190.84116807176378,179.46591154560065,201.33970021474428
0.7226800313219428,-0.6975065469741821,4.051944396186213,-0.7464239053049789,2.2033777449015752,194.9340337907527,184.55095146663825,202.85057709665614
0.7399734333157539,-0.6819009780883789,4.121335119042689,-0.8016383628051418,2.195068089538828,191.1142981599911,183.82545409714493,188.87103639813336
0.7573088007047772,-0.717610239982605,4.004991758324445,-0.8167810700472088,2.3433005807592315,188.4825209242953,183.87342498470824,189.588051192821
0.7746076751500368,-0.7015923857688904,3.890079821626191,-0.8133785529382922,2.277204082887981,189.51556390276198,177.62577476654815,203.97399144909718
0.7920369161292911,-0.7254626750946045,4.215879242393102,-0.7253239913840775,2.3748477243053565,189.6355883755235,180.84053313738488,198.0087325463183
0.8093980513513088,-0.6582392454147339,4.4142329990329605,-0.6526788213240711,2.491086908051492,189.14108444272887,181.32856696289326,198.45273915049825
0.826773808337748,-0.7042343020439148,4.1307519477064485,-0.7265058817673676,2.2818841222352733,188.67879034799913,190.02677077395592,206.99722675866775
0.844159135594964,-0.7331200242042542,4.087270813808615,-0.8068479639698044,2.3748868200169793,182.75461820502053,180.51989658145095,196.13021819680188
0.8615546263754368,-0.7245820760726929,4.104934022619815,-0.8370599933022171,2.460641357574681,176.66491041215448,178.50436913885733,192.77003874687477
0.8788567902520299,-0.7291194200515747,4.3148657190961135,-0.7377164533469955,2.333621394406906,185.9194395270975,188.40978055317532,192.39221276026234
0.8962660944089293,-0.6582671999931335,4.135564850145743,-0.8283259817111291,2.346187112450158,185.83642947489315,175.46978780550737,184.50063945122332
0.9134546099230647,-0.7259964346885681,4.131955173316272,-0.751960906753308,2.2979598697889942,187.96820012972262,186.38752503184378,201.37307993180664
