time,loss,theta,phi,gamma,bx,by,bz
0.018169579096138477,-0.49824875593185425,2.5037783356607504,-0.5773359282735555,2.4669690087102136,155.07524901506304,204.5333275123935,190.41660416390067
0.0364548834040761,-0.5036413669586182,2.628967252443788,-0.5773359282735555,2.4669690087102136,155.07524901506304,204.5333275123935,190.41660416390067
0.0544087802991271,-0.4976503252983093,2.5037783356607504,-0.6062027246872334,2.4669690087102136,155.07524901506304,204.5333275123935,190.41660416390067
0.07232468202710152,-0.48093661665916443,2.5037783356607504,-0.5773359282735555,2.5903174591457243,155.07524901506304,204.5333275123935,190.41660416390067
0.09043546672910452,-0.5018548369407654,2.5037783356607504,-0.5773359282735555,2.4669690087102136,162.8290114658162,204.5333275123935,190.41660416390067
0.10843064822256565,-0.48072659969329834,2.5037783356607504,-0.5773359282735555,2.4669690087102136,155.07524901506304,214.75999388801318,190.41660416390067
0.1263603661209345,-0.5397893190383911,2.5037783356607504,-0.5773359282735555,2.4669690087102136,155.07524901506304,204.5333275123935,199.9374343720957
0.14428566675633192,-0.5094301104545593,2.54550797458843,-0.5869581937447814,2.5080851588553843,157.6598364986474,194.3066611367738,193.5902142332991
0.16224922612309456,-0.5408332347869873,2.5594178542309898,-0.5901656155685233,2.3573259416564265,158.52136565984222,201.12443872052023,194.64808425643184
0.18006895203143358,-0.5717313289642334,2.587237613516109,-0.5965804592160073,2.240830182911778,160.2444239822318,199.41999432458363,196.76382430269746
0.1980303330346942,-0.5451688170433044,2.58723761351611,-0.5580913973311036,2.405294783492459,160.2444239822318,199.41999432458368,196.76382430269746
0.21584208868443966,-0.5574718713760376,2.615057372801229,-0.5805433500972974,2.384736708419874,161.9674823046214,197.71554992864702,198.87956434896302
0.23358510434627533,-0.5584639310836792,2.652150385181388,-0.5816124907052114,2.357325941656427,153.92654346680334,195.44295740073153,201.70055107731707
0.2514452850446105,-0.5852649807929993,2.5346891793108846,-0.5830380115157634,2.3207782526384984,161.29740406813653,192.41283403017752,205.4618667151226
0.26904773712158203,-0.5992722511291504,2.487550142744433,-0.5858890531368672,2.2476828746026403,164.40848159467328,186.35258728906956,212.98449799073353
0.2869256203994155,-0.6008939743041992,2.59882917988491,-0.5730593658418994,2.192861341075746,160.96236494989415,199.9881424565625,208.75301789820236
0.304660078138113,-0.6053652167320251,2.6254897825331494,-0.5661099518904584,2.0352494321859265,162.61362917551753,202.82888311645684,216.33441973065396
0.322364354506135,-0.6277279257774353,2.681129301103388,-0.5789396391854262,2.0900709657128216,166.0597458202967,189.19332794896394,207.8714595455918
0.3397451816126704,-0.587105929851532,2.769804783824707,-0.5797414946413615,1.901621944214126,171.55199422291355,181.52332816724913,211.8384721323398
0.35759763419628143,-0.6014569401741028,2.628967252443789,-0.6051335840793192,2.04667058500403,162.82901146581617,190.8977723449005,214.74761469595484
0.3753910232335329,-0.5852347016334534,2.6057841197061897,-0.5908783759737992,1.9545399522713343,161.39312953049154,190.3296242129216,217.92122476535326
0.39313744474202394,-0.5493794083595276,2.5532356855009644,-0.5928978637887479,1.847688722573083,171.92293038953906,190.89777234490043,220.50712926634452
0.41103859432041645,-0.5945262312889099,2.627421710261282,-0.5844338339760955,2.2299166368855907,158.42564019748727,194.30666113677376,206.40219562457395
0.42887393292039633,-0.5502176880836487,2.6315431560813005,-0.5738810201979814,1.9605466326423366,164.99878861252898,185.21629102511173,228.6566464815897
0.4468600917607546,-0.6053402423858643,2.5983139991574067,-0.5909055994615009,2.1707592953444177,161.43301513980612,195.86906849971564,204.7370298474205
0.46478886529803276,-0.584132194519043,2.610506609708292,-0.57959217793609,2.318909977640474,163.86337826737417,196.15314256570514,203.10451437962303
0.48248380701988935,-0.6112934947013855,2.6069647422067153,-0.588056826464372,2.0456324586136194,162.0106917147122,191.7855038011175,214.21704716892071
0.5001874342560768,-0.5963897705078125,2.582050029801678,-0.5872443840965524,1.982105233602228,168.02588477278675,191.33571986330088,217.2284940351845
0.5178703097626567,-0.6137434840202332,2.5933929499165793,-0.5865417465664382,2.0440580844230687,165.62582362896188,192.07845518166909,214.52191943253186
0.535641310736537,-0.6077800393104553,2.757202533042576,-0.5860067294123044,1.8964640658253211,162.4488240536969,201.19841634187156,211.15866548295764
0.5535240303725004,-0.6224929690361023,2.658530516876149,-0.560386580247514,2.047407515697695,163.90156504518092,200.086779285031,208.1992323734039
0.5712349824607372,-0.6005794405937195,2.709255942735446,-0.5644415584606701,1.8822015454750671,166.12041133964925,196.521386725321,219.36388473059947
0.5891188010573387,-0.6171051263809204,2.6260494850519165,-0.5842895892112931,2.09861985787708,162.6048641897669,196.03214805611697,208.39374356821526
0.6069474052637815,-0.6191641688346863,2.682266726865959,-0.5952970851386576,2.0388348838639425,164.93687564202094,187.29599375513317,205.1196027932197
0.6248056823387742,-0.6036369800567627,2.5255753742976594,-0.5784970928589295,2.2250771895707544,165.93103129328296,184.29231966747233,208.28233614433674
0.6425760621204972,-0.6195688247680664,2.6992957433563465,-0.5841293202739606,1.9786173467616794,163.31937586359342,196.97189217327175,210.4395831483024
0.6603534407913685,-0.6319773197174072,2.7065901655167304,-0.5751378270767247,2.0535704261651437,166.80539168189472,195.43402833227776,203.96479978483427
0.677925887517631,-0.6318637728691101,2.7564028771717375,-0.568678327382901,2.0575394099409063,169.20274166548597,197.25829059785792,198.83867609279105
0.6954938964918256,-0.6191504597663879,2.757894363006917,-0.5728516004780873,2.058315580936385,163.58344911862264,196.25960133526246,200.14088763865723
0.7130653625354171,-0.6388081908226013,2.7691861205232464,-0.5712910949221637,1.9903190485021423,166.9306035341029,192.38172622052974,203.5181115264545
0.7304500546306372,-0.6451342701911926,2.8407544382589114,-0.5647918477775988,1.936168643814673,169.09347320627091,190.5565153027361,201.0802955055741
0.7480859067291021,-0.6199016571044922,2.6649612676522447,-0.5800424994218736,1.9899076797356003,167.7886933011299,190.2532442638755,212.0841034116515
0.7658365434035659,-0.6341938376426697,2.7348204173886312,-0.5525121528557082,1.993079308765262,167.38587266410127,200.2026020135856,209.426888463233
0.783661019988358,-0.6498019099235535,2.729632958909005,-0.5531408619143214,2.058117499868718,170.35887137603137,191.6036068755516,203.76934321312712
0.8014422822743654,-0.6565191745758057,2.744801566685334,-0.5376466327345018,2.0978675764222374,173.87861913225032,188.91946422669156,200.43422324553944
0.8192042633891106,-0.6282567381858826,2.790580867624137,-0.5430957272039509,2.0828137991236777,167.91952921553508,197.87766143921982,198.24152956107397
0.8368183877319098,-0.6523090600967407,2.8410284019828955,-0.5569880286971228,2.0371160576369096,173.1459788616021,187.30775380279397,198.80716632854495
0.854477996006608,-0.6616306304931641,2.8717293180488257,-0.5311177662631095,1.9768009715964796,173.34987576692134,197.572680423471,196.11350808400812
0.871885146945715,-0.6660106182098389,2.967029326521544,-0.5072068298019512,1.9201659745383086,176.9949407402337,201.76235666072455,190.2345323532163
0.8894743220880628,-0.6593016386032104,2.8210939044938788,-0.5549987124439182,1.9298421966571664,174.51522954658265,190.18324534038328,203.07443899924007
0.9068646039813757,-0.6899386644363403,2.943252519593667,-0.516243574360209,1.9178428264463752,178.19931303511885,190.87661745002725,197.0543818469484
0.9239373402670026,-0.707351565361023,3.0615836966321357,-0.4867964480019511,1.8499790265869906,183.89627371173094,188.59791200890197,193.59917287800545
0.9411571649834514,-0.6540004014968872,3.023943360802936,-0.5169640136299731,1.9306338497868332,183.1222990687889,182.2398137671583,186.31638797347375
0.9585357569158077,-0.6985365748405457,2.9790723141139965,-0.4887417073255407,1.9856995833948088,186.09097381412528,189.11366663281513,189.74167842043255
0.9757802663370967,-0.7245486378669739,3.0248129877670467,-0.47379675261548904,1.8676133448252052,186.35346647630178,192.9643990760976,188.99297829475756
0.9929255796596408,-0.7461357712745667,3.1167052806591222,-0.43220111457467225,1.782861988419353,192.95721028365165,195.79272171274943,184.0858842778639
1.0105356182903051,-0.696377158164978,2.8728186688990673,-0.48556646799753844,1.924838265552788,179.65545000740258,202.54997509359703,200.74025541795885
1.0275992322713137,-0.7166743278503418,3.1946328304212477,-0.447523793980689,1.699928101960901,190.82474023565857,200.4138282563656,186.7244308700329
1.0446494165807962,-0.7200515270233154,3.2428534679218255,-0.3943467414501961,1.7913154501605506,195.62463338435157,202.5602414480013,178.63421240659656
1.0617688270285726,-0.7457621097564697,3.1888594263609216,-0.404518594641578,1.758041497486822,199.35481973873988,191.24709172341898,187.60734573708038
1.0791061073541641,-0.6759074926376343,3.3884170031373495,-0.3991429986606705,1.697770283783687,203.26076704868336,186.6918455004871,172.72398611204505
1.0962964929640293,-0.7318658828735352,3.001718252458638,-0.46396060066332145,1.8680712701105127,185.5567792677228,198.58544269531956,193.73618809148041
1.1132913529872894,-0.6742585301399231,3.289712004037301,-0.3877073904452619,1.5976995281802342,196.64717839315983,203.28541264877043,185.05406633325396
1.1303146509453654,-0.72708660364151,3.0567322365948226,-0.463483128105471,1.8886995695911653,188.73002495888392,192.65660313680394,188.5697753986379
