time,loss,theta,phi,gamma,bx,by,bz
0.01794647704809904,-0.48363953828811646,2.8263214016901648,-0.5878020087753268,1.794243587049963,195.6922045854513,201.351346718684,161.35538602287568
0.035548330284655094,-0.5374706983566284,2.967637471774673,-0.5878020087753268,1.794243587049963,195.6922045854513,201.351346718684,161.35538602287568
0.053494556806981564,-0.4619801640510559,2.8263214016901648,-0.6171921092140932,1.794243587049963,195.6922045854513,201.351346718684,161.35538602287568
0.07132274657487869,-0.508320689201355,2.8263214016901648,-0.5878020087753268,1.883955766402461,195.6922045854513,201.351346718684,161.35538602287568
0.08927158918231726,-0.4939787983894348,2.8263214016901648,-0.5878020087753268,1.794243587049963,205.47681481472387,201.351346718684,161.35538602287568
0.1071484349668026,-0.4478060305118561,2.8263214016901648,-0.5878020087753268,1.794243587049963,195.6922045854513,211.4189140546182,161.35538602287568
0.12501863203942776,-0.5288118720054626,2.8263214016901648,-0.5878020087753268,1.794243587049963,195.6922045854513,201.351346718684,169.42315532401946
0.1428130017593503,-0.5554647445678711,2.873426758385002,-0.5975987089215824,1.8241476468341287,198.95374132854215,191.2837793827498,164.04464245659028
0.16049775946885347,-0.5776786208152771,2.896979436732421,-0.6024970589947101,1.8390996767262116,200.58450970008755,181.2162120468156,165.38927067344758
0.17829252500087023,-0.5881794691085815,2.89697943673242,-0.5633102584096884,1.8390996767262113,200.58450970008755,194.63963516139455,165.38927067344758
0.19588834792375565,-0.6382579207420349,2.9323084542535476,-0.5363693330074859,1.8615277215643355,203.03066225740565,191.2837793827498,167.4062129987335
0.21358799654990435,-0.6155973672866821,2.9323084542535476,-0.5755561335925077,1.8615277215643358,203.03066225740565,191.2837793827498,167.4062129987335
0.231135543435812,-0.6120741963386536,2.9676374717746743,-0.5714741751982348,1.8839557664024607,192.43066784236038,187.92792360410505,169.4231553240195
0.24866038747131824,-0.6334070563316345,3.0147428284695117,-0.5660315640058706,1.7942435870499616,201.12809915726933,183.45344923257875,172.11241175773404
0.26596569549292326,-0.5403141379356384,3.0775499707292937,-0.5587747490827184,1.8839557664024598,202.94006401454203,177.48748340387698,164.94106126782842
