time,loss,theta,phi,gamma,bx,by,bz
0.017829596996307373,-0.5755041241645813,2.411810310915734,0.7217919095858323,1.4583309900039687,208.292504430256,200.52036837608009,139.81641112567277
0.036255489103496075,-0.5667927265167236,2.532400826461521,0.7217919095858323,1.4583309900039687,208.292504430256,200.52036837608009,139.81641112567277
0.05388865526765585,-0.5341589450836182,2.411810310915734,0.757881505065124,1.4583309900039687,208.292504430256,200.52036837608009,139.81641112567277
0.07149738725274801,-0.5902742147445679,2.411810310915734,0.7217919095858323,1.5312475395041671,208.292504430256,200.52036837608009,139.81641112567277
0.08910191804170609,-0.46569740772247314,2.411810310915734,0.7217919095858323,1.4583309900039687,218.7071296517688,200.52036837608009,139.81641112567277
0.10663095023483038,-0.585046112537384,2.411810310915734,0.7217919095858323,1.4583309900039687,208.292504430256,210.54638679488409,139.81641112567277
0.12429349962621927,-0.5834048390388489,2.411810310915734,0.7217919095858323,1.4583309900039687,208.292504430256,200.52036837608009,146.8072316819564
0.14211555290967226,-0.6596717834472656,2.4520071494309965,0.7338217747455962,1.482636506504035,197.8778792087432,203.86237451568147,142.14668464443398
0.15998484659940004,-0.6649155616760254,2.4721055686886277,0.7398367073254781,1.4947892647540684,187.46325398723036,205.53337758548213,143.31182140381458
0.1777002438902855,-0.6544191837310791,2.472105568688627,0.6917172466864223,1.4947892647540684,201.34942094924745,205.53337758548216,143.31182140381455
0.1952699040994048,-0.6747877597808838,2.3314166338852087,0.7177819545325774,1.5069420230041017,199.0350597889113,207.20438065528285,144.47695816319518
0.21293695643544197,-0.6858912706375122,2.230924537597052,0.7157769770059499,1.531247539504168,194.40633746823897,210.5463867948842,146.80723168195635
0.2305963532999158,-0.6661836504936218,2.391711891658101,0.7157769770059499,1.531247539504168,194.40633746823895,210.54638679488423,146.80723168195632
0.24823759589344263,-0.6690466403961182,2.3850124185722237,0.7137719994793226,1.5555530560042343,189.7776151475666,213.8883929344855,139.8164111256727
0.2659893250092864,-0.6969178318977356,2.3760797877910544,0.7110986961104862,1.5879604113376558,183.60598538667008,204.97637656221536,146.80723168195632
0.28400856629014015,-0.6696478128433228,2.358214526228714,0.7057520893728131,1.652775122004499,171.26272586487715,202.19137144588103,150.30264196009813
0.30217105243355036,-0.6669209003448486,2.364169613416162,0.707534291618704,1.5339481524486205,175.37714570547476,216.48773104306449,149.13750520071753
0.32015478517860174,-0.6563774943351746,2.26789570388578,0.7428813028288743,1.5834593897635698,173.66280410522577,215.12617298618986,147.58398952154337
0.33805155474692583,-0.6793676018714905,2.318948170086492,0.7300902887932613,1.5612918585111943,180.58445831623118,212.7279741360129,146.5159474921112
0.35614513512700796,-0.6740571856498718,2.216843237685067,0.6915130360124133,1.6056269210159448,185.25603917690984,217.52437183636675,148.65203155097555
