time,loss,theta,phi,gamma,bx,by,bz
0.0180734945461154,-0.5162694454193115,2.5796269388069097,-0.4063766535143609,1.3149177399697027,161.94549963534212,190.49990250034065,180.8112923701453
0.03642833232879639,-0.5376883745193481,2.7086082857472555,-0.4063766535143609,1.3149177399697027,161.94549963534212,190.49990250034065,180.8112923701453
0.05439455434679985,-0.5065012574195862,2.5796269388069097,-0.42669548619007897,1.3149177399697027,161.94549963534212,190.49990250034065,180.8112923701453
0.07227514404803514,-0.5315810441970825,2.5796269388069097,-0.4063766535143609,1.380663626968188,161.94549963534212,190.49990250034065,180.8112923701453
0.09013790264725685,-0.5346859097480774,2.5796269388069097,-0.4063766535143609,1.3149177399697027,170.04277461710922,190.49990250034065,180.8112923701453
0.10810090880841017,-0.5327445268630981,2.5796269388069097,-0.4063766535143609,1.3149177399697027,161.94549963534212,200.02489762535768,180.8112923701453
0.12593304179608822,-0.5334280729293823,2.5796269388069097,-0.4063766535143609,1.3149177399697027,161.94549963534212,190.49990250034065,189.85185698865257
0.14375457260757685,-0.556061327457428,2.6226207211203594,-0.38605782083864276,1.3368330356358644,164.64459129593115,193.6749008753463,183.82481390964776
0.1614764304831624,-0.5808921456336975,2.6441176122770838,-0.3657389881629246,1.3477906834689453,165.99413712622567,195.26240006284917,185.331574679399
0.17934992723166943,-0.5673840641975403,2.644117612277083,-0.39283076506388226,1.3477906834689453,165.99413712622567,195.2624000628492,185.33157467939898
0.19717390928417444,-0.56427001953125,2.665614503433808,-0.3883154689137226,1.2710871486373791,167.34368295652018,196.84989925035202,186.8383354491502
0.21490313950926065,-0.5740652084350586,2.694277024976107,-0.38229507404684315,1.3222228385250898,169.14307739691287,186.2665713336664,188.84734980881856
0.23254921473562717,-0.590300977230072,2.732493720365839,-0.37426788089100393,1.3246578713768855,171.54226998410314,194.38045606979207,179.4719494636999
0.25001674983650446,-0.6150234937667847,2.8089271111453034,-0.3582134945793254,1.329527937080477,176.34065515848363,196.32073285451776,174.28199570122354
0.2674430888146162,-0.6172664761543274,2.8089271111453034,-0.3582134945793255,1.3295279370804773,165.5442885161275,196.3207328545178,186.33608185923325
0.28452271688729525,-0.6578909754753113,2.9235771973145006,-0.33413191511180784,1.3368330356358644,163.29504546563663,199.23114803160632,189.09847660377721
0.30202635657042265,-0.6464207768440247,2.751602068060706,-0.3341319151118076,1.3368330356358644,174.09141210799277,199.2311480316063,189.09847660377713
0.31941488292068243,-0.6718990206718445,2.8232583719164523,-0.33413191511180773,1.4025789226343497,170.94247183730556,193.67490087534637,183.82481390964793
0.336494866758585,-0.7398971319198608,2.9020803061577745,-0.3070401382108503,1.468324809632835,172.74186627769825,192.0874016878435,182.3180531398968
0.3535967329517007,-0.7081995010375977,2.930742827700075,-0.30101974334397075,1.3660534298574132,174.54126071809094,194.2040672711806,184.32706749956512
0.37096665147691965,-0.6900796890258789,2.959405349242374,-0.2844636574600524,1.4062314719120432,173.19171488779642,205.84572797953481,179.3045316003943
0.3880687300115824,-0.6986716389656067,3.1146606742631606,-0.2739279664430134,1.4001438897825533,178.73984774567384,200.3776752225806,180.81129237014568
0.4051705738529563,-0.7488594651222229,3.0517623631008934,-0.25335828398117544,1.441945287071714,169.19306057581264,200.67165655359963,194.03730357129518
0.42204370256513357,-0.7239442467689514,3.1731799890786885,-0.20093067868210046,1.4981539620673328,165.61926328447714,202.8471184031406,203.914957506331
0.4389722989872098,-0.7609570622444153,3.209140837865553,-0.2505153197384825,1.46967760566161,169.80951978224346,198.24141088384218,180.86709832458095
0.45606723241508007,-0.7177340984344482,3.437910222767976,-0.2087070220518199,1.5360998906744827,167.66857361936877,197.74654230996015,176.75140918498283
0.4729525726288557,-0.781156599521637,3.132353588795443,-0.22264312128070707,1.5139591290035255,182.7773778634686,197.91149850125413,178.12330556484886
0.4896401930600405,-0.7877064943313599,3.236741784535914,-0.16689872436515674,1.6025221756873558,192.51854406238454,197.25167373607803,172.6357200453847
0.5064433757215738,-0.8545971512794495,3.188970915298749,-0.2331230679008307,1.5099909273191168,179.32298483283813,188.43223380550668,185.6943133832285
0.5234186537563801,-0.8755568861961365,3.303753698326936,-0.2074527731212199,1.5618706550226538,182.38861980535899,179.72548671849262,188.88920427464558
0.5402533495798707,-0.8728108406066895,3.0967465982992213,-0.2215003611439384,1.5699874311953068,174.9911093281891,187.01622372776495,186.88018991497705
0.5572294825688004,-0.839541494846344,3.335999035062022,-0.16790212350963696,1.672055891566412,179.33964589247137,190.7938838313597,184.21545559069497
0.5747177014127374,-0.7687458992004395,3.5093011329057395,-0.1155023904090196,1.6376948724355156,183.3383002044551,192.47937679586886,186.85693743396268
0.5921920258551836,-0.7914522886276245,3.5121319992309017,-0.12323228011464255,1.729324256784571,191.60218578255484,181.16436201086918,172.74423162345346
0.6096162870526314,-0.7095458507537842,3.4557505782546927,-0.0836475644827222,1.7881408219023283,198.2499485762279,177.90225805630226,183.20681463645852
0.6263605579733849,-0.8356236815452576,3.270793272962838,-0.20879838092454245,1.5492934097217896,176.91962698073957,193.1566226769572,181.45202740255036
0.6432884391397238,-0.8695977330207825,3.0760876632335377,-0.24975915731735937,1.5906564008905133,182.5816104127777,183.8900407713051,175.41533884993936
0.6603005807846785,-0.8335521221160889,3.2950956378359058,-0.22598296767862314,1.6218738393730598,170.08905533831268,174.66386617617155,190.5630958400356
0.677404148504138,-0.7251969575881958,2.9473599693425863,-0.30389964111713086,1.4592549524720075,163.8343701367283,188.58434595648117,196.3942056674942
0.694514143280685,-0.8736093640327454,3.370938991758823,-0.1683991203652646,1.66180693070643,184.6602318710982,183.01935799727218,178.65672513446364
0.7113303858786821,-0.7844651937484741,3.1896774487118877,-0.18195433778203074,1.5800164003279753,190.20455942523233,197.8700057315457,174.60655121572142
0.7281703110784292,-0.8778343796730042,3.2687410905549013,-0.21497581020447504,1.6114094796117886,175.11793136004258,180.4654010650151,186.57395968395707
0.745063585229218,-0.8546364903450012,3.2132957527823085,-0.20119806762942227,1.6733021866092448,182.77342257590647,175.14684202677935,185.42493041367555
0.761888493783772,-0.8349413871765137,3.1071888965898875,-0.2531929730842562,1.5509551364455665,181.49799589198636,172.29390027085006,183.0646604998578
0.7787194205448031,-0.8851433396339417,3.2787965004439883,-0.18922483590329175,1.6417807027862006,179.8792333923501,186.1688879412323,183.92775681798568
0.7955331709235907,-0.8486455082893372,3.251725761423493,-0.21590595172242738,1.539201680128386,177.0994894806991,191.61495738024811,181.35612781164724
0.8123392052948475,-0.8871719241142273,3.2229032549426044,-0.20487503865267354,1.6397770599890302,181.35493930210464,179.26387086514654,184.40772976316848
0.8295662188902497,-0.8264830112457275,3.437872381541954,-0.1523834891462617,1.6382210188799564,176.88241127360345,181.32970200033617,194.3631830131265
0.846353666856885,-0.8974302411079407,3.166533842810642,-0.22541524027458495,1.602547555387874,181.15681062798416,183.2499560785629,180.15229989073615
0.8637710288167,-0.8401187062263489,3.440475861313411,-0.18194724502989817,1.6697433633060186,186.5281461247904,176.9480964941423,180.6557019400085
0.8804887337610126,-0.8949224352836609,3.1826789140527687,-0.21161208211542834,1.5949264142229849,177.87536852733945,184.4991919193593,185.32406792123493
0.8973415708169341,-0.8480481505393982,3.103530108618458,-0.24945280639195988,1.5556303583004136,174.5974024672951,181.4382401986641,191.10161431611235
0.9143000533804297,-0.8928394317626953,3.304086770973732,-0.18866254187193843,1.635262787604926,182.14452452014743,182.62407854762017,181.76794742987582
0.9310455108061433,-0.8830550312995911,3.1708264262659425,-0.2041357432195774,1.6800306781782814,176.7876494379638,185.6983087538195,178.49538289434042
0.9477926380932331,-0.901864230632782,3.1732008126083247,-0.19299935047468975,1.6533655864446444,184.61491057592065,186.70269697023178,178.11776855515677
0.9645777316763997,-0.8829538822174072,3.1254306736350363,-0.18201112060979707,1.674343639861072,189.36340018385965,189.82134492284013,173.8896729907566
0.9815885769203305,-0.8871527314186096,3.2719069390114104,-0.20012728654462486,1.5758560239669386,185.554279543985,181.8045853535648,186.0704738983788
0.9984167916700244,-0.8973852396011353,3.1616403443558383,-0.21867234407468822,1.5921311064192656,184.3543776401437,179.87923863692953,181.35233900153125
1.0152398198843002,-0.8911107182502747,3.131774374236559,-0.21395157927670955,1.663480812722637,178.2793641872284,183.60175898571862,177.6369102888557
1.0320619093254209,-0.8952193260192871,3.150401764736684,-0.21222934071000626,1.6074610276117474,181.45351272414996,187.58843618099422,177.04271459929507
1.048941632732749,-0.8908456563949585,3.2477397756094373,-0.20257872056373583,1.56508401317451,185.5871373513334,184.57944045884733,183.61546884375434
1.0656458660960197,-0.9007554650306702,3.160765724579779,-0.2111083645984661,1.6388816128356054,180.10630747825465,183.8461793540008,179.13154992758035
1.0826448891311884,-0.8721219301223755,3.0276536967409466,-0.23534969887734947,1.5945083133691151,181.04257133778341,185.964487832406,178.60563253530236
1.0994129162281752,-0.9032905101776123,3.2349785024155358,-0.2003343311232912,1.6250741690459733,181.86903622455642,183.45918086881665,180.97736870623245
1.1161704109981656,-0.8983445167541504,3.1664947497828324,-0.2086409083031471,1.6448939383587189,186.64294989633038,183.742704110486,173.6006123056091
1.1330751040950418,-0.8906134366989136,3.2041362274476324,-0.20682750557294954,1.6448369618856136,184.79461809024662,179.37154915868172,180.73459819632032
1.1498081451281905,-0.9029891490936279,3.1638353804144215,-0.21087888192574208,1.616805011180214,182.2887890656741,185.5342144254161,177.96568549855138
1.1665343400090933,-0.8815596699714661,3.1936293265146745,-0.19778668149195222,1.668391517998411,181.20522364942974,188.96573863224194,175.29608929309083
1.1833078265190125,-0.9041800498962402,3.1696375898955473,-0.2134509284290042,1.611196209314052,183.5670891424652,182.15086363575762,179.83827657442114
1.2000936437398195,-0.9041972160339355,3.189770410421505,-0.18705568134352854,1.6608579536718617,185.20621683308298,185.22865704300676,176.3914539651142
1.2168105570599437,-0.8933852314949036,3.201388694226937,-0.16787590187800033,1.6900131528138558,187.23091993563241,186.2180075252287,174.51103100230324
1.2335821837186813,-0.9009566307067871,3.1975680569955385,-0.19663493766176018,1.6238329091387316,179.2411665436543,185.23122665525727,183.87342210340967
1.2505055572837591,-0.9046876430511475,3.215564526337179,-0.18934300572087254,1.62482900009622,185.48942865019663,185.5894338454945,179.9231085400482
1.2672908240929246,-0.8941227197647095,3.242963927215879,-0.17846032628207575,1.617802693726527,188.1809892361676,186.4610610912414,180.3188878462821
1.2840951643884182,-0.8983125686645508,3.1847610170353002,-0.2013857886772826,1.6402097341122568,188.43732362031102,184.3237889409839,173.86446517643168
1.3007856663316488,-0.905575156211853,3.194366297005479,-0.1978226504156408,1.6279271153821129,181.54020581281847,185.00436722668894,181.37118287166516
1.3176453756168485,-0.906721293926239,3.2161834228882316,-0.20662914251133674,1.6021975664521673,182.03867800034396,182.28620871149514,180.70459016352078
1.334500653669238,-0.9002417922019958,3.2376747280281846,-0.2134440385296602,1.5766135564559285,180.75056171255562,180.0779645821268,181.99800096770275
1.3514037039130926,-0.9029646515846252,3.2429982025734043,-0.1873330312554826,1.633888993473915,184.28142915548045,182.37202268500374,181.76964144178262
1.3680911250412464,-0.9063671827316284,3.183626085954167,-0.2049924192581772,1.6210760067536392,182.7869490881257,184.74366649031302,178.9166744843592
1.3848705906420946,-0.9093525409698486,3.1547376084185004,-0.19943027810289543,1.6242871148440443,185.00715295112118,184.8752181154353,178.0710601601438
1.4016741383820772,-0.9060413837432861,3.1146171614199822,-0.19897825159269755,1.6238935877430798,186.57621131440357,185.58323673874463,176.61790588709943
1.4184831948950887,-0.902870774269104,3.2151118604461395,-0.1816401306884795,1.64252870975263,183.7891213027645,187.0916535083869,178.62108015386255
1.4352104924619198,-0.9073655009269714,3.1810061575331954,-0.20549822899387304,1.6190293344236966,183.62259718254,183.38606110391493,179.5339774692815
1.4520496288314462,-0.9003899097442627,3.1920576222907453,-0.21418289365740337,1.5789240923120984,181.62212039529902,183.39966145477382,183.115410597892
1.468786452896893,-0.9077470302581787,3.1903422133888153,-0.19383748442199725,1.640374488331921,184.310192723637,184.77140814594853,178.07244312330866
1.4855401497334242,-0.9039860963821411,3.157856068725618,-0.21339372884710095,1.6201348752996405,180.94582993599877,182.76620941910403,178.9668675507114
1.5022558709606528,-0.9075371026992798,3.2011374119342886,-0.19535568650242963,1.6236554688970752,184.35352897164717,184.8836277388969,179.684048292714
1.5191235588863492,-0.9081295728683472,3.1813113363669214,-0.20409176284792896,1.6156128778520684,185.8328271596532,183.31102954197905,176.95641502611085
1.535945588722825,-0.909879744052887,3.1912799642224834,-0.19662177520197646,1.6206429435133518,185.60137657485512,183.0941846289103,178.75750359400064
1.5527179259806871,-0.9088797569274902,3.195106903356641,-0.1924364531738761,1.6204264118932081,187.00859031821983,182.26944369820893,178.6779181488214
1.5695286728441715,-0.9046744108200073,3.150421474399836,-0.1916492628456969,1.6456698428352188,187.5372138541406,185.82096771353315,176.32055905833232
1.586284321732819,-0.9087989926338196,3.1997429357661327,-0.20288417259492678,1.61306563554793,183.41331196379312,183.16989846200465,179.60858238722366
1.6030681543052197,-0.9097381830215454,3.191844332499185,-0.19190882423017847,1.6268501752384337,185.8835329323623,184.64906110714332,177.51604005855242
1.6198260840028524,-0.9100230932235718,3.168615384953056,-0.2009024126308715,1.6232889428788408,185.66260246349344,183.07330559491015,176.64329982373266
1.6365288365632296,-0.9081095457077026,3.1523543714624402,-0.20367577569509243,1.6231056798697239,186.3171392094166,182.1681445229168,175.12292558924196
1.65333148278296,-0.9093308448791504,3.172168307353277,-0.20477559078092858,1.600874741626302,186.1567419581225,182.61949100417908,177.7785238932794
1.670128227211535,-0.9120357036590576,3.1781515080372906,-0.1947492549993301,1.6207236400308993,184.74207912159605,183.84935676221528,179.16858827953337
1.6868346855044365,-0.9129250645637512,3.176571593872475,-0.1900780010750307,1.6232790211203145,184.19670510256748,184.11852037233336,180.27467490624463
1.7036102460697293,-0.910946249961853,3.15199612800686,-0.19168812141236694,1.626675344192499,187.4227253637142,184.3066951456325,176.73845175809421
1.7203598022460938,-0.9094457626342773,3.172846696637576,-0.18543421343684455,1.647466438969526,185.10128983791537,185.41950398394258,178.22181954031
1.737183766439557,-0.9116303324699402,3.1963137583120442,-0.18611417122619411,1.631780507126944,186.28225780718142,183.34520549552207,177.97953640016775
1.7540186308324337,-0.9100797772407532,3.186027023984459,-0.20033688848869483,1.6033725390539348,186.58177691014254,182.10948679754128,177.74801597328738
1.7707724664360285,-0.9115463495254517,3.1650902852846077,-0.19667163244819968,1.6161629240568613,186.03228180828904,182.03340490447323,178.53112075995668
