time,loss,theta,phi,gamma,bx,by,bz
0.017317844554781914,-0.5755562782287598,3.294981362697254,0.2394854455256601,1.829334107435274,182.32770171666715,151.1013330671547,171.28356452464323
0.035314155742526054,-0.6020409464836121,3.4597304308321166,0.2394854455256601,1.829334107435274,182.32770171666715,151.1013330671547,171.28356452464323
0.05242153350263834,-0.5744786262512207,3.294981362697254,0.2514597178019431,1.829334107435274,182.32770171666715,151.1013330671547,171.28356452464323
0.06949942372739315,-0.5505809187889099,3.294981362697254,0.2394854455256601,1.9208008128070377,182.32770171666715,151.1013330671547,171.28356452464323
0.08667260408401489,-0.5698843598365784,3.294981362697254,0.2394854455256601,1.829334107435274,191.44408680250052,151.1013330671547,171.28356452464323
0.10370227415114641,-0.6342338919639587,3.294981362697254,0.2394854455256601,1.829334107435274,182.32770171666715,158.65639972051247,171.28356452464323
0.120802559889853,-0.5454312562942505,3.294981362697254,0.2394854455256601,1.829334107435274,182.32770171666715,151.1013330671547,179.8477427508754
0.13810174725949764,-0.6145329475402832,3.349897718742208,0.24347686961775444,1.8598230092258616,185.3664967452783,153.61968861827393,162.71938629841105
0.1554083125665784,-0.6376631855964661,3.368203170757193,0.24480734431511925,1.7480303693270398,186.3794284214821,154.45914046864704,168.4288384492325
0.17271101102232933,-0.6725754141807556,3.4048140747871622,0.2474682937098488,1.6616451475870408,188.40529177388953,156.1380441693932,167.00147541152717
0.19000795017927885,-0.6737807393074036,3.404814074787162,0.24746829370984874,1.783600754749392,176.250111659445,156.13804416939314,167.0014754115271
0.2072657961398363,-0.7337626814842224,3.459730430832116,0.2514597178019431,1.760734078406451,168.65312408791726,158.65639972051235,164.86043085496908
0.22467676643282175,-0.711401641368866,3.4597304308321157,0.23549402143356574,1.7607340784064511,180.80830420236168,158.65639972051235,164.86043085496908
0.2421703338623047,-0.7481149435043335,3.5146467868770714,0.24613781901248405,1.7378674020635099,180.30183836425988,161.17475527163162,162.71938629841105
0.25987228099256754,-0.8106020092964172,3.6244794989669797,0.249464005755896,1.692134049377628,179.28890668805627,166.21146637387005,158.43729718529494
0.2771478295326233,-0.8017754554748535,3.404814074787162,0.24946400575589606,1.6921340493776282,179.28890668805622,166.21146637387005,158.43729718529494
0.2945719435811043,-0.8312324285507202,3.532952238892056,0.2474682937098488,1.6057488276376295,174.22424830703767,167.89037007461621,165.57411237382178
0.3120324881747365,-0.8034657835960388,3.6244794989669797,0.249464005755896,1.4787117368435134,168.65312408791738,175.02571080278733,167.00147541152717
0.3298162641003728,-0.8255972266197205,3.6671922203352767,0.25412066719667276,1.561709302829002,174.56189219910573,165.93164909041224,155.1067834306491
0.3473642459139228,-0.8132292032241821,3.64481889009474,0.24835527684142533,1.6960863144245555,163.8698356169554,171.71453961520456,155.4239752168058
0.36494878493249416,-0.8179841637611389,3.651598687137328,0.2646166342536616,1.5754481289445132,165.82066699334786,173.54889736231615,154.41953456064283
0.3828145135194063,-0.8006038665771484,3.715554772572397,0.2530365767025238,1.5136861457905346,177.03169474293583,178.51306324291744,150.93923579586738
0.40047099255025387,-0.8357221484184265,3.651598687137327,0.2526423619773786,1.5754481289445137,174.93705207918117,173.54889736231615,154.4195345606428
0.4185508405789733,-0.7675192952156067,3.8527326660674075,0.25609174082239833,1.5433908680083197,164.9452939398385,173.40380691904176,156.02311525732415
0.43596619833260775,-0.8353922367095947,3.5167937226072232,0.2511209395225216,1.654948254035301,175.70300350100177,168.00955151016296,157.83375170330226
0.45343917701393366,-0.8234013319015503,3.5971719831010036,0.25664405207794017,1.5309956028942104,163.74999287748693,174.00316863113943,155.82193342999318
0.4709901995956898,-0.8336798548698425,3.5609502896419976,0.2605157060712492,1.4720131006705013,179.12911636876498,169.26297172844988,158.96790813621158
0.4884843407198787,-0.8253887295722961,3.523954360100967,0.24288737259820864,1.5581729433925398,181.61443478417823,165.99997210338285,161.48847331756406
0.5061379559338093,-0.7456740736961365,3.5539751898039453,0.24627439494735293,1.611684582942285,189.63992286893625,162.87796865864067,161.97492107740402
0.5235438039526343,-0.8423340320587158,3.586372784776739,0.2540516377952934,1.5511678479062292,170.22247537534926,171.22186863801474,157.36018034184588
0.5411297008395195,-0.8247247934341431,3.647998954362573,0.2637524961594461,1.5821722106151859,167.97816115930192,172.62179736460791,154.9322835312604
0.5585943050682545,-0.8407837748527527,3.5549655086663687,0.248103653488518,1.5641727601982014,178.20536637795914,167.6554284186891,159.84942587098814
0.576264382340014,-0.8637423515319824,3.467352190238626,0.25051353032493046,1.5794570036351232,176.2451951373256,173.2647134870041,162.8948542316217
0.5934818126261234,-0.8655137419700623,3.3674321751903014,0.24870996188905925,1.5883308540381837,177.08684660643553,176.93124568530004,166.788889632108
0.6111578987911344,-0.860736608505249,3.546418817114597,0.2575797932048245,1.5296114876266802,177.53703846252625,174.31961770636138,152.83245104121107
0.6287391968071461,-0.8526239991188049,3.5135769421888545,0.24355374322128254,1.6825466769125352,172.10147776538605,174.63256471183155,157.39350291382112
0.6463948795571923,-0.8494418859481812,3.5566612490841734,0.2504261110029305,1.5088109978401467,174.32708205461068,178.09365599734133,158.38090975023675
0.6637345049530268,-0.8757097721099854,3.390210471869685,0.24816593822325744,1.5660987458961453,174.88971013490783,174.0692296901966,163.11558528942751
0.680638306774199,-0.8730449080467224,3.2595163642358633,0.24592772634619686,1.5614240543719613,174.86603916277113,174.3293958541368,167.4636106538199
0.6978553840890527,-0.8727709054946899,3.431925304741748,0.2527254082903645,1.5780161098751058,170.516177088446,182.10063239099276,158.77441378522863
0.7149665364995599,-0.882105827331543,3.34903553528638,0.2463353474819462,1.5999704428233694,178.5969686620882,182.16044675599315,161.73507046216508
0.7318318979814649,-0.8602511286735535,3.2303669105412007,0.2424772023252726,1.6243717402819398,182.78421530545762,187.62973581498233,163.92251552232472
0.7488722307607532,-0.8591415882110596,3.3095384997130153,0.24859728643398094,1.672713774550527,175.91565751865255,176.64425631621708,161.83239462441702
0.7658612551167607,-0.8812966346740723,3.2846099924497203,0.2571508352865284,1.495700461357469,179.41265505896604,180.77591146985537,164.2994320310313
0.7832762990146875,-0.8480310440063477,3.4803389325044614,0.25495847502467905,1.4465289259884575,176.76414115247076,180.141438250016,160.68288612264018
0.8003782546147704,-0.8775528073310852,3.352238607910877,0.2501875835816555,1.6161675624100096,176.1277784271071,177.5185517996668,161.5450174989728
0.8171258000656962,-0.8619751930236816,3.17873187870164,0.24351189837944598,1.6184832378400806,174.67300686345732,183.53238822430683,172.58701852510006
0.8339719828218222,-0.877341091632843,3.270653613304879,0.2470288720857906,1.5962653002867304,175.38901476322454,181.22919559482048,167.64837665412782
0.8510220125317574,-0.8933624625205994,3.325458999997462,0.2518213664274549,1.5624086868447593,174.55725477181107,182.35341021520833,158.9170756082097
