time,loss,theta,phi,gamma,bx,by,bz
0.017191598191857338,-0.505306601524353,2.3724335606140854,1.0166569551328142,1.5187237633818784,188.99782946205326,160.3622708780703,155.5253565662489
0.03419142495840788,-0.5186856985092163,2.49105523864479,1.0166569551328142,1.5187237633818784,188.99782946205326,160.3622708780703,155.5253565662489
0.051054214127361774,-0.4949798583984375,2.3724335606140854,1.0674898028894548,1.5187237633818784,188.99782946205326,160.3622708780703,155.5253565662489
0.06796217896044254,-0.5071790814399719,2.3724335606140854,1.0166569551328142,1.5946599515509725,188.99782946205326,160.3622708780703,155.5253565662489
0.08476136904209852,-0.4090596139431,2.3724335606140854,1.0166569551328142,1.5187237633818784,198.44772093515593,160.3622708780703,155.5253565662489
0.10171773843467236,-0.5400587916374207,2.3724335606140854,1.0166569551328142,1.5187237633818784,188.99782946205326,168.38038442197382,155.5253565662489
0.11861377861350775,-0.4786655008792877,2.3724335606140854,1.0166569551328142,1.5187237633818784,188.99782946205326,160.3622708780703,163.30162439456134
0.13577132858335972,-0.5765315294265747,2.411974119957654,1.0336012377183608,1.5440358261049096,179.5479379889506,163.03497539270475,158.11744584235305
0.15277616679668427,-0.5982527732849121,2.431744399629438,1.0420733790111343,1.5566918574664252,170.09804651584795,164.371327650022,159.41349048040513
0.16964309103786945,-0.5588555932044983,2.4317443996294386,1.042073379011134,1.5566918574664255,182.6979018133181,164.37132765002198,149.0451333759885
0.1867216331884265,-0.5970983505249023,2.4515146793012224,0.9827683899617201,1.5693478888279409,180.59792593040643,165.70767990733927,154.66132680754748
0.203708715736866,-0.6048420667648315,2.4778750521969353,1.022305049327996,1.586222597309962,177.79795808652418,167.48948291709556,154.37331688798037
0.22078971285372972,-0.620846688747406,2.5305957979883607,1.0251290964255868,1.6199720142740035,172.19802239875963,171.05308893660816,153.79729704884608
0.23785784281790257,-0.6135603189468384,2.53059579798836,1.0251290964255866,1.5187237633818784,172.1980223987596,171.0530889366082,153.79729704884613
0.25495023652911186,-0.62627774477005,2.425154306405512,1.0279531435231777,1.5946599515509725,166.5980867109951,174.61669495612082,153.22127720971184
0.2719789771363139,-0.5642732977867126,2.392203840285873,1.0336012377183592,1.6326280456355193,155.39821533546598,181.74390699514612,152.06923753144332
0.2889767549932003,-0.5566973686218262,2.5613495663666916,1.0317185396532988,1.6199720142740033,159.13150579397566,168.6773515902663,152.45325075753289
0.3058291617780924,-0.6008875370025635,2.5141205649285396,1.027953143523178,1.5946599515509723,166.59808671099506,168.60310979819317,153.2212772097119
0.32296101190149784,-0.5470445156097412,2.5294974491177054,1.0015953706123268,1.594659951550972,160.06482840860312,174.09700241160854,160.32552189236768
0.33976420387625694,-0.6019800901412964,2.4561826620015053,1.0319538769114323,1.5661838809875621,177.03963346213936,166.80274634041862,151.8652305050833
0.35683248098939657,-0.5852935910224915,2.5112831636793493,1.0772955219783118,1.5809492509093304,160.9787068020925,173.1256722986511,153.7772963599873
0.37388824578374624,-0.6165802478790283,2.466456800395754,1.006400172965868,1.5722482293482882,175.69312114832795,167.56217800516723,154.44031919565742
0.3910767091438174,-0.6236265301704407,2.542624243606573,1.0060994642471424,1.5987907395648007,173.34361109414425,175.5256413410167,147.36740892554707
0.4082652386277914,-0.616791307926178,2.469749304533482,1.01293513997642,1.5621995748181958,179.09207902671358,173.60136970712009,151.6083327681854
0.4255607509985566,-0.6215447187423706,2.532209421637842,1.0025948276098282,1.5893475433251507,169.33468079709405,177.66794095379512,152.878746893848
0.4427443817257881,-0.6420882940292358,2.4583341602008146,1.0019081851570883,1.660348920911925,173.22184465991862,175.62254903000118,150.64049696508584
0.45985156390815973,-0.6524878144264221,2.422203341307042,0.990297729522839,1.7311614996769484,173.73375579049815,177.90727907669765,149.06209692320567
0.4769722679629922,-0.6350889205932617,2.50772200476385,1.01526962746913,1.6597955450550688,169.07362412440696,182.56182698528565,148.2047340607906
0.4941768264397979,-0.595355749130249,2.5170870673695775,1.0095128229561485,1.7023761896641187,162.33518127858576,179.5094543760546,149.90218758579766
0.5111967185512185,-0.6348066926002502,2.481583745242506,1.012079560721352,1.5972437285296766,174.90285458968162,175.07839087435372,151.18179647258847
0.5284620802849531,-0.6471919417381287,2.4399032229994138,0.9929690212722364,1.6370276549602023,170.13084863684708,183.39950245914838,146.84138977971782
0.5454955231398344,-0.6524208188056946,2.407520866470457,1.0122946879754642,1.6835454964540726,173.25957951843037,178.6951709437458,145.74748756333915
0.5626947609707713,-0.665481448173523,2.352071585456354,1.010855125914257,1.7023538858441798,169.2226386961422,181.89398042410068,150.71885174423744
0.579838034696877,-0.6701484322547913,2.2567952563812446,1.0132329567478147,1.7541354589838694,167.16215249714116,185.07814996564264,152.39457315358266
0.5970074739307165,-0.6702238917350769,2.413421839315992,0.984094717713101,1.7596431763356402,176.15618500800664,186.29007847883716,144.58941544136297
0.614111103117466,-0.6711344718933105,2.4075556057712317,0.9621655048080626,1.8421347887279738,180.93523415651242,192.1267702401953,140.27348455718857
0.631388490088284,-0.6584117412567139,2.3323163539885736,0.9833302818771636,1.8386897527563681,169.86221031826375,191.51117568255142,142.99279220668637
0.6486211726441979,-0.6694352626800537,2.2477095442088038,0.9694937665987302,1.8357693387980765,175.95430284815737,187.01085580404143,144.23254066711615
0.6658351235091686,-0.6686537861824036,2.2514637663763697,0.9839692879044548,1.9247844568389008,176.83822973948736,187.37696477847635,144.72626857732172
0.6831560414284468,-0.6726618409156799,2.231827089540632,0.9552018211775577,1.9586796021399735,174.90238226492306,194.97522757212246,145.4797644650279
0.7005409216508269,-0.6619540452957153,2.1439802010757187,0.9266553877786046,2.0962466549829237,175.72378363816938,203.11525588631076,145.34590291587227
0.7178410496562719,-0.6646709442138672,2.1536858641152428,0.965500143515089,1.986902966404772,174.81774815099686,201.4524356043122,140.97104428576876
0.7351056849583983,-0.6736834049224854,2.1840293548092675,0.9665242117067394,1.92877911787482,180.34113956747558,191.16229230571201,146.36643302864888
0.7523314226418734,-0.6653334498405457,2.1098858552196145,0.9581211766215274,1.973823800434046,185.58060419208152,190.98785061729234,148.0532534396301
0.7694821348413825,-0.6420385837554932,2.372774341580607,0.9846957061326977,1.761191288049766,177.22673220690206,177.79098461775118,150.1866438638599
0.7866591801866889,-0.6714946627616882,2.208457983481584,0.9702990341694911,1.9304750468160203,175.41999416497316,195.53707285767194,143.27494418029153
0.8039897987619042,-0.682578980922699,2.2606611783545514,0.9616698104983437,1.8252066609413435,174.73350542690696,194.58649146998556,145.94764477329682
0.8213150268420577,-0.6887220740318298,2.2652598843436422,0.950520071795288,1.7754177629925652,173.68114327061676,198.1912548157402,146.5583328712844
