time,loss,theta,phi,gamma,bx,by,bz
0.01891421712934971,-0.1215837374329567,2.3708592779559354,0.7918045378638947,0.9462333466964864,208.9657354135986,169.24483750150938,162.3194182188032
0.03736183512955904,-0.12154193967580795,2.4894022418537323,0.7918045378638947,0.9462333466964864,208.9657354135986,169.24483750150938,162.3194182188032
0.05520159937441349,-0.15658880770206451,2.3708592779559354,0.8313947647570895,0.9462333466964864,208.9657354135986,169.24483750150938,162.3194182188032
0.07308083586394787,-0.15323473513126373,2.3708592779559354,0.7918045378638947,0.9935450140313108,208.9657354135986,169.24483750150938,162.3194182188032
0.09083728492259979,-0.026586046442389488,2.3708592779559354,0.7918045378638947,0.9462333466964864,219.41402218427854,169.24483750150938,162.3194182188032
0.10861297976225615,-0.24524010717868805,2.3708592779559354,0.7918045378638947,0.9462333466964864,208.9657354135986,177.70707937658486,162.3194182188032
0.12654522899538279,-0.03955855593085289,2.3708592779559354,0.7918045378638947,0.9462333466964864,208.9657354135986,169.24483750150938,170.43538912974338
0.1446548094972968,-0.335662305355072,2.4103735992552004,0.8050012801616262,0.9620039024747612,198.51744864291865,172.06558479320125,165.02474185578325
0.16257980465888977,-0.49145784974098206,2.4301307599048334,0.8115996513104919,0.9698891803638985,188.06916187223868,173.4759584390472,166.3774036742733
0.18062676582485437,-0.40473562479019165,2.430130759904833,0.8115996513104922,0.9698891803638986,202.00021089981195,173.4759584390472,155.55610912635308
0.1984474454075098,-0.39266252517700195,2.2918306353574036,0.8181980224593577,0.977774458253036,199.67836939521644,174.88633208489307,161.41764367314323
0.21645375713706017,-0.4452742040157318,2.3840307183890226,0.8269958506578454,0.9882881621052192,196.58258072242236,176.76683027935434,161.11705215792318
0.23445841576904058,-0.4873085916042328,2.388421198533385,0.8387262882558291,0.9392242107950309,192.4548624920303,179.27416120530262,160.71626347096316
0.2525040218606591,-0.5762192010879517,2.3942751720592015,0.8015799025288809,0.9841994994960367,186.95123818484083,182.61726910656705,160.1818785550165
0.2704446082934737,-0.5813018083572388,2.405983119110835,0.7866724714147766,1.003182575895812,175.94398957046195,189.3034849090959,159.11310872312316
0.28830727469176054,-0.5810433626174927,2.4059831191108345,0.8394594406057028,1.0031825758958122,175.94398957046198,178.02049574232856,159.11310872312316
0.30603797174990177,-0.5766967535018921,2.523062589627177,0.820153095392355,0.9801108368868544,177.31989564725924,181.88596425316553,159.24670495210978
0.32391345500946045,-0.5467420220375061,2.4157397416538626,0.8296026145685083,0.9914033336169771,166.7712823918129,186.09967317038416,166.33843810748544
0.3416562210768461,-0.5608673691749573,2.472409457591286,0.8150753365247092,0.9740427423795758,162.25181312566602,185.9197489604203,162.5179570591028
0.35942291375249624,-0.5809381008148193,2.496015063799558,0.7954612483496855,1.0347128708846123,156.31184823393662,185.62761395284463,163.51931027544276
0.37719685956835747,-0.5638712048530579,2.476266937059684,0.8172084176414203,1.0256557981559826,150.1117776409609,195.47636855703246,156.9054722725224
0.394885728135705,-0.5834105610847473,2.5108336871125956,0.7950740554077083,1.0155591330825726,165.8564888711027,185.97821895457832,153.80011589432257
0.4123326148837805,-0.5876813530921936,2.558380659841962,0.7778097758273081,1.0276370328153706,165.39909211074763,185.91749184667538,147.53095478774117
0.4300773711875081,-0.5926879644393921,2.4828210385920637,0.7971794798857066,1.0507844877985724,171.42505113227676,186.15739079329387,152.624929518918
0.447767473757267,-0.5943057537078857,2.488026829092452,0.7882315515662053,1.0891553605080706,176.01167013558216,186.27621170973066,147.6784157488256
0.46562568470835686,-0.5416529178619385,2.4828835231345883,0.7853874434105907,1.0203379528061949,192.19838411518901,173.53405224758103,155.1617287975995
0.48325878474861383,-0.5909270644187927,2.4779210835784102,0.8092531740837129,1.0243263368185356,160.63342925951792,189.99078947966962,156.46953640379166
0.5010478533804417,-0.6200211048126221,2.421040701884173,0.7788094585567753,1.0806214140525503,159.42811064631022,189.82606496028268,151.8947732685727
0.5188322300091386,-0.6006166934967041,2.370029758012671,0.7581376401389854,1.1308767026353983,150.4822181458357,193.79611531384126,148.21880742680412
0.5367046501487494,-0.5605493783950806,2.423096773739997,0.7979507090018083,1.0413222277774379,181.47491219709067,187.48389892974967,143.747322276283
0.5543631659820676,-0.5938940048217773,2.477785491284668,0.7960836135127162,1.0363652101078187,162.60261422472513,186.0916851970709,158.5763132756528
0.5722008123993874,-0.6036531925201416,2.5370628424866664,0.7394939077147953,1.0839134008369067,157.39564574531968,197.78141362517985,147.97459201277923
0.5899010840803385,-0.5708867311477661,2.5807560836119423,0.7765546890057275,1.110823675817272,151.21286447027234,189.32440069710714,144.2617531093312
0.6076749712228775,-0.5881340503692627,2.449676360236112,0.7841430258125144,1.0300928508761769,169.76120829541455,189.30871385609873,155.40026981967517
0.6257051657885313,-0.5925623774528503,2.3921237763455316,0.7875284679215981,1.0871878249179823,163.21180065820897,193.84080109600205,158.46701205535788
0.6433875495567918,-0.603695273399353,2.481643881321189,0.7823236986394198,1.1037636648711109,156.66654859447348,191.9602748332132,151.6199444353181
0.6611800780519843,-0.6358070373535156,2.454640090559816,0.7482370585534569,1.136009288279611,164.47203407535528,191.93469432749015,148.93414719504375
0.6789846755564213,-0.6472252607345581,2.4429995940505194,0.717729000788329,1.1918507640101486,166.39133648327396,192.90664675140044,145.1664525906698
0.6966128991916776,-0.5963816046714783,2.5573960036943575,0.7466952756711489,1.1080354465442197,162.95350795168594,187.77329792962382,142.5031517219149
0.7143560815602541,-0.6047295331954956,2.4982711262251183,0.7216773507995083,1.1827481401665167,163.67965896082336,196.0829514060727,137.03612998370727
0.7323610438033938,-0.6004790663719177,2.491444554128222,0.7073446791571203,1.161155582985747,146.15993265838006,199.1673381255269,144.38659892216168
