time,loss,theta,phi,gamma,bx,by,bz
0.017182741314172745,-0.42106756567955017,2.9295480393539535,-1.0319213812982464,1.3192088285675037,201.76870490903087,158.86335333332394,146.0933651915466
0.033950721845030785,-0.37054377794265747,3.0760254413216512,-1.0319213812982464,1.3192088285675037,201.76870490903087,158.86335333332394,146.0933651915466
0.05039308685809374,-0.41117170453071594,2.9295480393539535,-1.0835174503631588,1.3192088285675037,201.76870490903087,158.86335333332394,146.0933651915466
0.06721063982695341,-0.4222886264324188,2.9295480393539535,-1.0319213812982464,1.3851692699958789,201.76870490903087,158.86335333332394,146.0933651915466
0.08390865102410316,-0.4716333746910095,2.9295480393539535,-1.0319213812982464,1.3192088285675037,211.85714015448244,158.86335333332394,146.0933651915466
0.10072192084044218,-0.45034629106521606,2.9295480393539535,-1.0319213812982464,1.3192088285675037,201.76870490903087,166.80652099999014,146.0933651915466
0.11724574957042933,-0.4091836214065552,2.9295480393539535,-1.0319213812982464,1.3192088285675037,201.76870490903087,158.86335333332394,153.39803345112395
0.1339220516383648,-0.4484861195087433,2.7830706373862557,-1.0491200709865507,1.3411956423769622,205.1315166575148,161.5110758888794,148.52825461140574
0.15093773510307074,-0.47825920581817627,2.8807222386980547,-1.0548529675493183,1.3485245803134487,206.2524539070094,162.39365007406454,139.60032673858896
0.1681734612211585,-0.4326312839984894,2.856309338370105,-1.0663187606748545,1.3631824561864212,208.49432840599866,164.1587984444348,132.70147338232147
0.1856226660311222,-0.48692694306373596,2.8644469718127548,-0.993702070879793,1.3582964975620966,207.7470369063356,163.5704156543114,144.74064884718044
0.2030881680548191,-0.4959438741207123,2.831896438042156,-0.9487943811381099,1.3778403320593933,210.73620290498798,165.9239468148051,144.06429067499738
0.22041571978479624,-0.4612772762775421,2.831896438042155,-1.0175891398913266,1.3778403320593928,210.73620290498798,165.92394681480513,144.06429067499735
0.23786008451133966,-0.432089239358902,2.799345904271555,-1.0128117260890197,1.3094369113188558,213.7253689036403,168.2774779752988,143.38793250281427
0.25507736951112747,-0.45774099230766296,2.831896438042155,-1.0175891398913264,1.3283700009881116,210.73620290498795,165.9239468148051,144.06429067499738
0.2724952716380358,-0.4984527826309204,2.962098573124553,-0.9851027260356409,1.3491353251414888,212.23078590431413,167.100712395052,139.46505510415236
0.2898072777315974,-0.45835214853286743,3.051612540993701,-0.9530940535601857,1.3531051665237523,215.78042052771377,169.89553064813828,134.93345535052566
0.3074163468554616,-0.4626283645629883,2.8264713490803883,-0.9866951973030762,1.3810976378089426,219.08095798455906,161.90333108229515,139.69050782821338
0.32480909302830696,-0.48866111040115356,2.922314587404932,-0.9907294578472461,1.389512344328611,212.89504501512576,161.44570002331022,140.26165472916796
0.34231711085885763,-0.4703623354434967,2.952453970525858,-0.9817762304992192,1.3439326840137364,213.61465905183832,159.95295109281184,138.9941094138915
0.35961157362908125,-0.4344884753227234,2.999873266636115,-1.0110305174861842,1.3282870603324515,203.44780432802696,163.32344016216075,143.13575945590148
0.3770947614684701,-0.48274579644203186,2.8698218284693198,-0.9927790273488533,1.36789499343982,215.17266957042602,162.25835835226155,140.5518207351354
0.39482481498271227,-0.4657345712184906,2.8463465978384654,-1.0196170832399192,1.3734394506030192,209.43344010027698,166.04228923812727,144.3513949773047
0.4122408665716648,-0.4919894337654114,2.9259271273540097,-0.9912364436843942,1.351309375661057,212.569354313948,161.4752856291407,140.3334308047448
0.43007078766822815,-0.5016830563545227,2.868045558343721,-0.9559102865696079,1.4088634884137692,211.4283637174547,168.00253109622074,135.33216107071567
0.4478828785941005,-0.46384695172309875,2.837294317838605,-0.9179047392052886,1.4536908183369022,211.21397549894078,172.57211997766916,129.95155901030017
0.4658866971731186,-0.5158728957176208,2.9126457988815098,-0.8999978066586325,1.3996607060345978,218.75835323507613,166.34186136286556,140.40247763438222
0.4834306873381138,-0.4645560383796692,2.928607578973237,-0.8225702262132897,1.4252287688951721,225.01130289910952,168.31596700726607,140.80355308227882
0.5007617892697453,-0.5075278878211975,2.937820865914307,-0.9311446732956905,1.3908788637731528,211.03336545987622,167.83832075486993,139.40120260425138
0.5184603668749332,-0.48459598422050476,2.8904968664818202,-0.9133326479467789,1.3697170193658759,212.6904301634266,170.7818526610078,139.4045512352467
0.5361362639814615,-0.5084566473960876,2.914360157174154,-0.9713802553721294,1.3845635130879272,212.84389130220097,163.7797381827346,140.04737885568764
0.5540288919582963,-0.49164900183677673,2.883028669806124,-0.9062069326722094,1.4190047005090523,213.10763319402207,171.5204179063753,139.23742450998412
0.571720534004271,-0.5079265236854553,2.9152025129670385,-0.9699790659313481,1.3682332068730558,212.70392403396653,163.98656869844933,140.05942923105465
0.5896718688309193,-0.4696911871433258,3.0048280507596052,-0.9557105568162398,1.3892713690486036,215.59669164597494,166.42596401525896,134.17161082508392
0.6076167905703187,-0.5112836956977844,2.875129341221518,-0.9505234250576424,1.3806980913066957,211.95132509023472,166.04945111491855,141.591120712519
0.6257095448672771,-0.514888346195221,2.8456361717095295,-0.907875778259376,1.4284972980215773,214.00895504195557,164.89877800830092,139.4795349320511
0.6432838048785925,-0.5088103413581848,2.9322193909456313,-0.9210567149553317,1.3753137379518998,215.67157433698205,162.9623749444922,144.9948869192663
0.6609745612367988,-0.5114371180534363,2.860576925052154,-0.9424596754491295,1.3881099873187646,217.61264222026244,161.50127001571713,142.79040682406892
0.6786392824724317,-0.521696925163269,2.8649867486944602,-0.8944521526527325,1.4173812377007649,217.5783230416041,164.5245891778937,143.04250606160372
0.6962754307314754,-0.5073305368423462,2.8398788665581716,-0.8566886960134248,1.4419552531146196,220.01552254542287,164.79359941761584,144.53404447687825
0.7140331231057644,-0.5059807896614075,2.8493713016607813,-0.8674082623054853,1.4119901730235065,219.01649968650412,164.97970335866142,144.05293217227612
0.7315802527591586,-0.5182294249534607,2.8981129432958106,-0.9453872571054683,1.391420178071822,214.38704339827677,164.0797294767163,141.04876718483476
0.7492697974666953,-0.4961070120334625,2.8201432520060283,-0.9258419834389957,1.426608761532841,215.7606396721545,166.1695181076452,137.79005086388693
0.7666979618370533,-0.5132420659065247,2.9042003562107306,-0.9222530320762476,1.3881374938471351,215.69384067077516,163.76416073528046,143.19367790542145
0.784249878488481,-0.5211405158042908,2.8869236400598792,-0.886951809009553,1.4237042090248586,220.7283941124153,162.32067847733947,141.72800280160175
