time,loss,theta,phi,gamma,bx,by,bz
0.018214317969977856,-0.5012437105178833,2.5935253863139582,0.4498469169890926,1.6634936371860258,163.04568280253972,154.8843524461571,182.95729064009936
0.03588059637695551,-0.5186460614204407,2.7232016556296563,0.4498469169890926,1.6634936371860258,163.04568280253972,154.8843524461571,182.95729064009936
0.05333451181650162,-0.5004692077636719,2.5935253863139582,0.47233926283854727,1.6634936371860258,163.04568280253972,154.8843524461571,182.95729064009936
0.07073306757956743,-0.4834143817424774,2.5935253863139582,0.4498469169890926,1.7466683190453272,163.04568280253972,154.8843524461571,182.95729064009936
0.08816031645983458,-0.5362152457237244,2.5935253863139582,0.4498469169890926,1.6634936371860258,171.1979669426667,154.8843524461571,182.95729064009936
0.1056179478764534,-0.5471416115760803,2.5935253863139582,0.4498469169890926,1.6634936371860258,163.04568280253972,162.62857006846497,182.95729064009936
0.12286987900733948,-0.4833999276161194,2.5935253863139582,0.4498469169890926,1.6634936371860258,163.04568280253972,154.8843524461571,192.10515517210433
0.14024875685572624,-0.5464385747909546,2.6367508094191914,0.45734436560557745,1.6912185311391263,165.76311084924868,157.46575832025968,173.80942610809439
0.1577204093337059,-0.5767382383346558,2.651159283787602,0.4598435151444057,1.5895605866444242,166.66892019815168,158.32622694496058,179.90800246276433
0.1749621517956257,-0.6218641996383667,2.6799762325244245,0.4648418142220623,1.511006720443973,168.4805388959577,160.04716419436232,178.38335837409682
0.19248598162084818,-0.5973373651504517,2.6799762325244236,0.4348520197561228,1.6219062962563748,168.4805388959577,160.04716419436232,178.38335837409687
0.21003419440239668,-0.6239533424377441,2.708793181261246,0.45234606652792086,1.6080438492798248,170.29215759376365,161.76810144376407,176.85871428542936
0.22742015775293112,-0.679832398891449,2.76642707873489,0.453595641297335,1.580318955326724,173.9153949893756,165.20997594256755,173.80942610809439
0.24522968102246523,-0.6619608402252197,2.5935253863139596,0.4535956412973349,1.5803189553267238,173.91539498937567,165.20997594256755,173.80942610809433
0.26278737373650074,-0.6961822509765625,2.7232016556296577,0.454845216066749,1.5525940613736233,166.66892019815168,168.65185044137104,170.7601379307593
0.2801341274753213,-0.7613293528556824,2.788039790287508,0.4573443656055771,1.497144273467422,164.4043968258942,175.535599438978,164.6615615760893
0.2976254764944315,-0.7324413061141968,2.730405892813862,0.44734776745026417,1.4601777481966216,171.65087161711818,172.09372494017458,176.85871428542936
0.31495301984250546,-0.7599576115608215,2.8192581514190644,0.4540121662204727,1.4201306791532533,177.23669593535328,170.08596481587244,165.67799096853435
0.3323764018714428,-0.7674455642700195,2.779234611506813,0.47539377894155915,1.3944594810485318,174.72055885506722,176.0136375638118,166.016800766016
0.3497606571763754,-0.7502866983413696,2.8288638009980076,0.4956646585342773,1.28073607344461,177.840568834622,183.99687424853653,159.83352196197552
0.36720340605825186,-0.7975687980651855,2.8123207378342743,0.44892130604878544,1.4665099770624526,176.80056550810366,181.33579535362833,161.8946148966558
0.38457715045660734,-0.7787999510765076,2.8784929904891996,0.44096105196214697,1.4442616053716923,180.96057881417664,191.98011093326136,153.65024315793528
0.4017127510160208,-0.7739278078079224,2.9717033678848437,0.4586093672239965,1.3592614160916112,172.32743292092835,181.54825674244336,162.4969434255121
0.41906106378883123,-0.7567453384399414,2.8672271051805662,0.46028060919955005,1.2855755696799065,171.798112231446,186.99435034240196,158.72611586465126
0.43624559976160526,-0.7688378691673279,2.9488553618904954,0.47083943029638287,1.3475160506377708,174.1117158084794,185.07747647887072,149.6326282137236
0.4535119701176882,-0.7468891143798828,2.8392435684271,0.46142619557937437,1.542765056140441,174.73567638649604,169.53789312213286,164.73406408419248
0.47074971068650484,-0.7780343890190125,2.8602312209921994,0.46056700579450616,1.34987294129504,172.5325032702085,182.63023603733467,160.22810291953658
0.48800747003406286,-0.7638509273529053,2.9008702120463132,0.46987958508312966,1.3847907007143563,167.72902846087385,190.62770238914987,155.96555963064344
