time,loss,theta,phi,gamma,bx,by,bz
1.492170543409884,-0.9306464791297913,3.1811039759208732,-0.10522283814999375,1.6674402499314858,181.73826104081195,177.51570276702017,168.80885413559668
1.5089058130979538,-0.9627265334129333,3.091087870624519,-0.04996005766853226,1.590746672117373,187.0714574207467,178.0749060845863,168.02846894590272
1.5259347409009933,-0.9418858289718628,3.290177460578163,-0.055847743803797256,1.6126126622453643,181.37873291023806,172.86518089992552,168.67690197838766
1.5426912028342485,-0.9611697196960449,3.068594764225743,-0.029660051791160602,1.5564765961714735,183.48019033094732,178.67560612089562,177.521495567486
1.5593954836949706,-0.903298020362854,3.094452445589076,0.019410118154070177,1.5498750921230269,193.63248645098642,177.32171055565547,174.90485928771207
1.576047639362514,-0.96064293384552,3.1238006703782126,-0.08749854722588887,1.62095662142662,179.32776256773388,178.44625284847825,173.4383335994776
1.5931705115363002,-0.9229621887207031,2.8823994669188533,-0.05842717486870498,1.5846942141325653,186.12961803323014,185.13798725133336,180.76459288642053
1.6098757460713387,-0.9636412858963013,3.188232962163336,-0.056492601570024184,1.6056330502171645,182.56645419098606,175.93338248777746,171.69882470539588
1.6265417905524373,-0.9794553518295288,3.084207344191574,0.013521413566881593,1.5852786666845131,181.83723361541442,179.29584980228236,172.08066378869216
1.6431765770539641,-0.9693130850791931,3.0696433022774023,0.07526732013634435,1.5727032901145925,180.30837465122823,179.93685751158512,170.1483309413203
1.6598821431398392,-0.9789451956748962,3.1897948989726705,-0.06502897436660515,1.5756934683602193,182.79844007103435,178.74036285213344,170.5555492745661
1.6765664471313357,-0.9574779272079468,3.1148550457696196,0.009774775141847478,1.5509797595274128,188.0371872243794,179.14310012248006,172.2792865121293
1.6931501245126128,-0.9731383323669434,3.1215642642260644,-0.06318021663395479,1.6034624059518183,181.50511873189527,178.6204646669787,173.14857182764052
1.7098355321213603,-0.9651269316673279,3.187717451922196,-0.05923710857381219,1.6311217213760076,183.2264022614819,178.89536636542368,166.73848329750575
1.7265365524217486,-0.9678929448127747,3.197434205955979,-0.04202945299820052,1.6103099951829867,178.35345011859425,179.7695531620122,175.80151470295675
1.7431028420105577,-0.9810882806777954,3.1033561956813758,-0.03067585957276736,1.596982598738469,181.45411865755767,183.18980031689932,173.4987222759838
1.7597043607383966,-0.9636116027832031,3.0609178124403957,-0.017767488574138957,1.592657372999121,180.8979508908435,186.81800923146022,174.39867106127775
1.776275455020368,-0.9588369131088257,3.075751287175576,-0.018410936235297756,1.56011422003378,180.20340938575367,181.65929442307828,180.71247667669996
1.792778537608683,-0.9791581630706787,3.159725910735541,-0.04903056548918358,1.6133698460404506,182.47065404254982,179.58634837983732,170.2319816423043
1.8093901416286826,-0.9852057099342346,3.1913116316554158,-0.033256840741926336,1.593051637674797,178.46526466513762,177.6861748281812,167.83780978460356
1.825987589545548,-0.9694436192512512,3.2399427933502984,-0.027109738901547706,1.5885871118565174,175.52736012410094,175.50528645967188,163.12278565051645
1.842565607279539,-0.980768620967865,3.085885875864901,-0.03385422808098469,1.5789695459671025,184.4901598092688,179.27011378675854,166.64958482830673
1.8590178787708282,-0.9951404333114624,3.1498630214744283,-0.002928134927573725,1.5776528485366987,182.33350488842564,180.63575198838538,167.13619870384503
1.8754254253581166,-0.9876996874809265,3.16401240009861,0.0271979059256168,1.5647480698291387,182.7476979666908,181.6433956490887,164.1300121419473
1.8920344216749072,-0.9808958768844604,3.068321760895074,0.019620902618087112,1.6060749128537908,180.88520515508367,181.14765018198125,168.5894377333458
1.9085746984928846,-0.9880896210670471,3.067922699185381,0.02650631644308911,1.5659668907780069,180.68450822107945,180.8220985883254,168.36549072928804
1.925028176046908,-0.9917726516723633,3.1380130507272836,-0.031717361654240224,1.5876208114984411,180.93368685010316,181.62134676122798,165.2784175630988
1.941501209512353,-0.9829210638999939,3.153710244008085,0.016370568802540886,1.5968136873929653,177.09526966986027,182.43082710157495,170.25244076841494
1.958128803409636,-0.9870536923408508,3.199737186682249,-0.038188006501712994,1.5666212453526684,179.4369124956376,180.9810163462168,168.866922208399
1.9746241765096784,-0.990483283996582,3.1968297488962385,0.009604706712826264,1.5655931083393904,178.1955969391903,178.20260488773795,162.41370430989932
1.9911488676443696,-0.9806772470474243,3.160848868865581,-0.03969700902572019,1.5553551600003686,182.92122168333094,177.55217069845003,163.04707366462958
2.007549438625574,-0.993474006652832,3.1554949002224593,0.0023536743454756178,1.586449055544816,178.55175767322794,181.2111630007937,168.4510989924686
2.0241017946973443,-0.9854378700256348,3.111308570740598,0.021800572214547682,1.556916349008544,181.58005769075038,183.47181902938115,165.666134384396
2.0404910119250417,-0.9948413968086243,3.1313093359693025,0.00803621897542918,1.5659501711751072,180.8013594343472,182.02540797908117,166.20905323444788
2.0570886647328734,-0.9862875938415527,3.0800737321427825,0.042139813133381734,1.5831230499381514,181.06322550648702,180.52510805563372,163.75106563595023
2.073502824641764,-0.9952833652496338,3.1698213230473824,-0.018106051592939314,1.570746696499039,179.84349074834995,180.86703927357104,167.58795806528678
2.090221674181521,-0.9744431376457214,3.24585442759365,-0.037425299156763174,1.5853706730864907,179.5352906234686,180.69900604194032,163.9933195603941
2.1066131060943007,-0.9971585869789124,3.112405631287448,0.010523412543126038,1.5708178363551277,180.39720382167673,180.7913254517291,167.27244793706456
2.1234124824404716,-0.9805048704147339,3.0888060053465294,-0.020217454149733742,1.5874860315303534,182.75807086618659,184.18140659719154,171.5646871888379
2.139801299199462,-0.9974421858787537,3.1698238130088114,0.002149166497186263,1.5710663391371311,179.33621542093937,179.69730531510135,164.70145002963397
2.1562715964391828,-0.9919978380203247,3.1582262909426593,0.03239345693447491,1.5599401709175322,179.4874904788858,180.1213175749926,168.50765142448347
2.17263800278306,-0.9967952966690063,3.1531729808888156,0.01636575228729613,1.5668603310627596,179.84903957169013,180.49632487155145,167.70034295913732
2.189108177088201,-0.9936635494232178,3.13997046833627,0.0029931135820325727,1.554582352043805,182.30184695524844,180.29322195901278,165.08471798400325
2.205506818369031,-0.9974081516265869,3.143851576307817,0.002833253772893334,1.562549027919058,181.3643246347433,180.52270721945803,165.9263132361196
2.2219790667295456,-0.9971706867218018,3.1683367793689317,-0.004423752782099603,1.5739475219948311,180.23990026092775,178.97807672751762,167.23251707591453
2.2384018870070577,-0.9963897466659546,3.155941013161974,0.006042061836061341,1.5610097357859503,178.00988659768342,179.81517429792416,166.33747773054057
2.254853448830545,-0.9955843687057495,3.131355941627217,0.02926934964442715,1.56467023425258,179.88869935420365,179.23326535418954,165.46889159085003
2.2712324177846313,-0.9984230399131775,3.1409722869822585,0.017425499335085533,1.5661893498141948,179.8773972027402,179.64170883403492,165.99865820945922
2.2876867735758424,-0.9950421452522278,3.1402466761193866,0.00891571538176789,1.5761337329750837,182.34480703988913,180.22730850854003,166.60643208523578
2.304041286930442,-0.9986730217933655,3.152017428901327,0.006760475222487978,1.5647907350832337,179.09361670823483,179.91820785057814,166.40471631921437
2.3204628033563495,-0.9984999895095825,3.142629524396716,-0.004609734091069614,1.5695932723717658,180.25384644473064,179.35345226125492,164.8116913099981
2.3369533428922296,-0.9940060377120972,3.1934715050345055,-0.0038117765582980755,1.5652275790849437,179.65789640242866,178.57916061758584,164.41933412304866
2.3533047270029783,-0.9994062185287476,3.1326720997242123,0.00693961526777001,1.5694202720375818,180.21237696686472,180.23828424319328,166.5591694835606
2.3698107916861773,-0.9962039589881897,3.125652130404782,0.014923178116884104,1.5605888101261576,179.80602553182325,180.81247851368929,164.23481578674745
2.38617111928761,-0.9991028904914856,3.1576656171278943,0.00041297994264632336,1.5706078440276627,180.13143157865164,179.43667717406055,166.48309175362277
2.4025829695165157,-0.9966128468513489,3.1547420137392557,0.0068594136184754965,1.574673576238132,178.27063680597718,178.90583800661636,165.7266124657101
2.4189437720924616,-0.9991054534912109,3.146574185665677,0.0038397937342888747,1.5655801649988264,180.59090267755175,180.1184899162476,165.87638804351724
2.4354144716635346,-0.9974631667137146,3.121019901257217,0.008107043306550104,1.5643275403072907,180.71697510531862,179.87163477802176,167.34312167682344
2.451766417361796,-0.9990628361701965,3.1332208791951155,0.006617574104209144,1.566012240014751,180.3717851842238,179.82805241229167,166.68270376502608
2.4682073052972555,-0.9990936517715454,3.147287624688057,-0.010771931274974628,1.5691454930304125,180.34058931734558,179.9893457851738,166.27392868218715
2.4846533685922623,-0.9976503849029541,3.147183087370711,0.009209236423212181,1.5655923106923906,179.99305436622677,180.48956686592675,167.94830803904463
2.5010092724114656,-0.9995648264884949,3.1437679151402147,-0.0011549914624991654,1.568593031951922,180.18864842510467,179.63748091242286,165.59584549225974
2.5174406180158257,-0.9980591535568237,3.13504534494573,-0.004799461785341125,1.5716622802704854,181.51829467501256,179.83123563055182,166.08565942084348
2.5338028576225042,-0.9995449781417847,3.147774407912428,0.003870490970530702,1.5665086213800468,179.69978619992926,179.89646479557155,166.32495209462166
2.5503251804038882,-0.9988743662834167,3.1586930708910455,-0.0055722550449551055,1.5706062357940662,180.0161265375921,179.94419519659826,165.6884214182303
2.566682185046375,-0.9996204972267151,3.1395889271190978,0.0035701168169180817,1.5671607389595796,180.28287052256587,179.85708810836832,166.43413317832713
2.5831215204671025,-0.9985567927360535,3.1420600928751177,0.016597933031526235,1.566811398088127,180.02808280621042,179.7388159314476,166.15059799978252
2.599466798827052,-0.9996882677078247,3.145980741734822,-0.0039294651983494125,1.5685619692948412,180.2624626895618,179.92671332174226,166.24309601158598
2.6159624569118023,-0.9987550377845764,3.1277871419709227,0.00396554010024004,1.564667088846603,180.28091758187435,180.45482992512143,165.86143634766802
2.632518450729549,-0.9996634721755981,3.1501959983386514,0.0013011199820447527,1.5691226552323978,180.16880307945732,179.69121536182575,166.3276779021341
2.6491811303421855,-0.9995800256729126,3.1400858443241315,-0.00030749827548388507,1.5708755979532967,179.68074661694283,179.63059233146038,166.61857001064584
2.665850058197975,-0.9988529086112976,3.1564591784655693,-0.005823024323382985,1.5675205995531125,179.8820622109892,179.30823403393714,165.95558874629756
2.682532691396773,-0.9998084902763367,3.1386188694095516,0.003748955369981761,1.5689453539164644,180.12979827789584,180.00577169087924,166.40827429924485
2.699233095161617,-0.9994505643844604,3.138305024109728,-0.0027944118929933244,1.571244494389454,180.5379903372469,179.68648911332804,166.2175802034442
2.715809906832874,-0.9997861981391907,3.1454070619617527,0.0022042652546496954,1.5676925896323985,179.90933723425866,179.84397087501065,166.29810912182728
2.7323483815416694,-0.9994906187057495,3.1428578991557874,0.0033508227790861635,1.5688599363777374,179.95602438178943,180.014302984006,167.18077468232866
2.748814893886447,-0.9998025298118591,3.143540411144108,-2.8537902102833217e-05,1.5686597580583759,180.13049241427586,179.73168643031863,165.99207778977697
2.7653737952932715,-0.9991588592529297,3.1476914922451957,0.0025963163831979,1.565838757078056,180.61384145572896,180.05488959792126,165.9492194236529
2.7818517945706844,-0.9998443126678467,3.1419872563043976,0.0004184553891865612,1.5696163877344866,179.91402032663936,179.73666664807558,166.4512323638976
2.798374463804066,-0.9997759461402893,3.148987852511996,-0.0023318525184479067,1.5703721656634086,179.88876748479703,179.78825333424902,166.1393559844951
2.8149062087759376,-0.9998352527618408,3.1379780660168906,-0.0012738465170721311,1.568826752867594,179.90948972968548,179.98647207159934,166.1830372881418
2.8314676266163588,-0.999699592590332,3.139525764048077,0.004841944890414462,1.5694756999960684,179.6981724662889,179.77089369496858,166.24759960420852
2.8478461699560285,-0.9998610019683838,3.1411395084697635,0.002649092368223493,1.5692472673207616,179.83924502210712,179.809848601662,166.24647370605288
2.8642796464264393,-0.9995220303535461,3.133902538590158,0.004904647172736755,1.5672905375132853,180.0553601834904,179.9165521049328,166.38704553848535
2.8806613823398948,-0.9999092817306519,3.145216524031537,-0.0005227275956517412,1.5696017586258777,179.93041565947038,179.82032802691998,166.20127837299265
2.897103054448962,-0.9998336434364319,3.1374198164969966,-0.0005404682171279919,1.5706065032087881,180.041816575766,179.85295361480757,166.19601548487498
2.9135587494820356,-0.9998226165771484,3.137246269098938,0.0015216915012828168,1.5702882498329478,179.79110278291222,180.0056604543293,166.5700260486246
2.929994505830109,-0.9997243881225586,3.141710277396623,-0.002998223060368092,1.5704502859470204,179.67889842096432,179.73153811491866,166.20774678895003
2.9462693091481924,-0.9998976588249207,3.1393917214063194,0.002062160762394298,1.5693215869241035,180.01707331366296,179.9372132968891,166.35814242167115
2.9628096921369433,-0.9997930526733398,3.143798028476364,-0.0005908027712986544,1.5687851690609227,180.09291742619814,179.7088336323219,165.97536716391912
2.9792024614289403,-0.9998980164527893,3.1388842089432947,0.0009935679331374491,1.5699124796399415,179.8665564437337,179.93145374882744,166.42136132744824
2.995597831904888,-0.9998154044151306,3.1441126118937373,0.0019827023305339685,1.5682355744954664,179.78378358933372,179.88770718318364,166.4244930085265
3.011840253137052,-0.9998987317085266,3.139093015346182,9.032441978749814e-05,1.5700137710304576,179.97730832915795,179.8616420069016,166.25313486578784
3.028157750144601,-0.9997847676277161,3.1439260121502746,0.003170804276097984,1.5704109975576155,179.9387166352383,179.71257870482594,166.46083706447502
3.0446843076497316,-0.9999021291732788,3.1394650525502366,-0.0001626838187796024,1.5692228140400994,179.91679645607368,179.917998729906,166.25248723222512
3.0613347105681896,-0.9999189972877502,3.139076087278047,0.0012847893005172371,1.5694901714592606,179.93511141476253,180.02282815562643,166.12639361149508
3.0779388956725597,-0.9998260736465454,3.1376205027648716,0.001717956256182575,1.5694270633216476,179.94565695882415,180.16590890940188,165.9639742352938
3.0945999091491103,-0.9999382495880127,3.1392360280487748,-0.0014006153677551135,1.5699402599191516,180.04184218351324,180.02063938669477,166.29112557115383
3.1112208673730493,-0.9998536705970764,3.138284287838281,-0.0034254692357444166,1.5702867562183465,180.1431407642163,180.12603477921118,166.3134515037043
3.1278752237558365,-0.99991375207901,3.1409319173263706,-0.001967942471975722,1.5700721646474927,179.87227018190757,179.9210833880696,166.1571179053631
3.1444599153473973,-0.9998916983604431,3.1421219992504215,-0.001886519777756597,1.5695345002675043,180.0246916312281,179.92338614921204,166.00581785889094
3.1609225580468774,-0.9999333620071411,3.1396936565200764,0.0002735460054139376,1.569817984796832,179.9060902406073,179.9294368489236,166.3174754603089
3.1774721210822463,-0.9999262690544128,3.1421134065721654,-0.0009222024025311662,1.569367946799114,179.89020038295354,180.01579617181187,166.19549118539175
3.1940825125202537,-0.9999679327011108,3.142624154042087,-0.0009223670252145868,1.5702072813758108,179.9418468983312,179.99203859610947,166.17714013667666
3.210619831457734,-0.9999357461929321,3.144203704788012,-0.001302208628432079,1.5706995150436662,179.95437211945995,180.02905852921117,166.13946658890245
3.2271775230765343,-0.9998544454574585,3.136008559230971,-0.0006955363915300634,1.570030177706676,179.93203810788816,180.14694615549195,166.22030291713713
3.2435620659962296,-0.9999513626098633,3.142914532831395,-0.0005659297946213218,1.5697088633960772,179.9308212715748,179.90198255906296,166.20603450902877
3.260009623132646,-0.9999478459358215,3.1409540377711442,0.0012170160439120507,1.5694386712679234,180.00970061534,180.03982385134006,166.2807689193219
3.27644460555166,-0.9999359250068665,3.143435851317167,-0.0020583068141159706,1.5700034977257094,179.97172244934413,179.9437443156878,166.36295164913224
3.2928892271593213,-0.9999634623527527,3.1408393469380496,-0.00023001658159583528,1.5703375726947213,180.04380750328335,179.92675901412764,166.34967422981572
3.309344262816012,-0.9999379515647888,3.14364099379613,-0.0015936191852108637,1.5700607306629655,180.0738233998549,180.01222572541732,166.23842287806747
3.32580163795501,-0.9999573230743408,3.1399671798253594,0.0008931295106207472,1.5698942953798398,180.0422248412884,180.0207453952296,166.15143709888923
3.342230409383774,-0.9999136328697205,3.1385374326894735,0.0012573581136595105,1.5697815840148754,179.92959103792205,179.95510387543752,166.2469706102279
