time,loss,theta,phi,gamma,bx,by,bz
0.01690816506743431,-0.5070501565933228,2.4832984241879577,1.0194934211813258,1.3440733785631644,162.15149941201065,159.75631117567926,166.532539881054
0.03419945389032364,-0.49431049823760986,2.6074633453973557,1.0194934211813258,1.3440733785631644,162.15149941201065,159.75631117567926,166.532539881054
0.05096373241394758,-0.5246350169181824,2.4832984241879577,1.0704680922403922,1.3440733785631644,162.15149941201065,159.75631117567926,166.532539881054
0.06780807953327894,-0.5182841420173645,2.4832984241879577,1.0194934211813258,1.4112770474913228,162.15149941201065,159.75631117567926,166.532539881054
0.08460296131670475,-0.5327176451683044,2.4832984241879577,1.0194934211813258,1.3440733785631644,170.2590743826112,159.75631117567926,166.532539881054
0.10149187222123146,-0.5101044774055481,2.4832984241879577,1.0194934211813258,1.3440733785631644,162.15149941201065,167.74412673446324,166.532539881054
0.11832292471081018,-0.4870952367782593,2.4832984241879577,1.0194934211813258,1.3440733785631644,162.15149941201065,159.75631117567926,174.8591668751067
0.13523267675191164,-0.5495641231536865,2.524686731257757,1.0364849782010148,1.366474601539217,164.85402440221088,162.41891636194057,158.20591288700123
0.15202765725553036,-0.5600027441978455,2.5453808847926567,1.0449807567108595,1.3776752130272434,166.205286897311,163.75021895507126,149.87928589294853
0.1689565721899271,-0.5718276500701904,2.379827656513459,1.0449807567108593,1.3776752130272436,166.205286897311,163.75021895507123,160.98145521835215
0.1857299068942666,-0.5826069712638855,2.26600981207151,1.057724424475626,1.394476130259283,168.23218063996114,165.74717284476725,158.2059128870012
0.20270389411598444,-0.5858421921730042,2.431563040350708,1.0577244244756263,1.3944761302592832,168.23218063996114,165.74717284476722,158.2059128870012
0.21941671799868345,-0.5993968844413757,2.405695348432083,1.0768399261227768,1.4196775061073423,171.27252125393636,168.74260367931123,154.04259938997484
0.23614867869764566,-0.5757192969322205,2.4056953484320833,1.0768399261227761,1.4196775061073426,171.27252125393636,158.0921829342659,154.04259938997484
0.2528403662145138,-0.571728527545929,2.379827656513458,1.0959554277699268,1.3552739900511905,174.31286186791158,165.52528907924548,149.87928589294842
0.26957439444959164,-0.5652077794075012,2.345337400621958,1.053476535220705,1.4262111961420245,178.36664935321187,167.4482817137675,144.32820123024658
0.28613551519811153,-0.5977082252502441,2.2993503927666255,1.1157789109595642,1.4535904686683112,172.96159937281155,170.01227189313025,136.9267550133108
0.3027814859524369,-0.5830985307693481,2.155257768153249,1.1138909601795985,1.4452937194179212,179.26749101661198,168.1057150930913,149.26249870820374
0.31948206201195717,-0.579857349395752,2.2919413748343778,1.1255333233227178,1.4031185773951058,167.40640911517784,164.62679679416962,156.45834919689133
0.3362291594967246,-0.5939332842826843,2.2281556917165184,1.0929137292910929,1.4900039792672446,169.15804568290014,166.25029200033308,153.10028563550384
0.3529398422688246,-0.6439360976219177,2.143108114226037,1.1173871653276823,1.44904262093106,171.49356110652997,176.40276783400162,148.62286755365375
0.36958211101591587,-0.6831262707710266,2.011814497123013,1.1376607849301354,1.4637251783429188,171.6040810328268,185.5580602838695,145.91300163549317
0.38632120564579964,-0.6278854608535767,2.163486461919955,1.0727362553302133,1.4858037499592347,176.75889721783813,176.84524180399788,142.69200189293787
0.40290175192058086,-0.632639467716217,2.155243574632304,1.145549097795501,1.5248887369950417,178.77536455234718,179.42422207314382,135.77313453814025
0.41968394350260496,-0.6531955003738403,2.2659908873769172,1.099935274630163,1.50060282036211,167.5760120209414,180.83851548483722,140.2200939935832
0.43625907972455025,-0.641264021396637,2.205704695700448,1.1232530206316917,1.4594255075444085,177.15811280066697,187.55667973909684,132.08890985230954
0.4530330803245306,-0.6895061135292053,2.1032947622949485,1.1028792088539292,1.497784031102041,174.75339692004073,189.64283579495523,146.6498254208355
0.46990415174514055,-0.703640878200531,2.00526694705911,1.0964293578011115,1.5198808123189056,175.64929569365535,199.4581177458677,151.51136062459784
0.48640935216099024,-0.6619662642478943,1.8634736728384995,1.1483480042501615,1.5650980957335308,177.90139985215552,201.15100869762642,128.69023478904586
0.5030356124043465,-0.6899880170822144,2.005678296323475,1.1776555913493745,1.525403300473071,172.7958580996929,201.15029287081595,135.3735765847855
0.519930275157094,-0.6872332692146301,1.9640660908415164,1.115544913402045,1.4864898345966058,168.78622194763238,205.813336200894,142.1592579551314
0.5367548204958439,-0.6961637735366821,1.833058768153729,1.1352716214893055,1.5609745063979716,167.61284341496776,203.76643068887344,149.20026534190282
0.5534337870776653,-0.6360258460044861,1.6284618700695308,1.1703681497772145,1.5399210889255577,177.2072213260355,218.1272333444785,144.06247165006897
0.5701282825320959,-0.6853391528129578,2.1066086330500706,1.117543493416926,1.510432387502972,169.98381434721492,190.16069494974755,141.18068840770462
0.5871519595384598,-0.6746038794517517,2.1120240713451386,1.1116872498794712,1.4572039108106174,164.2426383265078,194.15130221572963,159.7558153941593
0.6039357194676995,-0.701567530632019,2.049886471718479,1.1208524384721437,1.4841774570413457,167.65732870791973,195.90122883620384,151.98942024288093
0.620864748954773,-0.6756882071495056,1.9763739052591136,1.1167716870468336,1.5653942544340382,169.22437303753424,213.19197348026472,144.55852141684113
0.6375467414036393,-0.6990314722061157,2.0029543491570383,1.13243851045931,1.4891424473656987,171.00915403400364,192.46653858296833,145.57438158083016
0.6544107431545854,-0.6884052753448486,1.8470283413677122,1.1418539842408375,1.5115903985615604,171.18641961874235,209.35795335879357,150.7553990356716
0.6711280951276422,-0.7074657082557678,1.9505583004183316,1.152622254535316,1.5438998061229117,173.18407790869486,194.8868511602803,152.6422098484249
0.6877346774563193,-0.7031359076499939,1.9438044052067394,1.1711609251019515,1.5726047918860644,175.38300588922607,189.4236086399734,157.88368579507164
0.7044838722795248,-0.6826785206794739,2.102106036242342,1.1299026071280163,1.5295690446784074,171.44976633423576,186.51853326954296,144.67500570546918
