time,loss,theta,phi,gamma,bx,by,bz
0.017216973938047886,-0.6022138595581055,2.9374939316369892,0.20067106918585398,1.1740167658234344,191.5913258430096,206.44075750355046,151.60382489194342
0.034058790653944016,-0.5805585980415344,3.0843686282188387,0.20067106918585398,1.1740167658234344,191.5913258430096,206.44075750355046,151.60382489194342
0.05117031838744879,-0.6052943468093872,2.9374939316369892,0.2107046226451467,1.1740167658234344,191.5913258430096,206.44075750355046,151.60382489194342
0.068233672529459,-0.6330523490905762,2.9374939316369892,0.20067106918585398,1.2327176041146062,191.5913258430096,206.44075750355046,151.60382489194342
0.08543688897043467,-0.546271800994873,2.9374939316369892,0.20067106918585398,1.1740167658234344,201.17089213516007,206.44075750355046,151.60382489194342
0.10260730423033237,-0.5392020344734192,2.9374939316369892,0.20067106918585398,1.1740167658234344,191.5913258430096,216.762795378728,151.60382489194342
0.11968100350350142,-0.6121167540550232,2.9374939316369892,0.20067106918585398,1.1740167658234344,191.5913258430096,206.44075750355046,159.1840161365406
0.1367210354655981,-0.6520287990570068,2.9864521638309394,0.20401558700561823,1.1935837119204917,194.78451460705975,196.11871962837293,154.13055530680919
0.15358080249279737,-0.6749823689460754,3.010931279927914,0.20568784591550038,1.2033671849690206,196.38110898908485,185.7966817531954,155.39392051424204
0.17049678973853588,-0.6795749068260193,3.0109312799279144,0.20568784591550032,1.2033671849690206,183.60835393288423,199.55939892009877,155.39392051424204
0.1873787883669138,-0.7080969214439392,3.0476499540733775,0.20819623428032352,1.218042394541814,174.82708483174628,196.1187196283729,157.28896832539135
0.2048589177429676,-0.7209433913230896,2.8518170252975783,0.20819623428032358,1.218042394541814,187.59983988794693,196.1187196283729,157.2889683253913
0.22249459940940142,-0.7724663615226746,2.7355412238369476,0.21195881682755835,1.240055208901004,185.6040969104156,190.95770069078412,160.13154004211526
0.23976235184818506,-0.7565439939498901,2.931374152612747,0.21195881682755835,1.2400552089010035,185.6040969104156,190.95770069078412,160.13154004211532
0.257024172693491,-0.7897619009017944,2.9293342262713327,0.20234332809573616,1.2620680232601935,183.60835393288426,185.79668175319534,162.97411175883929
0.27402262948453426,-0.8166128993034363,2.925254373588504,0.1981626808210309,1.306093651978573,179.61686797782158,175.4746438780178,168.65925519228722
0.291013415902853,-0.817293643951416,2.9252543735885044,0.21154075210008783,1.3060936519785726,179.61686797782158,175.4746438780178,158.55233353282426
0.30778338946402073,-0.742268979549408,2.9191345945642615,0.21697559355720475,1.3721320950561418,173.62963904522758,159.99158706525145,158.23649223096606
0.3246441213414073,-0.7566688656806946,2.921174520905676,0.21516397973816576,1.271851496308723,175.6253820227589,165.15260600284023,168.44869432438173
0.3417108105495572,-0.8170738816261292,2.817818252940672,0.2133059142827411,1.3240300192342094,163.91702322124166,178.9153231697436,169.0101899721297
0.3590320087969303,-0.7060143947601318,2.7044890117509732,0.21250075258539053,1.3446840178922144,181.8343601750787,162.85881980835626,171.02221604322648
0.37592463474720716,-0.7783764004707336,2.9618597184927764,0.20927236385659026,1.249702800379414,176.57890366757937,187.80374467336873,160.72228025485015
0.39297803957015276,-0.7732595801353455,2.8309266685049477,0.2078426857144997,1.3258870673591616,168.0489503487973,166.96852007347326,168.3765577307475
0.41029075533151627,-0.8113932609558105,2.8110436827451086,0.2021970914626703,1.3121026369682551,175.50218801180011,193.37891945162818,160.0353579172696
