time,loss,theta,phi,gamma,bx,by,bz
0.017429367639124393,-0.3326374292373657,3.0655439694699824,-0.5817336309074175,2.021153387584647,162.28237809699857,159.7519913740488,144.80061864653024
0.03438656125217676,-0.35120534896850586,3.2188211679434815,-0.5817336309074175,2.021153387584647,162.28237809699857,159.7519913740488,144.80061864653024
0.051171090453863144,-0.3190804123878479,3.0655439694699824,-0.6108203124527883,2.021153387584647,162.28237809699857,159.7519913740488,144.80061864653024
0.06795706413686275,-0.3241133689880371,3.0655439694699824,-0.5817336309074175,2.1222110569638795,162.28237809699857,159.7519913740488,144.80061864653024
0.08483331557363272,-0.30938875675201416,3.0655439694699824,-0.5817336309074175,2.021153387584647,170.3964970018485,159.7519913740488,144.80061864653024
0.10159423854202032,-0.3622845411300659,3.0655439694699824,-0.5817336309074175,2.021153387584647,162.28237809699857,167.73959094275125,144.80061864653024
0.1183548467233777,-0.36974838376045227,3.0655439694699824,-0.5817336309074175,2.021153387584647,162.28237809699857,159.7519913740488,152.04064957885674
0.1352073922753334,-0.3546034097671509,3.1166363689611485,-0.5914291914225411,2.0548392773777246,154.1682591921487,162.41452456361625,147.21396229063905
0.15205896738916636,-0.37460678815841675,3.1336671687915363,-0.5558788028670881,2.0660679073087502,159.577671795382,163.3020356268054,148.01841017200869
0.1687128646299243,-0.3902660608291626,3.1677287684523137,-0.5284080480742379,2.0885251671708023,158.2253186445737,165.07705775318374,149.62730593474788
0.18561106268316507,-0.4005383551120758,3.1677287684523137,-0.5671902901347323,1.9537816079984922,158.2253186445737,165.0770577531837,149.62730593474785
0.20233160816133022,-0.432069331407547,3.2188211679434797,-0.5599186197483896,1.869566883515799,156.19678891836122,167.73959094275114,152.04064957885663
0.2191672520712018,-0.4054866135120392,3.2188211679434806,-0.5599186197483894,2.0043104426881087,156.19678891836122,167.73959094275122,152.04064957885672
0.2358056390658021,-0.42873483896255493,3.0655439694699806,-0.552646949362047,1.9986961277225959,154.1682591921488,170.40212413231868,154.45399322296552
0.2525006979703903,-0.4588141441345215,3.150697968621924,-0.5300239748267586,1.946295854711142,162.28237809699868,170.40212413231868,154.45399322296552
0.26914736721664667,-0.5180483460426331,3.167728768452312,-0.4993213665288674,1.892024143377851,166.33943754942368,174.39592391666991,158.0740086891288
0.2861396363005042,-0.4854533076286316,3.2358519677738675,-0.5122487805490321,1.9369386631019538,155.52061234295718,167.2958354111566,161.2918002146072
0.3030943488702178,-0.4824664890766144,3.29262130054183,-0.4890871637629035,1.90886708827439,153.26669042494336,177.79804965889494,157.13548616086416
0.32007622718811035,-0.5176462531089783,3.2320673455893365,-0.5293057851589715,1.7816092823894305,155.67087380415813,176.71331391499706,162.05155654701184
0.33691473212093115,-0.5556964874267578,3.185390338646788,-0.4875909352883476,1.7915902867725642,157.52409849230293,177.0420217161782,162.97518189228802
0.3536270447075367,-0.6237388849258423,3.1686749239984415,-0.4514270930583266,1.685230208814792,158.1877532792738,181.69323710289171,168.44244804900364
0.3708073329180479,-0.6073127388954163,3.3730445219631093,-0.46112265357344984,1.692715962102143,160.89245958089032,178.14319285013502,165.22465652352523
0.38759024627506733,-0.6445041298866272,3.2711751081628195,-0.4209189944621273,1.7628948991710542,160.4291534088543,184.27359334216396,172.03266914919027
0.4042385872453451,-0.7140859365463257,3.297352078272489,-0.35141918181899623,1.7095589069986818,162.54533565410082,192.5405945418704,182.02867893435712
0.4210311137139797,-0.6705877780914307,3.1989519014746888,-0.44586112313297777,1.6571586339872275,166.45213364532464,179.12931625367864,175.23556349168047
0.43774232640862465,-0.6880978345870972,3.243421212142925,-0.40057028720816434,1.5358270494547552,167.8420521614333,193.576024115591,175.72717053029518
0.4544681664556265,-0.7787841558456421,3.2509904565119845,-0.3406014499479558,1.609229019189053,171.74885015265738,189.7794490119485,179.5259521923183
0.47105553932487965,-0.7784907221794128,3.2604520119733085,-0.24624928234244803,1.5230388875888643,179.78783832690704,196.31251656042423,188.26315001497153
0.4878188157454133,-0.7047629356384277,3.343082929668901,-0.3176792297177561,1.4045491168043664,162.88342394180307,197.22468070870178,190.65414788459788
0.5045989267528057,-0.7446805238723755,3.1277799787267,-0.30806346805460916,1.5078016829808156,168.99405669730737,199.83790772809235,191.9799971705589
0.5213572075590491,-0.6664822101593018,3.318517928267455,-0.2699711535684933,1.4561445943235078,175.30086413826837,202.33608701706913,196.60805535226564
0.5380277093499899,-0.7450918555259705,3.2810571772002017,-0.3153351384409516,1.5134159979463289,171.02258642351973,197.17537453852478,189.56665352645015
0.554618127644062,-0.5921823978424072,3.315609376033045,-0.23202846192983329,1.436301957137439,168.55996803161594,210.91536062789768,194.5919699211787
0.5712996935471892,-0.7333956956863403,3.2281162701142776,-0.39240295783219165,1.6019444647747805,166.97909224189746,187.0758273472334,180.07466509905504
0.5878721149638295,-0.7808867692947388,3.2660384180219255,-0.2745968547293225,1.57967268010992,166.88239620899537,194.30192050986608,195.54952773881732
0.6043156515806913,-0.7596579194068909,3.2773470209614253,-0.21161013848990162,1.6015954954375022,166.4025682327764,194.66486870700362,205.46070634307836
0.6209839284420013,-0.7626756429672241,3.140695196613625,-0.34312712055691963,1.7693251338621603,173.17401518435628,189.6790105171433,182.25434366925435
0.6376412650570273,-0.7748979926109314,3.1342070874570824,-0.30662314803498725,1.4842374192890038,177.0549966488104,193.40923534239909,190.9550341977943
0.6542702354490757,-0.7594175338745117,3.1721398347295606,-0.2370461020893903,1.5526161796843132,175.97987486331797,200.98513853542468,196.5358377326761
0.6709569962695241,-0.8151673674583435,3.2872627447847593,-0.29771313654523324,1.6616971270461107,176.29351646324494,188.6054684236764,186.14911918187792
0.6880395691841841,-0.7883639931678772,3.3670041278137894,-0.29253797079054533,1.7386448490787583,179.94324634621375,182.98924877146845,183.23368018753746
0.70488216355443,-0.8281714916229248,3.136054068839443,-0.28456746552698453,1.705509855113858,176.02196341694105,188.41136624162792,187.4232847111293
0.7216945961117744,-0.806598424911499,3.0635525146590634,-0.26918362907000093,1.801556783697623,178.52165191365168,184.0293620931795,186.35160030346884
0.7386150285601616,-0.7393158078193665,3.2329428226800463,-0.3786969563577441,1.717274231852389,171.0787044950172,180.41034481346244,177.41658283105443
0.7553512789309025,-0.8012197017669678,3.187340581717182,-0.2724588156564788,1.593780692726332,174.75458227124278,195.84144010493412,191.7560240072707
0.7721647080034018,-0.764127790927887,3.2799359224971667,-0.24905983625673445,1.442050463962599,174.4114198696077,193.77061602767407,194.86530367381494
0.7887830445542932,-0.8027728199958801,3.2451257410262815,-0.27257665733178077,1.5238691314374895,174.10206869829486,192.74771465004136,191.71256367267478
0.8056101649999619,-0.7672215104103088,3.323396916176776,-0.2742149785442647,1.740348749251917,169.546129088315,189.81988430496568,186.41712297023508
0.822243052534759,-0.8026251792907715,3.181504544637006,-0.2985211056623066,1.548265251779732,175.17777975868654,192.51189758304074,189.8205563909045
0.8388958964496851,-0.8019176721572876,3.1834515764968803,-0.22620989520274626,1.595035893548761,175.99525211981114,194.3604868257804,201.27773970857316
0.8556405827403069,-0.8446788787841797,3.140874667811924,-0.27608550391252096,1.629713303774175,183.89932470041168,189.85753743316758,187.1635681519928
0.8724241219460964,-0.840498685836792,3.0782927927069235,-0.2768298285041202,1.6547336156063022,192.4077889461198,187.63534589481833,182.97058835858053
0.8891257047653198,-0.8448333740234375,3.20408386614825,-0.2794324390707119,1.62758282817371,179.07538611455396,186.32338361417732,189.42625326511347
0.9058309150859714,-0.8411568403244019,3.2124555083637834,-0.2829192507778284,1.644483895897399,181.23578803620956,181.56435536879894,188.26136789403483
0.9225990977138281,-0.7964863777160645,3.2148503012523415,-0.34342220748043306,1.6371766055595973,178.8614275975665,185.1253024894633,175.9540420826578
0.9391680080443621,-0.8258705735206604,3.191301257685746,-0.25551297327216793,1.60557107155147,176.71179598925,192.05169074170112,194.9468153020943
0.9558782745152712,-0.8392971754074097,3.2200629041284623,-0.2567749528908265,1.7030491872525388,180.1902387022123,186.82048945175646,189.11997837072303
0.9725814806297421,-0.8097849488258362,3.148087428773246,-0.27745216640770093,1.7871719928664642,183.29533976390977,184.60893065199423,186.36377598830222
0.9891782896593213,-0.8336646556854248,3.172347006836505,-0.2762332891387209,1.7213462775092205,180.99702199750607,186.64362665150603,187.70097290939535
1.005972620099783,-0.8538758754730225,3.0676451790320183,-0.24515573805874435,1.6692270474122135,182.67172717704676,188.0972296209691,192.44450505493816
1.0228556049987674,-0.846061110496521,2.9578363961556473,-0.2188770388154999,1.6729920075952647,185.8608325339477,187.84311021961543,195.59219799146825
1.0395597089082003,-0.8258019089698792,3.1223879732464557,-0.2839034895940018,1.7465717615271021,184.24009138030726,183.33285359603366,182.81270551900303
1.056143144145608,-0.8414847254753113,3.1740729365759233,-0.2626106023526264,1.640821244045378,178.59386983701432,189.87198145528424,191.9132878563215
1.0728472145274282,-0.8510034084320068,3.1903081180049178,-0.2475300429477325,1.6250701076085536,185.7872260926407,187.46004983399237,191.83290382503216
1.0895479647442698,-0.8439163565635681,3.1600022170639948,-0.24629647060566662,1.577141628579636,182.4089022104539,189.499930484943,192.93252593197835
1.1063742199912667,-0.8252606987953186,3.092266090750548,-0.2622619794251745,1.5534695326120165,183.9552400084948,190.21621469575476,192.78436965773577
1.122942647896707,-0.8499964475631714,3.1881137007839837,-0.25814670952441354,1.6656542735924083,181.13148902878294,187.66942076275603,190.03607619247623
1.1396584417670965,-0.857691764831543,3.1429363130391064,-0.2549383656873036,1.6239751523348538,186.39748193761562,186.43053579471757,189.36532295085559
1.156345278955996,-0.8557263612747192,3.127368001270698,-0.25110224735464215,1.6155521064795915,190.29928798791627,184.70981296443426,188.09134049812263
1.1730720764026046,-0.8431075811386108,3.1513183978760715,-0.27413312912814236,1.7032659423856682,183.91197613989664,185.77945520165034,187.15701721482444
1.189703805372119,-0.8520119190216064,3.157831262267014,-0.2532556352362856,1.6086727070311442,182.7846706928146,188.56981166411984,191.48864875268987
1.2063367404043674,-0.8530541062355042,3.1760981452798385,-0.2367341395958763,1.643680734943453,182.0500023140732,184.99260633040979,194.36766852837573
1.2230756403878331,-0.8540464639663696,3.1035603733207093,-0.2191544379460733,1.6511771794671652,187.86547963310397,188.0831677214776,193.75212183634244
1.2398279318585992,-0.8491146564483643,3.0913460961972175,-0.22744274363292505,1.6082800360067204,188.05404025364868,186.87504622580605,194.38098079026844
1.25642632227391,-0.8552880883216858,3.163921799637292,-0.2504707180515414,1.6513107141959864,182.86212683499937,187.47082712851852,191.1223023419243
1.2731986977159977,-0.8588472604751587,3.080356239520408,-0.23903963524420901,1.6576110708530525,182.4232701039105,187.0880095860784,192.3472859966765
1.2899391995742917,-0.8558377027511597,3.0253803002781527,-0.23479443139244727,1.6738815524753017,180.74129210954538,186.90198946212143,192.6044770824987
1.3067139070481062,-0.8532291054725647,3.08700808767611,-0.22857537629163033,1.6903212593710975,185.30535864076853,185.4843137299372,192.97775348368106
1.3235688610002398,-0.8545255661010742,3.039044518795377,-0.24237728416395765,1.67086007293467,187.12514579507507,189.22542153015632,189.63542869309694
1.340351934544742,-0.8493987321853638,3.1121467201055264,-0.2551366834256461,1.6177324863615503,184.47638518648193,189.98075006403533,189.91123547426355
1.357037428766489,-0.857558012008667,3.0932927457834642,-0.23521570307513429,1.6721740661187106,185.09811527719688,186.60842281346174,192.2111239813267
1.3737700656056404,-0.8598263263702393,3.140058817666767,-0.2352429766639954,1.6398090378892665,187.91881268358696,186.87156523716763,190.3666902118026
1.390388417057693,-0.8563491702079773,3.176265636984141,-0.23028659596662093,1.6251000331277927,190.54235543685706,186.25873304526687,189.32778279023483
1.4071320900693536,-0.8561103343963623,3.1163097714934285,-0.26660712301597383,1.6540695253083477,182.74283791102414,186.48175964188914,187.9305962222184
1.423847439698875,-0.8558797836303711,3.206580710251445,-0.25146088974876163,1.6287897826320692,182.02240245436946,184.42495187045466,191.4790118751711
1.4406100129708648,-0.8617489337921143,3.0959230662809145,-0.2436975130935845,1.6408321641827803,186.00551328756845,185.1642545194045,190.1110414040927
1.4574034372344613,-0.8594492077827454,3.0619236996027253,-0.24031091061460608,1.635592889176177,187.577206513853,184.01096821484748,189.6054109351769
1.4743363661691546,-0.8547362089157104,3.01637827434325,-0.24011954917797196,1.667367222930268,188.17294127926476,188.45656399378498,189.29834171381972
1.490926019847393,-0.8596993684768677,3.1590301012743964,-0.24862555460606423,1.638434142706619,183.56003716059328,185.43285490128724,190.93384433483325
1.5076075913384557,-0.8561152219772339,3.1208893230282566,-0.21897945977412314,1.636875686053413,187.7249055724664,186.05012130881659,193.84784007097733
1.5242345109581947,-0.8595884442329407,3.1197444351445496,-0.23088637558458583,1.6411741458671467,186.47938865710586,186.15803089208472,192.3685291087876
1.540924926288426,-0.861774206161499,3.1527235785252508,-0.2489277705514466,1.608437838492529,185.83005266626333,185.77332749678493,189.6197806876894
1.5575597612187266,-0.8594379425048828,3.1824389948961436,-0.2557838042896028,1.5765697246794383,186.19602136079652,185.35577983844655,188.32410904087078
1.5742989862337708,-0.8632794618606567,3.1063424330983223,-0.22720157622732495,1.6514576476622778,184.3415429153938,185.73214508288493,192.55040096377175
1.590943886898458,-0.8615767359733582,3.0880454931279306,-0.2133331814973356,1.6651988953259895,183.31357340428292,185.3829497269686,194.14293997022986
1.607621243223548,-0.8588607311248779,3.177584571142992,-0.23915428699812485,1.6157705880804873,188.9551790195934,184.62271645712624,189.6361429069826
1.624222930520773,-0.8615648150444031,3.153277488237346,-0.23912562405964588,1.6262307087736287,187.32220179067266,185.23903973936427,190.31392867940605
1.640917499549687,-0.8640591502189636,3.149374059883116,-0.25005396281610137,1.6272263673685536,185.17999817758698,185.24636476687974,188.93003298507764
1.6575100924819708,-0.8639294505119324,3.1641888722523994,-0.2596377564318592,1.6202524781192569,184.5303029378275,184.79053170427727,187.21078492322266
1.6742101963609457,-0.8629112839698792,3.106869713289509,-0.2327909198646354,1.626230445416393,188.6393366797641,185.90937737954144,189.69678064244673
1.6909227166324854,-0.8644676804542542,3.1147779621047196,-0.24535614554025081,1.6203293527427878,184.5207358221628,184.14993775778558,190.04063157569217
1.7076335716992617,-0.8622462749481201,3.1021375343236954,-0.2504127299783785,1.6105895101695484,182.8216973914507,182.78912401809458,189.87760225763697
