time,loss,theta,phi,gamma,bx,by,bz
0.01754670962691307,-0.4714391827583313,2.839432795094534,-0.9688532581734094,1.091721715967839,187.1515653932535,188.12427657005713,183.33665917572736
0.03436918277293444,-0.4557415544986725,2.981404434849261,-0.9688532581734094,1.091721715967839,187.1515653932535,188.12427657005713,183.33665917572736
0.051217902451753616,-0.47942376136779785,2.839432795094534,-1.01729592108208,1.091721715967839,187.1515653932535,188.12427657005713,183.33665917572736
0.06814412958920002,-0.45617932081222534,2.839432795094534,-0.9688532581734094,1.146307801766231,187.1515653932535,188.12427657005713,183.33665917572736
0.08500486239790916,-0.5160809755325317,2.839432795094534,-0.9688532581734094,1.091721715967839,196.5091436629162,188.12427657005713,183.33665917572736
0.10198383126407862,-0.4525945782661438,2.839432795094534,-0.9688532581734094,1.091721715967839,187.1515653932535,197.53049039856,183.33665917572736
0.11870467755943537,-0.4970700144767761,2.839432795094534,-0.9688532581734094,1.091721715967839,187.1515653932535,188.12427657005713,192.50349213451375
0.13541557267308235,-0.4859180152416229,2.886756675012777,-0.9850008124762996,1.1099170779006364,190.27075814980768,178.71806274155432,186.3922701619895
0.15224191546440125,-0.5394430756568909,2.713235781979222,-0.9903833305772628,1.115982198544902,191.3104890686591,184.98887196055625,187.41080715741018
0.16894860286265612,-0.5777443051338196,2.5791514555442028,-1.0011483667791896,1.1281124398334335,193.3899509063619,183.42116965580578,189.4478811482516
0.1856356654316187,-0.5517168045043945,2.7684469752171714,-1.0011483667791894,1.0553309921022445,193.38995090636186,183.42116965580578,189.44788114825158
0.2022711355239153,-0.5525152087211609,2.7447850352580505,-1.0119134029811163,1.097786836612105,195.46941274406473,181.85346735105537,191.48495513909305
0.21899275574833155,-0.5674857497215271,2.713235781979223,-0.9616765673721246,1.099808543493527,198.2420285276684,179.76319761138808,194.20105379354825
0.23578250128775835,-0.5810843706130981,2.6080716043831296,-0.9861969276098467,1.0782436700916929,197.7799258970679,189.51778972983544,193.74837068447235
0.25254553370177746,-0.5970428586006165,2.4687290690683055,-0.9867949851766202,1.062406966187221,201.53450977069798,194.917653223976,197.4264209457138
