time,loss,theta,phi,gamma,bx,by,bz
0.01780887320637703,-0.35759294033050537,2.8794839779268737,-0.693207760540079,0.5766619265388191,197.8441976530792,191.42553424035813,158.26810888579737
0.035817733965814114,-0.3173314034938812,3.0234581768232176,-0.693207760540079,0.5766619265388191,197.8441976530792,191.42553424035813,158.26810888579737
0.05344696715474129,-0.3551577031612396,2.8794839779268737,-0.727868148567083,0.5766619265388191,197.8441976530792,191.42553424035813,158.26810888579737
0.07114260084927082,-0.35706302523612976,2.8794839779268737,-0.693207760540079,0.6054950228657601,197.8441976530792,191.42553424035813,158.26810888579737
0.08880972303450108,-0.309835284948349,2.8794839779268737,-0.693207760540079,0.5766619265388191,207.73640753573315,191.42553424035813,158.26810888579737
0.1065922761335969,-0.3052053153514862,2.8794839779268737,-0.693207760540079,0.5766619265388191,197.8441976530792,200.99681095237605,158.26810888579737
0.12420302908867598,-0.41132786870002747,2.8794839779268737,-0.693207760540079,0.5766619265388191,197.8441976530792,191.42553424035813,166.18151433008725
0.14175177831202745,-0.38943496346473694,2.9274753775589883,-0.704761223215747,0.5862729586477993,201.14160094729712,181.8542575283402,160.90591070056067
0.1593311382457614,-0.38179799914360046,2.9434725107696944,-0.7086123774409696,0.5894766360174595,189.05112220183125,188.2351086696855,161.78517797214843
0.177078059874475,-0.4265717566013336,2.7728364231888425,-0.7137472497412665,0.5937482058436732,196.01230693406913,187.1716334794613,162.95753433426543
0.19480890315026045,-0.4796346426010132,2.6475255463716545,-0.7240169943418602,0.6022913454961003,195.09636157456413,185.04468309901284,165.30224705849946
0.21256004367023706,-0.44383591413497925,2.8394911449001126,-0.6778031436391883,0.6022913454960999,195.0963615745642,185.04468309901281,165.30224705849943
0.2301646377891302,-0.45020169019699097,2.8261602005578585,-0.7073286593658954,0.5723903567126056,194.18041621505918,182.91773271856445,167.6469597827335
0.2477315403521061,-0.47451052069664,2.80838560810152,-0.7120356256411675,0.5997995964308089,192.95915573571912,180.08179887796652,170.77324341504553
0.26543459482491016,-0.5323128700256348,2.699368107702641,-0.6977720914736762,0.5904258737566181,203.05490903159634,180.55445451806614,170.25219614299348
0.2832466773688793,-0.5131503343582153,2.5773159061691144,-0.6923519484900296,0.5909004926261976,210.0568024464789,176.71412744225648,174.485705228416
0.3010309264063835,-0.5069424510002136,2.639329484294564,-0.6992935351182088,0.5950138561625513,191.6021996475636,186.50203798932012,174.24689189539222
0.3187643960118294,-0.5318988561630249,2.6072693860492433,-0.7128755893199197,0.610742198146109,192.81893693994303,175.2895958602895,171.65974745430063
0.33651945646852255,-0.5920385718345642,2.5698549661257144,-0.7399710214477211,0.5879297300721646,194.80763147358428,178.4187512553937,174.6581815244888
0.35441176407039165,-0.6509671807289124,2.4350368767385158,-0.7710549603519876,0.5807489223601969,194.66326642309429,175.10578533358415,179.3361487574835
0.3724052431061864,-0.6126253604888916,2.4528114691948546,-0.7316876060497111,0.620616907404856,195.88452690243426,177.941719174182,176.20986512517143
0.39029255602508783,-0.6065618991851807,2.3520613486823048,-0.73353129991062,0.6001467713446682,198.08091110401276,180.06429311351835,174.895788729568
0.4082638593390584,-0.6697368621826172,2.41443334451572,-0.7247213663995142,0.5969401642288996,196.9385551083173,173.44127889730726,183.5646323098037
0.42596969846636057,-0.6724660992622375,2.297887243587752,-0.7250735524283414,0.5942645735952992,197.8596518751939,167.63957679645443,192.6958249354558
0.4440279183909297,-0.6273718476295471,2.3088153263572067,-0.7580381647265431,0.6039678927066976,202.518534444528,165.6964369427114,180.7696318195988
0.4618598483502865,-0.6238602995872498,2.241390738038515,-0.7595103023270402,0.585981448910003,204.53499632034348,173.71115943254935,186.3934043824564
0.47916923835873604,-0.6677169799804688,1.9966328931637416,-0.7951932037910714,0.6048162983506222,194.79238665827253,166.16520241293378,193.18135844025116
0.4965576231479645,-0.6523165702819824,2.225463500344557,-0.7799879633142781,0.5966519097645568,198.67020977060938,162.02233358395338,194.63295575723768
0.5138211753219366,-0.6168286204338074,2.0489307235485748,-0.7979317762633762,0.5681934411576024,201.79515492824626,158.8384456598802,199.45990957232297
0.5310691203922033,-0.6404216885566711,2.149900909960145,-0.7813707337099599,0.5812993077194158,200.3174979217933,163.61426403845564,193.6473984605351
0.5489938333630562,-0.6631547808647156,2.2298548453454576,-0.7773958904470204,0.6012681859222597,191.73885271082034,159.70337360348154,191.6943683410643
0.5662826895713806,-0.6981780529022217,2.136110096689516,-0.7853206032876767,0.5823818398640859,190.1620873420666,165.72040831357629,200.95971974441036
0.5833844058215618,-0.6757857203483582,2.0497574818556705,-0.7989618225682436,0.57158881344278,183.98386379083587,165.73239399900876,211.05476370681612
0.6013133032247424,-0.6840060353279114,2.2904275753297014,-0.763304657496832,0.6054112688995908,188.97798700489238,168.50462930953887,190.5193935314325
0.618400408886373,-0.593138575553894,1.9570885080817257,-0.7710369965697523,0.6141824364386081,192.73712536419077,154.8127226730619,208.55839149246708
0.6363052986562252,-0.6818936467170715,2.3155497845743183,-0.7710504694064289,0.5891073008797998,194.1817311583684,170.03251966845357,186.6417094412294
0.6541284285485744,-0.6861249804496765,2.1966906458856053,-0.759124828971512,0.5957645794059958,187.23402247926205,170.56623645085946,190.59783572071015
0.6717958422377706,-0.6771740317344666,2.181244567731421,-0.7556265480136004,0.5893137677428713,192.66376946186497,176.50615071379062,193.1709122634322
0.6896996228024364,-0.6446240544319153,2.4760037447690295,-0.7246403494103923,0.5805981451119253,188.90069644894353,173.49130467129064,191.68044010530568
0.7069172374904156,-0.6740983724594116,2.1164756060650634,-0.7775549901959016,0.598761760040948,193.31946410594028,167.996727977523,192.8061288565148
0.724335202947259,-0.7153694033622742,2.1142788485041235,-0.8122538133623092,0.5926489320157979,184.3200353089377,172.1359806814595,192.20274158378737
0.7414765376597643,-0.7175468802452087,2.022474650962309,-0.8558439438292931,0.5918411112260473,177.5502270258096,174.38418262396203,191.9561999079532
0.7587917223572731,-0.6746596097946167,2.264356834325893,-0.7858686934725461,0.5858448626318489,183.60381071814768,173.90798104920395,191.80912801320775
0.7760146530345082,-0.6864222288131714,2.2273865272606854,-0.783790267653385,0.5890740869841237,186.03272406509586,172.4301677812837,192.05837822403453
0.7932763174176216,-0.7072771191596985,2.2149685258359573,-0.8171850422014422,0.5952129613436763,182.04915689663326,164.039897335434,191.07349992649122
0.8105270992964506,-0.711457371711731,2.047136222746939,-0.8171393117402848,0.5974546483613734,176.48700377955151,168.51598760309787,199.07996624378126
0.8277563434094191,-0.7175725102424622,1.9911613144639686,-0.8428300083976993,0.57849847349551,177.5270868579139,170.0476640598656,198.05580639102777
0.8446416351944208,-0.6924898028373718,1.8415281840311017,-0.8825926838481328,0.5650420757934695,171.80163678442466,170.819181435029,201.82401282082537
0.8616998484358191,-0.708845317363739,2.0163884667675203,-0.8749115633984148,0.5823897943522762,176.0354061764282,167.8131994548804,200.4633544251893
0.8786805253475904,-0.6928777098655701,1.9153598985613844,-0.8806198899648849,0.5868521892301993,173.90426529437178,164.41027868232172,201.8044706555832
0.8957428401336074,-0.7098299860954285,1.9933665557362097,-0.85641248438701,0.5874076636686805,176.93637998705282,166.4152509570622,199.36794754769602
0.9128593867644668,-0.6822801232337952,1.9590551488147852,-0.9027868480303716,0.5952197109517687,165.3663328990631,171.35165236452445,192.3725384029693
0.9299955861642957,-0.7168472409248352,2.091846359720833,-0.8146871644733504,0.5855913076360066,183.96314873131573,167.12821932631334,198.81292440905008
0.9470032528042793,-0.6905695199966431,1.8391559976299692,-0.8700897832072418,0.5791813715696219,174.11726062272405,174.06160400629315,204.83856638174134
0.9642514828592539,-0.7199269533157349,2.12101539378446,-0.8304112274528921,0.5912050639001627,180.06618282815595,166.54532400314878,194.51476654030375
0.9815342919901013,-0.7089550495147705,2.072611699037386,-0.797529816695095,0.5949429617436506,181.47460356017163,169.86567673626953,193.46584925474812
0.9987001093104482,-0.7204225659370422,2.0585558909699193,-0.816875253370925,0.5918046698958069,180.1148042142358,169.35255741592226,195.2152255473584
1.0160908792167902,-0.7088399529457092,2.1173633884799328,-0.8028498187011384,0.5913907611696216,181.6331044919413,172.2427273870411,193.17701546546215
1.0331933330744505,-0.7177198529243469,2.0243657639221406,-0.8430218179655421,0.5884034380439158,178.11056111327494,167.87212006455692,197.82021452713755
1.0503849256783724,-0.7274892926216125,2.056003568527604,-0.8507504934229495,0.5783267063711097,182.62366647735047,169.92736822815846,193.04507953049563
1.0674386685714126,-0.72672438621521,2.0604372414179366,-0.8675560842642818,0.5687627353759779,185.69199782624992,170.63305854068875,190.02763617385278
1.0846619801595807,-0.716092586517334,1.9993458344893007,-0.86522375033975,0.5877685133415109,174.70102744093114,172.24818613889136,191.3895064057087
1.1017770981416106,-0.7219619154930115,2.06872122841295,-0.8273213109399503,0.5861356090623827,181.64761840871958,168.40821102945785,196.95706990821475
1.1189233884215355,-0.7080426812171936,2.0841330690647055,-0.8145594266873599,0.5796168756969153,182.47974627407388,163.0002323097413,199.9131875735594
1.1360592804849148,-0.7232794165611267,2.037889255487908,-0.8455228145438098,0.5887850523437643,178.78260683787568,171.53819504540684,193.94544682435475
1.1533150523900986,-0.7215778231620789,2.131022385904359,-0.8284709641676568,0.5963883730435374,182.92139310195694,167.83359453568477,192.44346123492716
1.1705543641000986,-0.7191086411476135,2.1333701437735937,-0.8234288700005189,0.5891450534950056,183.94152950948987,169.9962966880361,190.88680200141394
