time,loss,theta,phi,gamma,bx,by,bz
0.017875254154205322,-0.249714195728302,2.887830397592997,-0.9181670373660167,1.315132783511974,207.80928325936327,210.80977383654022,153.3145423361609
0.03599937818944454,-0.26939332485198975,3.032221917472647,-0.9181670373660167,1.315132783511974,207.80928325936327,210.80977383654022,153.3145423361609
0.05367126502096653,-0.23966048657894135,2.887830397592997,-0.9640753892343176,1.315132783511974,207.80928325936327,210.80977383654022,153.3145423361609
0.07142703700810671,-0.2484317272901535,2.887830397592997,-0.9181670373660167,1.3808894226875728,207.80928325936327,210.80977383654022,153.3145423361609
0.08927568607032299,-0.22111721336841583,2.887830397592997,-0.9181670373660167,1.315132783511974,218.19974742233146,210.80977383654022,153.3145423361609
0.10712105967104435,-0.21455590426921844,2.887830397592997,-0.9181670373660167,1.315132783511974,207.80928325936327,221.35026252836724,153.3145423361609
0.12481617741286755,-0.2598641514778137,2.887830397592997,-0.9181670373660167,1.315132783511974,207.80928325936327,210.80977383654022,160.98026945296897
0.14248659648001194,-0.30332404375076294,2.935960904219547,-0.9334698213221171,1.3370516632371736,211.27277131368606,200.2692851447132,155.86978470843025
0.1599725829437375,-0.38774657249450684,2.9600261575328215,-0.9411212133001672,1.3480111030997732,213.00451534084743,189.72879645288617,157.14740589456494
0.17751177586615086,-0.27118539810180664,2.9600261575328215,-0.9411212133001672,1.348011103099773,199.15056312355645,203.7827813753222,157.14740589456494
0.1950544761493802,-0.32517188787460327,2.984091410846096,-0.8875614694538158,1.3589705429623729,206.6547872412558,201.4404505549162,158.42502708069964
0.21250206418335438,-0.34780800342559814,3.0161784152637967,-0.9232679653513833,1.2859076105450407,206.26995523521992,198.31734279437484,160.1285219955459
0.22982969507575035,-0.375762403011322,3.0589610878207294,-0.9249682746798387,1.3419225253983285,205.75684589383883,194.15319911365305,162.39984854867419
0.2470947504043579,-0.4393508732318878,3.116004651229974,-0.9272353537844462,1.3508524393604466,205.07270010533068,188.60100753935734,155.2073144637679
0.2643733210861683,-0.4625198245048523,3.230091778048463,-0.9317695119936609,1.3687122672846832,203.7044085283144,177.49662439076587,152.32083696916732
0.28153771068900824,-0.4065881669521332,3.0375697515422617,-0.9317695119936613,1.3687122672846834,203.70440852831427,177.49662439076587,162.5418064582447
0.29878937639296055,-0.5534509420394897,3.135613376151901,-0.9056981022906752,1.3427343357585209,213.8810771323737,175.76156452379843,160.50707642106732
0.3162535149604082,-0.3691207468509674,3.223406985461441,-0.8879865467859291,1.340095952087895,221.2463341367823,161.75095609803657,162.1869116843185
0.3333493173122406,-0.4407169818878174,3.162055444607228,-0.9653033904159801,1.3263628268279708,208.78561631171368,169.54426666716518,159.92347168172182
0.35083894710987806,-0.39578863978385925,3.1785941166373375,-0.9436087028732778,1.4129108313396124,210.00900200991413,163.07634905197,158.15162666226752
0.36837531439960003,-0.3391421139240265,3.175689120352608,-0.9481218696093021,1.3805586851334197,211.93949672332036,156.8815427121308,154.46422614700367
0.3855417985469103,-0.45114612579345703,3.088143095953699,-0.9307566734122046,1.3515815653321013,207.3025086012092,184.83528501327248,160.41594294825654
0.40316307730972767,-0.3067290186882019,3.317329696780809,-0.9285140843596529,1.3756602615094176,202.791158363099,159.6747748930265,160.80618115234353
0.4204040663316846,-0.480522483587265,3.049352042344818,-0.9379694310650386,1.3549233927021844,210.45117609641034,182.21529106292127,158.0620997090096
0.4377414742484689,-0.3813139796257019,3.055681046245452,-0.9241468375171291,1.2914313870571021,205.93406305619772,192.7068696309264,159.77211806688825
0.4549601636826992,-0.48049086332321167,3.1478658490393663,-0.9387432365342406,1.3825409702689848,208.99026727148504,170.4839791967091,158.5567495134227
0.47238059155642986,-0.46622592210769653,3.233470777172897,-0.9383106032436053,1.3402395187734653,214.00060945218786,175.94904589411158,154.0535859559704
0.48960945941507816,-0.5349090099334717,3.132790194963154,-0.8957791290971616,1.3872145232120092,210.65773271561318,186.03633002669443,154.7152921572428
0.5070702265948057,-0.4577619135379791,3.221584909953168,-0.9186666646625894,1.3738734373345147,213.2592484642523,171.14566001839438,152.3226039603702
0.5243787476792932,-0.5055520534515381,3.188224456453301,-0.9216891668499932,1.3683004693339114,211.77006349849154,174.56806626711392,154.3459387073418
0.5416608657687902,-0.5244740843772888,3.06568045399335,-0.9142937110332436,1.3566054693983416,219.54590019387274,177.50813459968373,161.09274385218424
0.5590134048834443,-0.4725898802280426,3.006371347142399,-0.8997469890465122,1.3905335347845191,211.09812951722762,179.57540933152865,161.70638083078575
0.5761996069923043,-0.5277348756790161,3.0631462046500237,-0.9093878925957855,1.3779600307817557,211.82374950096766,178.6688184721744,159.7931821120819
0.593563443981111,-0.46160876750946045,3.0637363938128166,-0.8895292411097254,1.346705103459923,217.0529657744247,187.76875578741962,157.61536147288655
0.6107207983732224,-0.5452221035957336,3.126833485232729,-0.9264397376781118,1.3735820035667192,211.00594189721994,174.80517334438673,158.32140250328865
0.6280367784202099,-0.5061584711074829,3.1880773481366687,-0.8864598154499517,1.380542217981568,215.77697888310257,173.56740468169596,158.19644554205934
0.6453169118613005,-0.5129570960998535,3.049155897922642,-0.89099696253165,1.3712457242323937,215.7937299425584,180.88107561569734,163.1961088219663
0.6627260250970721,-0.45431044697761536,3.0029958561679324,-0.9277386962922578,1.3559051443350119,211.79239824443266,184.31962751244913,161.01215641388438
0.6799289975315332,-0.5716172456741333,3.1418069751444846,-0.8967795356605281,1.3743829495699291,214.78083372343508,176.25546038938427,158.9003732600156
0.6972269741818309,-0.5268492102622986,3.1728009987892385,-0.9251290735868519,1.3662473798633648,211.43801511193567,175.46408483634337,154.58058127999388
0.7144436752423644,-0.46076059341430664,3.191983290983827,-0.9054441126031278,1.3841016048524244,204.98321649997564,178.15567593124354,154.51322539237918
0.7316087288782,-0.5537918210029602,3.097256163240969,-0.9120813114257147,1.3634795032618623,215.90522927039848,177.67001993257367,159.44786423723298
0.7488773753866553,-0.5193183422088623,3.0596811343385157,-0.8902594959958069,1.3735370688535675,214.58017296806696,180.93503739332732,162.64781561698257
0.7660355707630515,-0.5680687427520752,3.1445210326765576,-0.9164116791890906,1.3680698021109154,212.22355457596848,176.83182297558938,156.59738986424105
0.7833698224276304,-0.5204914808273315,3.196460871153242,-0.9083419391846419,1.3585276750448965,214.32770693736865,177.11797192530128,156.36995070228093
0.800528459250927,-0.5581926703453064,3.096474871275828,-0.9091264042429996,1.373101941847541,212.4497388600679,178.28110683545611,158.93737425963167
0.8176800003275275,-0.4588686525821686,3.114711772944336,-0.926399794398545,1.3445689888264865,216.09105910420806,167.16538597370175,162.85520135791631
0.83480320032686,-0.5642379522323608,3.1282705894584497,-0.9034342954225074,1.3765531396156285,212.0160643127619,181.31859401344627,156.75026945741118
0.8520125327631831,-0.5762418508529663,3.1211475174166674,-0.8880707050657265,1.359191887154747,216.0795573944486,180.5676828790293,158.72537999657794
0.8692002398893237,-0.550834596157074,3.1183045335086366,-0.8688861887595338,1.351996828948761,218.61636514306292,183.4489376463506,158.9273687432226
0.8864293480291963,-0.5832026600837708,3.1075456735857507,-0.9029365413781807,1.395525405428354,213.9372489133198,181.21333115136122,155.94580727063612
0.9036747561767697,-0.569083034992218,3.093511822302675,-0.9015557609219336,1.4219209402632704,213.9653348037928,183.93921446514264,153.66517269542055
0.9208312034606934,-0.5544947385787964,3.1493327232782766,-0.8935050755606297,1.3854622053138428,211.25710332293545,180.48597948218185,155.83766713227152
0.9379460280761123,-0.5709354281425476,3.13631358326895,-0.898149134526901,1.3799665298008477,212.4191348098012,179.7819895947798,156.74021640851188
0.9551717275753617,-0.5872769355773926,3.163393585907791,-0.8928008928379787,1.3781279627125995,214.7023923831772,180.37518683240728,155.61577115949956
0.9724081195890903,-0.5637612342834473,3.1968529432237727,-0.8846381371354681,1.3806409731451286,215.82871914473185,181.4222268308829,153.95496960943353
0.989625190384686,-0.5721533298492432,3.1433055332082835,-0.8949485341302945,1.3752017059768356,216.0315096206216,177.0232305940708,157.42470986241622
1.006866455078125,-0.5786537528038025,3.126649923500751,-0.8748167686774457,1.386062344770189,217.09333770563268,181.5738041714215,157.85336278831141
1.024070743471384,-0.5822995901107788,3.1316361529856254,-0.8853018580564835,1.3761975554033707,218.45582510374376,179.22090907777832,158.08158503730706
1.0413325373083353,-0.5735219717025757,3.1227524870571375,-0.8828455643881747,1.3823860042454363,217.31912331687948,183.73592117930514,155.64849877823377
1.0586358178406954,-0.5528049468994141,3.1144029136096236,-0.8806422426710354,1.3839620139280633,216.49765198511227,185.20571450303004,156.53209181443904
1.075755612924695,-0.5894699096679688,3.1360798783086183,-0.8913719612654798,1.3773917829646425,216.14804521174426,179.06885157131063,157.20155535042193
1.0929619939997792,-0.5771758556365967,3.139398423511263,-0.8955873447055904,1.3751129752325313,214.8196789204759,176.93733404846427,158.82598842268425
1.1101860366761684,-0.5936883687973022,3.147087028516598,-0.89286775057466,1.403614121682482,215.63928535158254,178.89545607188506,155.7826433463755
1.127382380887866,-0.5823027491569519,3.1600567840665637,-0.8952662733291266,1.4258252389463495,215.41914933014948,178.05934266831298,154.31127502127424
1.1446379330009222,-0.5875319838523865,3.131398990757114,-0.8844445795578189,1.3971934157546815,217.17236596925744,183.17851224359038,154.6675865614996
1.161862530745566,-0.5872433185577393,3.1457305131864146,-0.9084244258794214,1.3899544032118543,214.92504993864236,179.07694481135616,154.57828678693517
