time,loss,theta,phi,gamma,bx,by,bz
0.01760177221149206,-0.5421899557113647,2.6979192271896455,0.8193609575161445,1.2641442352275436,167.07346370129457,167.7521150221177,139.90438314296148
0.034830907359719276,-0.5547487735748291,2.832815188549128,0.8193609575161445,1.2641442352275436,167.07346370129457,167.7521150221177,139.90438314296148
0.05201974231749773,-0.535792887210846,2.6979192271896455,0.8603290053919517,1.2641442352275436,167.07346370129457,167.7521150221177,139.90438314296148
0.06927210185676813,-0.5534752607345581,2.6979192271896455,0.8193609575161445,1.327351446988921,167.07346370129457,167.7521150221177,139.90438314296148
0.08645867928862572,-0.5379198789596558,2.6979192271896455,0.8193609575161445,1.2641442352275436,175.4271368863593,167.7521150221177,139.90438314296148
0.10383669193834066,-0.5618427395820618,2.6979192271896455,0.8193609575161445,1.2641442352275436,167.07346370129457,176.1397207732236,139.90438314296148
0.12097298353910446,-0.5686581134796143,2.6979192271896455,0.8193609575161445,1.2641442352275436,167.07346370129457,167.7521150221177,146.89960230010956
0.13829398714005947,-0.5821384787559509,2.7428845476428068,0.778392909640337,1.2852133058146693,169.85802142964948,170.5479836058196,142.23612286201086
0.15557526424527168,-0.6209139227867126,2.765367207869387,0.7374248617645298,1.2957478411082324,171.2503002938269,171.94591789767054,143.40199272153552
0.17286898847669363,-0.5853589773178101,2.765367207869387,0.7920489255989396,1.2957478411082324,160.1120693804073,171.94591789767057,143.40199272153552
0.19019563496112823,-0.604347825050354,2.787849868095967,0.7829449149598711,1.306282376401795,166.14527779184297,173.34385218952153,144.56786258106018
0.20750473625957966,-0.6082167029380798,2.8178267483980743,0.7708062341077802,1.236052141111376,165.83588248869242,175.20776457865625,146.12235572709307
0.22498841676861048,-0.633643627166748,2.6779346403215754,0.7546213263049919,1.2898953215006976,165.42335541782504,177.69298109750238,148.19501325513698
0.24274215195327997,-0.6611300110816956,2.6004943662077986,0.7222515106994156,1.3027708646372744,164.59830127609024,182.66341413519473,152.34032831122477
0.2603595135733485,-0.6416681408882141,2.780355648020441,0.7222515106994158,1.3027708646372744,164.59830127609027,171.47993980038683,152.3403283112247
0.2780258171260357,-0.6667256355285645,2.8078344549640386,0.6898816950938396,1.3156464077738512,163.7732471343555,181.1101538109157,147.15868449111503
0.29550907108932734,-0.6933541297912598,2.8627920688512347,0.625142063882687,1.3413974940470048,162.12313885088594,187.78917320531474,147.28822558661773
0.3132427306845784,-0.6884613037109375,2.772861427944915,0.6615581064389604,1.299259352872753,171.4049979454023,182.19743603791105,151.95170502471643
0.3310116436332464,-0.6994054317474365,2.7453826210013164,0.6301998475710588,1.2863838097361766,167.125029585153,183.7506963621898,153.2471159797439
0.3487169425934553,-0.7263736128807068,2.724148997453991,0.5538273138766527,1.2764345264033672,167.61490548180797,188.95411844852396,157.58674267908577
0.3666276168078184,-0.7392446398735046,2.684179823717847,0.5700122216794405,1.370074840123926,168.0274325526755,186.46890192967768,155.5140851510419
0.38450715597718954,-0.7828213572502136,2.617356361377734,0.46961521546527063,1.4370861896302007,169.123207584667,192.0994706051884,160.20994986301633
0.4022833099588752,-0.7337903380393982,2.687302415415984,0.5141237119229374,1.3574919229677254,161.90398384448764,196.4485995131693,163.83710053709308
0.4202758092433214,-0.7511577010154724,2.6412962310634445,0.4599211300625585,1.3687092522155009,167.65787705169012,205.23746418138052,158.73102235602664
0.43779516965150833,-0.7662608027458191,2.834758134494635,0.3724776698502732,1.3906887147415765,168.67773564355673,201.57867319530123,160.86125370429386
0.45553847309201956,-0.7695295214653015,2.683023308274093,0.3368109285811661,1.424676680462372,160.9619515402961,208.50506367838167,164.21972655066133
0.47363258339464664,-0.7705636024475098,2.5331697471753927,0.2771165927035991,1.4102982680932428,169.85674819794917,209.81862333533365,174.5270396434413
0.49147935025393963,-0.7589249610900879,2.60815306847977,0.256194435651949,1.519882482966839,165.11226247240756,215.60851305439428,169.8752882057584
0.5093441689386964,-0.770400881767273,2.6186165348723724,0.20992161218200145,1.4929552730688522,171.8926103190346,214.50066983682393,165.63765957063953
0.5269862618297338,-0.7901347279548645,2.657062820494554,0.18079102141552794,1.5231532841055273,167.5502948676136,208.79954038709388,173.04595015657696
0.5443951869383454,-0.7710641622543335,2.6649461152101086,0.04122596709201265,1.6003753000505405,167.49650377557532,210.58057848995054,180.20341405685213
0.5621091183274984,-0.8036946058273315,2.7065092337498236,0.35938324441399716,1.373070320400418,170.90858691196485,196.15883395831332,162.95857162378468
0.5796616906300187,-0.7901732325553894,2.7556873163848508,0.4109776487950212,1.2996642391172077,173.80674913174346,186.43399441027282,159.50021333279778
0.5979384463280439,-0.7755545973777771,2.437154534153355,0.2387352017369142,1.4963912905119612,168.08673083028503,208.38206073841042,172.67171209841285
0.6161398105323315,-0.8268530964851379,2.506933102333652,0.24171003405793745,1.486308194807695,178.177441363542,201.41466927533955,172.13056776796253
0.6343159284442663,-0.8355448842048645,2.418887999363431,0.19415958679632306,1.5171239519803565,186.7851862751649,197.86947207381849,176.08598837661316
0.6524482695385814,-0.8150832653045654,2.5047636972323915,0.3633453419952093,1.4260858285050495,172.2109745701802,189.8753305292288,174.1954110166422
0.6703692814335227,-0.8286428451538086,2.580741801615037,0.32489327790414824,1.5140053536179288,175.0315788153427,187.90961276201745,165.19548806824076
0.6880708765238523,-0.8207535147666931,2.7246194371243018,0.39199402759324453,1.4337836855678652,179.1165455113594,182.52202603347638,164.55874093654512
0.7059409692883492,-0.8514333963394165,2.5801719684821123,0.13524028457421278,1.491987951762181,181.4111813992082,195.6121346427944,178.4701001964513
0.7237885473296046,-0.8168283700942993,2.5615797720343014,-0.031947180871316094,1.519438832828171,187.55516830647878,197.36846666159738,187.60017536316877
0.7419376783072948,-0.7805906534194946,2.5148352253611455,0.4088808996768505,1.3955324131724058,187.60438962679322,174.51626294612237,167.44214991618213
0.7596988203004003,-0.8267294764518738,2.6215059217112016,0.23781349098085858,1.491248066372247,172.5638185574085,200.22872102685102,171.64500009647827
0.7779020387679338,-0.8410817980766296,2.4370543747596676,0.18976542553400166,1.585007958868125,184.79784146425646,188.51359839774886,180.42500460653895
0.7956493506208062,-0.8654212951660156,2.6162301371195253,0.12794335579905364,1.584966494217852,187.6910761040665,194.34319111634005,171.26469641031366
0.8133011916652322,-0.8312712907791138,2.671963357063092,0.010242362700975782,1.6644068270742531,195.4311268710096,196.57712140989565,169.79933910714942
