time,loss,theta,phi,gamma,bx,by,bz
0.0171732259914279,-0.4159033000469208,3.2536063320657522,-0.40021990823879505,2.610303773597635,164.03860853135924,171.85700714370907,159.03948462449196
0.034629625268280506,-0.4454594552516937,3.41628664866904,-0.40021990823879505,2.610303773597635,164.03860853135924,171.85700714370907,159.03948462449196
0.05158521421253681,-0.4113922715187073,3.2536063320657522,-0.42023090365073484,2.610303773597635,164.03860853135924,171.85700714370907,159.03948462449196
0.06851435638964176,-0.4198869466781616,3.2536063320657522,-0.40021990823879505,2.7408189622775168,164.03860853135924,171.85700714370907,159.03948462449196
0.08554065600037575,-0.4112829566001892,3.2536063320657522,-0.40021990823879505,2.610303773597635,172.2405389579272,171.85700714370907,159.03948462449196
0.10239727329462767,-0.4252815842628479,3.2536063320657522,-0.40021990823879505,2.610303773597635,164.03860853135924,180.44985750089452,159.03948462449196
0.11933621298521757,-0.4506343603134155,3.2536063320657522,-0.40021990823879505,2.610303773597635,164.03860853135924,171.85700714370907,166.99145885571656
0.13638355117291212,-0.4377475082874298,3.307833104266849,-0.40689024004277496,2.6538088364909287,155.83667810479128,174.72129059610424,161.69014270156677
0.1534573882818222,-0.4554829001426697,3.325908695000548,-0.3824323567615154,2.6683105241220275,161.30463172250327,175.67605174690263,162.57369539392508
0.1704914141446352,-0.4758211374282837,3.3620598764679457,-0.3635330833169056,2.6973138993842234,159.9376433180753,177.58557404849938,164.3408007786416
0.18764830473810434,-0.4704126715660095,3.362059876467944,-0.39021441053282513,2.6973138993842234,159.93764331807532,177.5855740484994,164.34080077864158
0.20481111109256744,-0.47539734840393066,3.3982110579353426,-0.38687924463083523,2.5522970230732436,158.5706549136473,179.4950963500962,166.1079061633582
0.22213503625243902,-0.4895232319831848,3.446412633225206,-0.3824323567615152,2.663476628244995,156.74800370774332,170.58399227597798,168.4640466763136
0.23956968635320663,-0.5100941061973572,3.542815783804933,-0.3735385810228753,2.6900630555686753,153.10270129593533,165.65105966351967,173.1763277022244
0.25694118812680244,-0.5047787427902222,3.4705134208701365,-0.3646448052842356,2.6320563050442836,164.0386085313593,173.2891488699067,169.6421169327913
0.27412848081439734,-0.5169980525970459,3.3801354672016433,-0.3594567694366956,2.6828122117531272,155.8366781047914,176.63081289770113,175.82698577929924
0.2911649141460657,-0.5390783548355103,3.362059876467945,-0.33907520003564584,2.719066430830873,151.7357128915075,179.01771577469714,184.22073635670284
0.3086353549733758,-0.5273681879043579,3.57896696527233,-0.33907520003564584,2.719066430830873,151.7357128915074,179.0177157746971,173.6181040484034
0.3260880606248975,-0.5307376980781555,3.542815783804934,-0.33203429424255604,2.6393071488598343,153.10270129593542,173.76652944530608,179.3611965487323
0.3435879647731781,-0.5603160858154297,3.5548661776273986,-0.31708781001511954,2.813327400433011,152.64703849445945,169.94748484211252,182.01185462580705
0.36114237178117037,-0.5553181767463684,3.6331937374734267,-0.28219209270726164,2.9438425891128945,149.68523028486555,165.17367908812065,189.9638288570315
0.37881419714540243,-0.5467302203178406,3.6552861261479466,-0.32495221356178716,2.7069816911382922,148.84984848215947,169.31097740824703,189.6693112929122
0.3962518675252795,-0.5399689078330994,3.6084234835050255,-0.3106096276869743,2.797214414176235,139.68596325247555,172.2813454329531,191.0437265921361
0.4135836511850357,-0.5495873689651489,3.557990353803593,-0.2807395341697009,2.7749247831876964,146.14962447341293,182.129529895818,193.46531545267356
0.43096609879285097,-0.5483225584030151,3.514846968513284,-0.2957576932016154,2.764540858711107,145.6545834051427,169.80014515834753,199.63927624125128
0.4483253387734294,-0.5537593960762024,3.54167521155013,-0.2907063986477251,2.8860447106325715,141.80488903711708,173.72920339208574,200.65554363842872
0.46618328150361776,-0.5150968432426453,3.782302897247847,-0.26754255905866153,2.861944855262098,139.8616028234149,166.71517960182416,201.27427292436687
0.4834402780979872,-0.553034245967865,3.4671206316629206,-0.32119203979139976,2.754786036938679,148.76718537448434,175.94208173147888,188.48412049861884
0.5007879929617047,-0.5632277131080627,3.4888383395967315,-0.29953560210880825,2.7696540795042175,154.93842650311646,174.67179537641013,193.59808065776113
0.5180156659334898,-0.5562758445739746,3.4290457676425845,-0.2939985893197252,2.7558739121682088,162.56465812843692,175.86702034813862,194.87525769057362
0.5351263983175159,-0.5606781840324402,3.3864931014367397,-0.27672081241633584,2.8807775986641353,147.80406728041822,179.42910272383727,196.28208574526798
0.5523555893450975,-0.5718862414360046,3.484147636712554,-0.2995697058480812,2.8619640110756634,151.7158269825268,182.14958749556664,185.1930572982678
0.569481966085732,-0.5668816566467285,3.4687979708121883,-0.3014757121713141,2.9106755872579413,154.74644877121887,188.32430866417616,177.96994782677604
0.5867297295480967,-0.5669653415679932,3.4163900123918998,-0.3208645887727891,2.8805931625617296,153.07618675062787,169.82688862467904,188.60959870204357
0.6040068352594972,-0.5726313591003418,3.490349528108898,-0.2803029328115533,2.9426676173517636,151.89495964160434,173.97593908675157,193.63261972390654
0.6212603067979217,-0.5547323226928711,3.5019639763318864,-0.25985837932163003,3.0366084075583064,153.45884677516432,172.99286776438794,196.20686933655043
0.6384647013619542,-0.5539445281028748,3.398686387074611,-0.30732075200983733,2.8302832458976015,162.22061284713394,176.2710626577,179.12022194592262
0.6556561710312963,-0.5674846768379211,3.434433593193491,-0.30316716366930924,2.844223612081344,157.11668189462972,175.63559784129643,184.50405236904913
0.6726229581981897,-0.5633804798126221,3.3453512261860396,-0.2762991251938395,2.913299293313273,152.86834452318172,181.94881887406788,198.59464353962497
0.690124649554491,-0.575404942035675,3.500010343959799,-0.31652556038512436,2.8566896599651947,159.39940815147742,173.30710637575328,185.09526501828304
0.7076474269852042,-0.5661246180534363,3.5567689652213286,-0.3364279343695187,2.8446456906157245,165.197078587007,170.2461082017113,179.50185465479058
0.7247724952176213,-0.5772796869277954,3.401389107254162,-0.2993740901180907,2.9968250392787716,153.75204281156616,177.60951738962817,184.94499822596387
0.7417098851874471,-0.5636841654777527,3.3576644910828772,-0.29929333412273196,3.1104105191660487,153.15885096579103,179.07837839623716,180.61845701006524
0.7592190885916352,-0.5583085417747498,3.5635555143542277,-0.3303022220078098,2.881021740791549,156.116690887629,168.88606006382386,175.3985535728797
0.7762607354670763,-0.573847234249115,3.3999022982280867,-0.2897998993973321,2.905229905182842,153.68043111429353,178.6831291715069,192.79562104793865
0.7935063103213906,-0.5763557553291321,3.4870208234270956,-0.2753818619703745,2.9219401190834633,156.1102634480714,183.9600704954886,186.7789391924261
0.8107215417549014,-0.578841507434845,3.486506319370041,-0.28381751984087616,2.9842151718978887,151.73429548855017,180.92618549693537,191.6427811332129
0.8279042737558484,-0.559428334236145,3.5125426824583155,-0.2741426979266596,3.0542109518061604,149.04310228551037,183.57147932475482,195.21214551529476
0.8451390499249101,-0.5723925828933716,3.437578503403474,-0.2821642489930358,3.007225159844311,157.14130656932755,174.00439517645466,193.10368414897587
0.8623184720054269,-0.5792667865753174,3.4492207867307436,-0.28651561320679714,2.9709098726521495,155.7849366726274,176.04069325623266,191.12602743629884
0.8794682417064905,-0.5802342295646667,3.4176670315477438,-0.3035019154946451,2.9359356386683393,158.258832920591,182.86629497509676,183.8285909608013
0.8964924560859799,-0.5679973363876343,3.381325783267167,-0.31510140683619103,2.932569649326627,161.44076956008433,187.31147291926936,178.92657657924872
0.914012904278934,-0.582165002822876,3.5140358392017754,-0.2985722876079705,2.983608595332427,157.9994953833343,179.55349349153806,181.67657960772334
0.9313347768038511,-0.5692256689071655,3.5711026096886194,-0.30295848171328976,3.0227979404072194,160.15902751785472,179.98867565155365,176.1170588876157
0.9482648838311434,-0.567542552947998,3.4186029585507205,-0.265862202361127,3.0744551523391515,151.81388075676938,187.0116453258866,188.23737383385907
0.9653795389458537,-0.581619143486023,3.479658497607529,-0.30385972087912505,2.911131033058684,157.5030263028004,176.73324111328662,185.88079222217704
0.9825806962326169,-0.5803576707839966,3.4291383704769025,-0.316498520412127,3.0056016645459565,155.5672797450851,173.94973807875056,186.25431733629966
0.9998711552470922,-0.5831239819526672,3.5240198410574166,-0.29821443569575634,2.9336422861063776,158.53057935943,179.08036474765183,188.52469800620722
1.0172422910109162,-0.5717195868492126,3.5853352079590444,-0.2976346084845891,2.902050909520181,160.91984763336194,179.8157884266637,190.31454789632886
1.0346735520288348,-0.5736610293388367,3.4514071361706637,-0.31856997792459757,2.92939452489009,162.8137546394059,175.1484230572501,180.78755405662292
1.051974730566144,-0.5841041803359985,3.4777315235701964,-0.29250563436180654,2.970510010145939,154.5041602762641,179.48174488701406,188.92897436406543
1.0693963011726737,-0.5831151008605957,3.4981962477564443,-0.31786855827701305,2.942566536633759,158.33618798987425,181.1809325082133,180.5719567294592
1.0869665332138538,-0.5813912153244019,3.556593075009011,-0.30567113691662096,2.9797510699393754,155.88807676500508,173.79354330038802,186.78384846117598
1.1045672772452235,-0.5717269778251648,3.5876066375905546,-0.28906540416730375,2.9014681791928973,158.68656228048428,182.65803527061337,184.53463246063637
1.1218968452885747,-0.5850229263305664,3.4687554372553153,-0.30964024135092116,2.9795682932076915,156.3471003789349,176.12681237671626,185.82439611738386
1.1390672735869884,-0.5802048444747925,3.4308727204738823,-0.3012158224742433,2.9272578482222507,158.51877313187427,183.59198640775202,183.68528388782937
1.1564272483810782,-0.5847504138946533,3.5251629863752285,-0.30455730830602656,2.9666277645100942,156.54575085672238,176.243154077229,186.00920731783933
1.173810774460435,-0.5832191705703735,3.5229754607979293,-0.3032597676540396,3.0143767955867453,156.5847317787196,180.48892624950093,184.63114515871575
1.1911036241799593,-0.5877713561058044,3.4915779930690674,-0.3101096942738839,2.952155300064441,155.6166748299808,177.98048479057047,189.8202129568336
1.2082995101809502,-0.5868328809738159,3.4803490700027133,-0.31587839760684067,2.9364286524304486,154.42526455330403,177.19398044008665,193.8920296313887
1.2256219750270247,-0.5750634670257568,3.5052114996186066,-0.28822713560379837,2.996393613240003,154.37347783680968,175.2862298680143,194.00758791088919
1.2428724579513073,-0.5865533351898193,3.499950060721985,-0.3104582026087094,2.95602330578532,157.3455104516081,179.70725684816352,183.93086452481668
1.260082060471177,-0.5844120979309082,3.4713646462058243,-0.3119625138227061,3.0127782036603667,153.78406349798,177.59576166207964,184.52356880701106
1.2773482082411647,-0.5817733407020569,3.455205421601276,-0.30981809725397824,2.93151083020454,154.79635498511047,175.22281196442339,188.38126287060095
1.2946030367165804,-0.5861241817474365,3.506032950998766,-0.30489935005402424,2.9936603042411942,156.13763758031732,179.17239767823156,185.56867458668705
1.3119810055941343,-0.5864508748054504,3.509883167971866,-0.3247034691102838,2.983094380343763,157.42141892225044,176.1268775906495,182.96333373945845
1.3293943284079432,-0.5856871604919434,3.529089552591585,-0.3094935747452435,2.930931579057135,159.35396750862466,177.52323279177384,186.84866094066192
1.3466993160545826,-0.5893633961677551,3.4766000678276328,-0.3185442024083287,2.965183289723088,157.52835236718303,179.30253328147273,185.64284030410792
1.3638639291748405,-0.5903774499893188,3.452318608553835,-0.3255376494594797,2.9644610523295842,158.01965312241333,180.83222288359457,185.4596567972422
1.3812275882810354,-0.5895383358001709,3.527528674047053,-0.31876040539962036,2.9472070140661204,158.28452042613003,180.98734515094486,185.70607173118276
1.398529438301921,-0.5883392095565796,3.466674265862606,-0.32199601555675694,3.001268873219672,154.92117093560873,180.74562885561105,184.30094383807833
1.415831751190126,-0.590421736240387,3.476611305743372,-0.3322891287488873,2.9410763376951055,157.7320119823465,179.62087436161306,185.15835327585035
1.4330373629927635,-0.5888588428497314,3.4619004831156754,-0.34598401809631874,2.9147843544220606,158.52919918336107,179.8451127033038,184.953192620432
1.4502574130892754,-0.5896450281143188,3.4616704680274406,-0.3150135629054953,2.937636247376317,156.55176166044544,183.8310600395163,188.49536730187612
1.467538851313293,-0.5942738056182861,3.458843711045806,-0.33077728283933183,2.958578302465094,156.3630872007002,181.62528184578656,189.04933744220438
1.4846683023497462,-0.5968295931816101,3.4382905362077167,-0.340936822954643,2.9598558008049807,155.87187557524624,182.5842943445981,191.60857390089825
1.5018835943192244,-0.5905193090438843,3.449453293078273,-0.34140150073441033,2.9650131417661525,158.17698973741597,184.88665708805553,183.7561093248757
1.5191511204466224,-0.5937514305114746,3.4686166960232914,-0.33598367451075506,2.903814324793081,159.9577665657238,183.5018557671631,189.09376693923016
1.5362567380070686,-0.5910985469818115,3.388124961830923,-0.3449603743716032,2.943411954188953,157.1521657884004,184.09830967723536,188.81787078214148
1.5535000562667847,-0.5941691398620605,3.429467999118364,-0.35868948735443085,2.954907956482968,159.0850592634033,181.3436780012369,186.13607637153666
1.5707336068153381,-0.5982995629310608,3.4312029887801456,-0.35921601343209686,2.9248987862474953,157.97230318176543,184.51300019637273,189.39726006760196
1.587881456129253,-0.6013162732124329,3.4206451788933006,-0.3760551954184055,2.9051176532064513,157.94862821144147,186.35338885276178,191.36606170278185
1.605006854981184,-0.5998991131782532,3.388254915973918,-0.36705322303252874,2.9362972727190906,158.33214973153056,187.96852021540383,191.76779973130436
1.622228297404945,-0.5993295907974243,3.3950134696042316,-0.36649142514637845,2.902788512299022,157.9388919744993,183.7300251980775,195.8406071510886
1.6395100010558963,-0.6053464412689209,3.4586379701093506,-0.3701095684341106,2.9108485525795773,159.22595798554784,184.39561111584504,193.1197578168052
1.6568169295787811,-0.6101682186126709,3.493894474248565,-0.3826841654653643,2.89456685177489,160.26285408412156,184.54426183514988,195.27070133413702
1.6739569175988436,-0.6071584224700928,3.3865721619920732,-0.3946530986131619,2.947363690969386,156.52205304769038,185.33953371524623,194.90283979135208
1.6911303829401731,-0.6047629117965698,3.411422246521572,-0.38393515618906304,2.8937553041083053,156.54042494477318,188.82966338584222,200.78278483231742
1.7083171708509326,-0.6127796769142151,3.393643612870169,-0.4160205983336577,2.866773960887401,159.9764584227725,189.67083672289567,198.36835761342883
1.7254477301612496,-0.61741042137146,3.3713201512013953,-0.45356248602316507,2.8202330409286116,162.02874984653567,193.21410791204448,201.7482494696941
1.7426587585359812,-0.6154254078865051,3.429022906672709,-0.4194896831008511,2.896322758936556,159.27272798086494,191.68646677407196,196.10553846944038
1.7599884951487184,-0.6192753314971924,3.449370790535953,-0.43640670523747493,2.849489160588975,159.19299630694516,188.68728727630167,201.62425880193655
1.7772939400747418,-0.6225267052650452,3.4799287278169704,-0.47108344633994803,2.806085104523918,159.6234195946525,189.04667080675063,206.5524883372526
1.7946113161742687,-0.6237790584564209,3.436741710591127,-0.4590808164921124,2.8476579305407714,160.13478162143792,191.20017929027335,207.08813904194938
1.811918961815536,-0.6222677826881409,3.44478997644004,-0.5005936270289659,2.8189280692079315,161.22785832643615,193.62357450902914,214.94917771153314
1.8292768355458975,-0.6315548419952393,3.454404464319376,-0.4762494091558046,2.8436544884497392,162.74110378032782,189.51407672533665,199.77320064895775
1.8468326795846224,-0.6414287686347961,3.4758955732182777,-0.5224065356391754,2.8186040806204566,165.84144319810514,189.85628339508384,199.2684085572779
1.8646297007799149,-0.6310747861862183,3.509029019257608,-0.5081159457403769,2.7471262314723495,165.86593906088225,194.50978962254518,207.10833527856502
1.882307549007237,-0.6297964453697205,3.406751555337464,-0.5618954723131786,2.750776197232664,163.9928330167046,198.62690409843998,210.68635171725612
1.9000933337956667,-0.6326373815536499,3.464199339134905,-0.5725585510818009,2.700504769503034,166.55632746524105,193.79817826764048,214.71178566455802
1.9180212337523699,-0.6410490274429321,3.552861823917387,-0.5781511031790323,2.7366850637024536,165.30949813913884,192.46522724820005,213.39025339592564
1.935804883018136,-0.6498560309410095,3.4685642793352853,-0.5963193618086107,2.727699653166658,169.6101879058508,197.7721831673104,210.8652695479248
1.9532628962770104,-0.6475105285644531,3.4628820550944432,-0.658937319542942,2.688506927488028,174.60357206145,202.13493934759026,213.02166015326088
1.9726939275860786,-0.6484447121620178,3.5223588194758486,-0.6540681734286126,2.646140734691768,172.25729464053632,197.80934264279995,211.5886623452197
1.9910269510000944,-0.6568692922592163,3.5908847294423056,-0.5819777513126909,2.708143980486242,171.15406378654694,190.11009734941996,208.29121987923423
2.008827194571495,-0.6614505648612976,3.6829513164947265,-0.5920188908124471,2.6868278721130316,174.7346791714681,185.85169397490995,207.09365396022326
2.026534861885011,-0.6618174910545349,3.5465813646012014,-0.6637249262428494,2.691694493126784,172.23720444589785,191.34117994276974,211.86434254514475
2.0439647575840354,-0.6353939771652222,3.565357537272998,-0.7415294164940855,2.6639786239540015,175.42283713840567,189.75687510288202,214.24234617843462
2.0616268012672663,-0.6754616498947144,3.618871719879337,-0.629671112621775,2.7353791963040166,173.44044170175795,191.23379185605086,203.31174445268073
2.0792128080502152,-0.6189231276512146,3.6962079102515535,-0.6582273933917622,2.752816409704508,176.8824988200164,189.95159865025607,197.61172384674205
2.096776867285371,-0.6769914627075195,3.552212533750839,-0.6412518970054577,2.698763612971785,177.39758554873316,192.15626441144155,201.27377374023143
2.1142554683610797,-0.5776880979537964,3.551887888667565,-0.6728022939186704,2.679802887606451,183.44162925353032,192.0017829930623,195.21553391238433
2.131621756590903,-0.6500999331474304,3.6546177712941343,-0.7366115850007422,2.576897773504225,180.71768793997632,195.53186860334364,216.0640736398637
2.14927810523659,-0.6731166839599609,3.6522408423093253,-0.6324644177353481,2.726280132370399,177.12196759735838,186.81965134247548,205.2356236168032
2.1667847028002143,-0.6945605278015137,3.7672609034412368,-0.7022615813309292,2.6442480402967563,182.27300089587976,183.20596687635327,204.08246777039085
2.1841831048950553,-0.743147611618042,3.916609215494212,-0.7552326910920883,2.602522233861805,188.60440739089427,175.92285873087474,200.6910668816239
2.202131067402661,-0.6411656141281128,3.668537892882413,-0.5681763935025796,2.8035914067450483,173.7944073453936,178.90994481616383,193.75932809237213
2.2195083061233163,-0.6204951405525208,3.658097801691204,-0.6945027871262015,2.633571181814431,178.98686779133064,191.37638765654867,210.4878872529908
2.2369924802333117,-0.6846300959587097,3.7344108746225255,-0.698242294048773,2.650642923416795,183.0009964698137,184.03956157115815,200.98242031092767
2.254667759872973,-0.6844269633293152,3.7677404676867745,-0.6924519018569317,2.668950715082911,181.0224245463261,183.5783252934628,202.0014056671523
2.2724678134545684,-0.6945498585700989,3.7844250289017687,-0.6938485544137183,2.664401183116102,182.86318749412632,181.3712550366751,202.96334524921355
