time,loss,theta,phi,gamma,bx,by,bz
0.6373004866763949,-0.6429587006568909,4.793353043101924,0.12421465763550132,0.8087443078405789,148.43430439483137,149.9769093917821,157.5638640044018
0.6539717605337501,-0.6678652763366699,4.975191419014259,0.13059647025632531,0.8633361048986334,151.37321652796822,114.9919147766833,166.45899220584283
0.6711545875295997,-0.615507185459137,5.400760756872147,0.13078478116088976,0.9225406114667418,145.81306068329332,93.91841723577988,158.67717882303373
0.6878544297069311,-0.6250994801521301,5.082410529529297,0.13403301159004383,0.8791601930224662,136.00353360821128,103.96555800231937,165.7570070378885
0.7046567006036639,-0.6358197331428528,5.100813750000439,0.1304534021087043,0.9367443785044316,142.01690556373316,92.65893904309348,159.81423168012742
0.7214341424405575,-0.6477296948432922,5.0574928421795295,0.1356270012165442,0.8862577369239595,135.3658417901899,123.45376132686897,146.1330567579115
0.7385469526052475,-0.566742479801178,5.27084909589981,0.12929092080667137,0.9242793462710743,126.38504348415847,123.04307451382778,146.31144624074238
0.7551321554929018,-0.6451678276062012,4.7585286872535955,0.13316479864087294,0.8446994628413025,151.42918602778883,117.72300639253854,168.01417467962096
0.7723416173830628,-0.6291128396987915,5.356045400037791,0.12637995377961497,0.8865335719598342,142.91463344303583,102.3256042540327,152.29466927480127
0.789100868627429,-0.6818780899047852,4.931397850999882,0.12611241628914382,0.8629449946337804,154.50782897430452,129.744487059347,151.00265582968007
0.8058055732399225,-0.6799607276916504,4.855891511735175,0.1221521186386938,0.8548373954394375,163.7599766573511,142.6339515878608,143.62548022557587
0.8229311993345618,-0.6311737895011902,4.516213797478752,0.1336762949360823,0.8477087565877277,151.4611276499029,140.5240684094051,164.03432244439358
0.8396425833925605,-0.6578695178031921,4.726171698118512,0.13185220964696548,0.8574149604307544,149.3245040981861,130.974452370562,161.0994091519955
0.8566753147169948,-0.6144259572029114,4.646564763555462,0.13006911578641336,0.7710548106852382,154.7947217073565,162.96257139616716,156.9431525296901
0.8732978338375688,-0.6640093922615051,4.987251503389195,0.13035733052813156,0.8953219865496332,145.211359599639,110.2348471313619,159.0964618925181
0.889974975027144,-0.6359719038009644,5.018658290549736,0.1383554178904931,0.9279141075854422,147.30300794452745,92.39724696067182,159.70438616812118
0.9065779335796833,-0.6668700575828552,4.849679354963877,0.12774984769924927,0.8385367577767948,148.1514802822554,135.58199378400454,158.09899454533166
0.9235271690413356,-0.676084578037262,5.083866202301491,0.1276002932379136,0.8899047175632162,143.21555772972556,130.60414575707068,145.94901544813894
0.9401239762082696,-0.6584182381629944,4.793693167416208,0.12246252133603214,0.8495621036936445,161.8954739471697,127.25685229947416,167.7687862665909
0.9571274910122156,-0.678909420967102,5.147521467909791,0.12310741680196646,0.8757872612744797,152.12713492216804,118.4969612320852,155.02555957737204
0.9741711542010307,-0.6440902352333069,5.197942765443289,0.1327120702682112,0.8923818372052013,136.30005206485055,119.2945976140434,144.10844023303696
0.9907683990895748,-0.674680233001709,4.894755566922978,0.1250249085690769,0.8602670370715337,155.4966184765899,125.26628862811647,161.85369975820242
1.0076450565829873,-0.6866037249565125,4.9735524506482305,0.12303978708976024,0.8349369711898459,156.41258603803155,141.3270832810738,153.69984389567122
1.0245618112385273,-0.6993492245674133,4.966702924277749,0.1193810153705746,0.8047444635099523,162.01319925722783,156.87320135592978,151.00153489724778
1.041608146391809,-0.6760737895965576,5.150132455511505,0.12285765914241761,0.880458101873737,158.09303834707262,123.07700581907298,152.33149136016306
1.058730024844408,-0.6880937814712524,5.082934070293537,0.1174314328807057,0.8613660870769331,157.1112427077279,146.36211517385743,139.26232675109196
1.0760714579373598,-0.6690817475318909,5.226096090175007,0.12047183600516373,0.8648015049058324,153.52604883615226,143.1196835043379,136.3371615296955
1.0929967788979411,-0.6845514178276062,4.977590697735986,0.1238866404280986,0.8614006540301085,155.0039760664805,129.72963734717183,155.47456520107568
1.110031503252685,-0.6704040765762329,4.913205282327972,0.12298207919371668,0.8382579574890867,149.8999415388055,147.52651015608095,146.90706120803907
1.1271957010030746,-0.683340311050415,5.090900662215622,0.12288876415524239,0.8699080657775744,156.04476414500584,129.18938190332497,150.97538382213207
1.144377587363124,-0.6700418591499329,4.981816355509365,0.11666893540399695,0.8221457912043935,169.05382429457933,139.52778226683472,154.96499324472757
1.1615211330354214,-0.6863477230072021,5.05835374060346,0.12486745377943445,0.8729649859735105,149.675124370939,132.8350548845117,148.2030098972861
1.1786398626863956,-0.6963626742362976,4.888438514132287,0.12174849083243341,0.8353224890594733,159.32491025172718,156.414331342629,143.61426588879917
1.1959932446479797,-0.7049699425697327,5.0902423520863325,0.11728884952635257,0.8389572538420704,158.54990995873158,154.05675360979453,145.1743729895308
1.2135112676769495,-0.6829299926757812,5.169664602629558,0.11287706614495696,0.8269633834462153,160.57095045094513,166.2128868850183,142.2602315694562
1.2305741189047694,-0.7005791068077087,4.930520104160827,0.11864586345062406,0.8216772453864416,157.8480233926055,162.90098266797312,143.26797471954512
1.2479368168860674,-0.6531451344490051,5.028139870782077,0.11590106151860965,0.8169435209193519,159.83682724650583,173.41784233106,134.69992984675798
1.2648649383336306,-0.6895971298217773,4.990227990997509,0.12189024570072637,0.8502863707524193,156.21218886148682,140.6516885931439,150.28090636249624
1.2820411697030067,-0.6851837635040283,4.92466824471262,0.11392784547437113,0.7978196505689195,167.3447004388966,172.9179693632642,142.6641173056176
1.2989701610058546,-0.6910302042961121,5.02493236663075,0.12213255170316861,0.8541786521223627,154.0925183879284,142.85578350419982,146.81828674936898
1.3158338498324156,-0.6794120669364929,4.8807540138016146,0.12293090598058751,0.8070227378139736,158.90234066217448,158.22213185069933,154.12345378457076
1.3328452510759234,-0.6985421776771545,5.032389056170556,0.11880630115567616,0.8477802497611933,157.55901719633954,149.32711934306792,142.97760850946167
1.3499572919681668,-0.7030144929885864,4.9875137814886585,0.1174441116455501,0.8172670804747453,160.25033728669985,166.8243686813875,140.67044155548825
1.367064269259572,-0.6881062984466553,4.9403365441413865,0.11563899229056837,0.8010709418889295,164.42261405984874,172.6098021627275,142.08377943732197
1.3839971609413624,-0.6991244554519653,5.00378341100841,0.12050916185001856,0.8409017245640044,156.6750423059085,150.29428816883174,145.63465992135724
1.401192263700068,-0.7023337483406067,5.115278695598557,0.11560994350049861,0.8217868501199956,158.30693288077705,157.01123993303253,145.96126497541113
1.4181906478479505,-0.7039113640785217,4.998958033369622,0.11748668062553001,0.8006646228712098,160.32213116431058,166.65982546258175,147.59247451006507
1.4353179708123207,-0.6914608478546143,5.02595521931884,0.11477632618969139,0.7941307808374672,162.42180234087562,171.14783573473468,145.58802796107216
1.4521670928224921,-0.7052779793739319,5.009326363086018,0.11907595293493677,0.8292089886323701,158.11173231465028,155.50767506030746,145.62300193128596
1.4693090943619609,-0.6986951231956482,5.07724351898559,0.11580278519058942,0.8384428835989919,155.7831564086971,164.11374711576252,138.42830866319434
1.4861940192058682,-0.7054629921913147,4.99433807295471,0.11848645782557832,0.8131690685322122,160.45568854509514,158.68333779588795,147.85822833873442
1.5035957274958491,-0.7003668546676636,5.13469899536714,0.1164848019021914,0.8186740427710932,160.817553990816,156.68008417969085,147.69195338062673
1.5206823237240314,-0.7067791819572449,4.981564826962405,0.1181055980635159,0.8209264447326046,158.59040604215812,161.34575804590256,144.37396938481552
1.5377179700881243,-0.7032150626182556,4.905369114384025,0.12035260670665598,0.8182776362417419,160.45313555643813,164.01466628558808,144.46956459456223
1.5548225343227386,-0.6999711394309998,5.005752472792379,0.1194879369153064,0.8231342578093246,158.57733057376146,153.26497007196662,151.02676236084312
1.5719371475279331,-0.708004355430603,4.992073454314589,0.11795506796298919,0.8187338748083901,159.83208560846526,163.4345190290323,143.25952175682698
1.5893223080784082,-0.7023196220397949,5.116798586540532,0.11578026227297827,0.8222757815645441,158.16751565469892,155.88129004891414,146.82429170919076
1.6062419237568974,-0.7076465487480164,4.958226482423152,0.11920952059823656,0.8192771725724424,159.88173058100332,161.9813222264196,145.05824637321936
1.6232629595324397,-0.7023265361785889,5.009632483906113,0.11922046834500642,0.8460929781688202,158.15171985239067,151.6766297931997,142.856639081406
1.640249869786203,-0.7073585987091064,5.001626646003745,0.11792012755539912,0.8120217116956123,159.7795283363306,162.91402654523625,146.4085156529003
1.657160916365683,-0.6920990347862244,4.888809596495208,0.11962872545386602,0.7988218331491401,160.33381385050268,167.23212595780083,145.68612148973
1.674331583082676,-0.7080994844436646,5.039884163188551,0.11787381850823093,0.8289233986688378,158.99588593167437,157.35059669679612,145.30231011458062
1.691395197995007,-0.7065314054489136,4.979911518863034,0.11744091056971322,0.8084749017043296,161.06670936692535,166.39551171945084,145.13059527573978
1.708486252464354,-0.7071078419685364,4.99009095763045,0.11768188992711662,0.8229500995285266,158.92642674375725,165.79057362505796,141.9861578472931
1.7255416866391897,-0.7073891162872314,5.007910657977931,0.11880776363544952,0.8324693322978083,157.601978380871,157.87675367003078,143.66564510080553
1.7426441870629787,-0.7100533246994019,5.015039293550402,0.11837713133229141,0.8238654184579346,159.7488058185425,161.77017255162176,144.18616289705975
1.7597458949312568,-0.7103701233863831,5.0317765268444,0.11851289796667919,0.8253349053205996,160.3280057067347,161.98237980448135,144.09225965318188
1.7768146945163608,-0.7061259150505066,5.020408352620338,0.11907784214854489,0.822636698926037,159.87997810460246,156.05595903227413,147.27600836987847
1.7938761580735445,-0.7091715335845947,4.9976703063779215,0.11803087798247369,0.8228717493779042,159.16481458396856,163.356919976862,143.30862047793943
1.8109541488811374,-0.7095834016799927,5.00755388437177,0.11887652132928724,0.8371817659863818,158.82197192790846,159.08013725597112,141.82035217261762
1.8280592849478126,-0.7093692421913147,5.0011509478621985,0.11801180448051606,0.8183049566137104,161.40618639904721,164.5185379931567,143.9481250819831
1.8452842105180025,-0.7066352963447571,5.065143278563326,0.11721080881182219,0.8311730443528322,159.63458613826285,161.25970802568025,142.18548337915715
1.8622699417173862,-0.7095578908920288,4.984955681458196,0.11870984265163297,0.8222511405175399,159.8199444703182,161.80091867623474,144.3400556247038
1.8794117905199528,-0.7111538648605347,5.028923715719758,0.11871685300995083,0.8328887640199343,159.68018406475193,159.26197777213508,144.3443859515085
1.896528515033424,-0.711184024810791,5.0473488464223415,0.11909774553343166,0.8399662086257065,159.6042332928953,157.1757071436865,144.88681804884925
1.91363706253469,-0.7108994722366333,4.98360123459039,0.11920607813977598,0.8263801768117762,160.7191661952831,165.287603586668,142.1631002385111
1.9307688269764185,-0.7116946578025818,5.021125400805179,0.11944075205130067,0.8336013019140006,161.06835474676046,159.92484150987082,143.77494979534282
1.947845159098506,-0.7107131481170654,5.032852948018807,0.12014568908571416,0.8389660781820487,162.02012482815644,158.2088022763752,144.00811445404452
1.9649413460865617,-0.7109251618385315,5.024302910301895,0.1199361414101865,0.843266876444958,158.71437238091954,157.2319913324808,143.0777200957524
1.9821693124249578,-0.7105473279953003,5.053613919653797,0.11964686949192081,0.8463259378502677,159.93209027984898,158.42663486815144,142.26501104338118
1.9993363553658128,-0.7131360173225403,5.046369061834232,0.11973697353514436,0.8344433696693878,161.30010227290558,160.9295821591419,144.93293411905523
2.016516705043614,-0.712948203086853,5.065776650565464,0.1201671996380729,0.8330741715108907,162.53916744540413,161.85430461072724,146.48922509227407
2.0337141025811434,-0.7132112979888916,5.027010597691545,0.12050862208724081,0.8493263851180994,160.11810068280295,157.67640706218515,142.94125146044877
2.050733362324536,-0.7127901911735535,5.0246276331151165,0.12150648414752163,0.8613221250168492,160.0131481708371,155.52342069103702,142.3657473640822
2.067802283912897,-0.7128490209579468,4.996305430894731,0.11966190142710588,0.8293355016777086,160.57601957734005,160.98207606319295,144.99391354260538
2.084970829077065,-0.7077731490135193,5.0705528480595845,0.12025463387502729,0.8502663710048444,159.74122812259156,152.68593150351802,146.0394287821735
2.102053658105433,-0.7128801345825195,5.005339137957689,0.1194682170735888,0.8323517253600432,160.4746816771102,162.13718556588051,143.1321823744267
2.119202144443989,-0.7133967280387878,5.023529914900012,0.11936859582575086,0.8297412876766908,162.33279170235198,162.3766085021718,145.14296301782366
2.1362999323755503,-0.7112821340560913,5.023143417199069,0.11908482303353304,0.822978493292557,164.14200136306818,164.94891708701732,146.17558447885926
2.1534103145822883,-0.7136871814727783,4.992544334938787,0.12029727513327879,0.829633648512937,162.3524502601951,164.1665264771279,143.4192467210516
2.1704369243234396,-0.7104026675224304,4.965142079197008,0.12089703993320233,0.8244673684565522,163.72655874384498,167.6619361438486,142.6854610571528
2.187579929828644,-0.7158211469650269,5.009240758600486,0.1202397763094025,0.834676004090955,161.31636064414147,162.83128710002921,144.41254728312765
2.2046896182000637,-0.7173364162445068,5.003298437498138,0.1206392884384534,0.8352133551794323,161.440363592832,164.28450989510839,144.7313460270201
2.2218985902145505,-0.7137674689292908,5.036391730712072,0.12034442260404644,0.8409010888278214,162.0968104853926,162.87486382401227,143.10606103067002
2.2390785152092576,-0.7155872583389282,5.037708887900573,0.12083017546771609,0.8407346529680797,162.73885798838324,161.96564707403527,144.9590850842631
2.256151197478175,-0.7171419858932495,4.993792239379475,0.12092581965035108,0.8407401030916324,162.39302263108038,163.51860545240498,143.16705032803713
2.273333222605288,-0.7093551158905029,5.00207791741814,0.12029323695262473,0.8229949936340983,164.33333153727546,168.7191800127684,145.23399927583972
2.290428983978927,-0.7151279449462891,5.020777427623194,0.1204547758035868,0.8427435372470992,161.1719083964211,160.43710029983095,143.5144384142965
2.307571624405682,-0.7181224226951599,5.004641104450734,0.12179532320672669,0.8469141742656434,161.7316794157495,163.37247583866815,142.4894461839558
2.324666030704975,-0.7199856638908386,4.995196699226096,0.12300868689721459,0.8555006175601196,161.4311232724483,163.8704095069163,141.1626877670219
2.3418250996619463,-0.7194185853004456,5.036510805841063,0.12177044782051066,0.8556441364451244,161.40491186199074,161.4838522069748,143.460976162718
2.35892147757113,-0.7209101915359497,4.99270310177744,0.12219864208856444,0.8492910453360076,161.42991876232594,162.31184432107796,143.89246689711555
2.375900006853044,-0.7228564023971558,4.970858787310124,0.12312575183082344,0.8534860235901007,161.0964729007926,162.03033456961077,144.28566983033835
2.393005510792136,-0.7231072783470154,4.9916778580952945,0.1229786142314363,0.8510294256977305,162.32967568608797,165.2806859351859,143.7411666521697
2.410084690898657,-0.7248448729515076,4.977128073331345,0.12424053344536107,0.8551723699230462,162.90855933092143,167.70247875286339,143.85453077110634
2.4271325329318643,-0.723888099193573,4.954552792961508,0.12374000055985536,0.8578508822950721,160.81929320830523,165.6644163872576,141.92833521115085
2.4442326109856367,-0.7275254726409912,4.9853896260099475,0.12458241668038843,0.8635490252393325,160.64055209134972,164.82672832050542,143.30746492841473
2.4613056806847453,-0.7316506505012512,4.9811883193251845,0.12641071519540711,0.8749534863131827,159.76431682148439,165.48078975455564,143.3776722286035
2.4784067198634148,-0.731789231300354,4.968513388500304,0.12679275681127067,0.8823224835294496,161.0345288724822,164.4595838309511,141.29194462995957
2.4954300140962005,-0.7372967600822449,4.9511208640013855,0.1298694909976793,0.9058770477044584,160.8316115123073,164.54712079887247,139.57224393142928
2.5124171916395426,-0.729240894317627,4.906837706210819,0.12836127848826961,0.8786360060168688,160.87888048676234,168.28133104971727,141.2660704171654
2.529474020935595,-0.7354207038879395,4.918698815154025,0.12890723660858402,0.8864913210541232,160.6685881477428,167.36508093070938,143.59881969624263
2.5465444829314947,-0.7298696041107178,4.925650069684631,0.1307173332675621,0.8995076808454829,160.8606102683819,170.98340465504782,140.24688758822765
2.5636595748364925,-0.7420238256454468,4.932321822940956,0.13242886210776572,0.9090284216573152,161.15156231422816,169.12231892666435,142.04373966644067
2.580753923393786,-0.7481022477149963,4.9212063379306805,0.13677329288172088,0.9346171913384369,161.31769686718962,170.8512701963677,142.1014418940856
2.597813855856657,-0.7415755391120911,4.891105964104229,0.13610591570104663,0.938188541167805,158.5320087037013,168.13385370889335,139.5331811474784
2.6149249942973256,-0.7499426007270813,4.956152417189227,0.13456671639573042,0.9345757501242942,159.77939695350676,167.5058422984315,141.54401174485696
2.632008940912783,-0.7586521506309509,4.98080977267843,0.13766943534946086,0.9625456221780069,159.22965518687897,167.1180979227886,141.68298240870274
2.6491641011089087,-0.7500084638595581,4.955726621380014,0.13452802897707086,0.9347167224065214,159.2540154780529,163.51533311568124,143.04189284728636
2.6661795238032937,-0.7599653601646423,4.8917011390910705,0.14154041830978045,0.9791919956366013,160.1802084771399,168.3627958032153,139.79918174647145
2.6830739863216877,-0.7657508254051208,4.846957548974014,0.1491052698669671,1.0313112502983106,160.38815430496766,169.80379882754517,138.00993650540545
2.7001644745469093,-0.7652188539505005,4.930276887868892,0.14577657464939783,1.0159274706437234,159.1824592032898,167.29141059267346,137.71507321521995
2.7171851117163897,-0.7700420022010803,4.890906846977369,0.15011668147754204,1.0332252183064765,158.46971840238615,171.02413398911074,141.12259207463018
2.734100865200162,-0.7694495916366577,4.860799838465361,0.16024027671747343,1.0968993036074854,157.28877184742555,174.26264058422987,141.89776614623065
2.75123099796474,-0.7802941203117371,4.950855374498904,0.14855051203300657,1.0325926172226867,160.74855777722036,168.40082783916228,141.69145850096504
2.7683409890159965,-0.7925901412963867,4.98073007969624,0.15477281019898653,1.0797946552501276,161.8568323139799,168.5343149042967,142.7705971777084
2.785375328734517,-0.782530665397644,4.94059624792764,0.1538829739580875,1.0845564550226183,158.14258142932886,164.9110929209976,139.34624951556538
2.8024676693603396,-0.7718484997749329,4.901032506660847,0.1625798861897431,1.1344035014932328,159.83578480222417,172.71228327012284,137.173917451791
2.819421650841832,-0.7796658873558044,4.849356933356571,0.16774196343078046,1.1638605614934896,160.0621882985132,170.97424691212694,137.0298062380707
2.8364656092599034,-0.7885903716087341,4.872916499995336,0.1669566203913044,1.1597897433110285,160.40262731384354,172.02854634872654,140.76929310583705
2.8536133971065283,-0.7954815030097961,4.964888822563987,0.16957837534851422,1.187232127994014,159.2017565484577,170.25774062091529,141.39421534912884
2.870816216804087,-0.7944789528846741,5.023854459358972,0.17981492808928778,1.2651925668418658,158.60855767020269,170.48471151760032,143.0863547709905
2.887940271757543,-0.7836849689483643,4.945600183089505,0.17505419502826336,1.23665379654836,161.3642051663963,168.7819410032846,138.37210087140363
2.9051623148843646,-0.8015618324279785,4.950330415548912,0.16674909326223578,1.1695589450466464,160.50761222128233,165.78367763332642,142.72016996744702
2.922243034467101,-0.7990639209747314,4.974979369992944,0.1688336967984821,1.1871366668233532,160.84352593081144,162.3193748149282,145.493296225275
2.939523572102189,-0.8053313493728638,5.035663816250635,0.16125605929835013,1.1420013462307756,160.42968336591633,165.79152423172206,144.76106909095938
2.956916253082454,-0.79847252368927,5.128817257697666,0.15801310723213496,1.1310717385994185,160.61343089961792,163.20016289151965,148.62670051740372
2.9741737097501755,-0.799568235874176,4.976113691120563,0.177572743884464,1.2404537497710324,163.1116575472965,172.14815532642626,144.24956567192942
2.9913700837641954,-0.8036433458328247,4.981280925302386,0.15724103909968834,1.0896230593195149,160.4725179371958,169.3993786851865,147.18286924959972
3.008822351694107,-0.8011001944541931,5.090086083498905,0.16210008663944195,1.1430982178930085,161.45739266419935,165.27638411856452,146.9235357297539
3.026067713275552,-0.8055546879768372,5.0187245050655545,0.17672632231191165,1.2441944935015363,159.87004111413614,167.684638634417,146.3065445085644
3.043286026455462,-0.7938019037246704,5.0377217177502125,0.1877030783683742,1.3263944126272404,158.87664551421426,167.25980049947714,148.07451817399237
3.0606089178472757,-0.8087336421012878,5.05251098969833,0.16430340615018313,1.1557444759268245,162.74787840155113,165.10351225563232,149.3203693902891
3.077905395999551,-0.7984615564346313,5.096322073265501,0.16166592155101756,1.1400006498932296,164.52093932809782,162.52639807299084,153.28344641086926
3.095111731439829,-0.792626142501831,5.066751887334345,0.15188592503613965,1.07428642953507,158.71671768746387,160.86488319319,148.15528697360844
3.1122300252318382,-0.8068753480911255,4.998773240174009,0.17115103917238292,1.198911919712042,162.01292258233832,169.32733729311718,145.22599599734917
3.1293075615540147,-0.8046087622642517,4.92234188051437,0.17037556645880872,1.190246528686105,160.5561592099407,169.08697212590266,144.91547033831563
3.1466495785862207,-0.8173651099205017,5.052768036786182,0.16693538423487256,1.17068166274562,161.5221219824105,169.68077677533284,149.85060289091206
3.164042580872774,-0.815535306930542,5.103986847404816,0.16702852972119092,1.171243021595107,162.02937686297457,171.62932634633603,153.41581935264458
3.1813779016956687,-0.7899182438850403,5.045646564193975,0.17967488677581467,1.2776370829481196,161.9070842815686,166.1588750868549,146.27714815586353
3.1985811023041606,-0.8113022446632385,4.9973723350252826,0.16284950101871992,1.136626565226666,160.831159523289,168.5892527856036,146.95643897616566
3.216092513874173,-0.7979097366333008,5.129595760485627,0.16403167093666474,1.1591402924283838,161.91510977993977,166.30537519937235,149.22486994643094
3.233213526196778,-0.809722363948822,4.974155350507184,0.16878959257827272,1.1824699696216747,160.89589685244044,168.3915728942701,145.99282024034446
3.2503700209781528,-0.8169761300086975,4.9957710028348785,0.1756623558570975,1.2208750160140127,162.19699011947216,170.46750598106894,149.78985491024895
3.2675066078081727,-0.8101125359535217,5.005059146609733,0.15983743735859796,1.1109087095807437,163.5322820396977,169.50201402725799,149.40548295987207
3.284684430807829,-0.818693220615387,5.02710571364652,0.16164151989353173,1.1268568799931389,161.89585372394862,167.91754094660473,151.87919379192823
3.301931385882199,-0.8159646987915039,5.041271950382775,0.15688676025410614,1.0908293601336876,161.8373192947538,167.21264277334853,155.2057926892178
3.3190313018858433,-0.8088240027427673,4.964899538771595,0.1676018574968477,1.1603951251337943,160.87688967886834,173.07937554774708,148.6377618662014
3.336062821559608,-0.8141070008277893,4.9868024015032795,0.16677724466018157,1.1592324628320518,161.34463685953904,171.0854097247184,148.8084137472233
3.353509336709976,-0.8168302774429321,5.047470861628106,0.16244488842939434,1.1259237958424033,162.87845123034526,170.6892605192587,152.90384218510562
3.3708796482533216,-0.8203761577606201,5.030704303865017,0.17226619400600118,1.2024900846372204,160.02412243997048,169.9745682169377,150.65729920732252
3.388240613974631,-0.8177322149276733,5.0435268824926585,0.17848057232970282,1.248280772165459,158.2700426401069,170.21084531177758,151.28320733104772
3.405673323199153,-0.8262800574302673,5.049501771729378,0.17239302800830636,1.198726735461483,162.45623259527304,171.34910126903685,154.33996326808125
3.423131841234863,-0.8282985091209412,5.075566490081426,0.1771647915030996,1.2297768205788913,163.26876913126506,172.72902551075344,158.03172541403904
3.4406190998852253,-0.821886420249939,5.089659734777431,0.1719277999811507,1.1996356237717103,162.58413268293162,169.40081625860037,155.5624257192955
3.4579179054126143,-0.8180696964263916,5.043054232369045,0.17942112672919006,1.2575149000711279,160.95221212965419,169.36748404384065,152.35319179280984
3.475354199297726,-0.8242284655570984,5.110515167673661,0.1674565829255178,1.1747769745852232,161.2187472439213,169.22256460295432,156.3216246951868
3.4926968347281218,-0.8295554518699646,5.072767177351519,0.17635728744462445,1.2263354318001507,161.79249046815323,169.85655641789754,158.41788398261525
