time,loss,theta,phi,gamma,bx,by,bz
0.01808323711156845,-0.26989829540252686,2.802363247362407,-0.7990783866439235,1.9217114480570023,176.07443983792217,162.6780984488124,146.41137844170743
0.035369410179555416,-0.2918487787246704,2.9424814097305276,-0.7990783866439235,1.9217114480570023,176.07443983792217,162.6780984488124,146.41137844170743
0.052801002748310566,-0.22197970747947693,2.802363247362407,-0.8390323059761197,1.9217114480570023,176.07443983792217,162.6780984488124,146.41137844170743
0.07025736104696989,-0.25762468576431274,2.802363247362407,-0.7990783866439235,2.0177970204598523,176.07443983792217,162.6780984488124,146.41137844170743
0.08769642375409603,-0.25184836983680725,2.802363247362407,-0.7990783866439235,1.9217114480570023,184.87816182981828,162.6780984488124,146.41137844170743
0.10542425513267517,-0.31238260865211487,2.802363247362407,-0.7990783866439235,1.9217114480570023,176.07443983792217,170.812003371253,146.41137844170743
0.12302203942090273,-0.2779189944267273,2.802363247362407,-0.7990783866439235,1.9217114480570023,176.07443983792217,162.6780984488124,153.7319473637928
0.14077951200306416,-0.33505120873451233,2.849069301485114,-0.7591244673117276,1.9537399721912858,179.0090138352209,165.38940008962598,148.8515680824026
0.15836905967444181,-0.3167065978050232,2.8724223285464676,-0.7191705479795314,1.9697542342584278,180.47630083387025,166.74505091003277,150.07166290275018
0.17599655035883188,-0.2647740840911865,2.8646379861926836,-0.7857604135331917,1.9644161469027135,168.24890917845897,166.2931673032305,149.66496462930093
0.19365015905350447,-0.29886865615844727,2.8853962324694424,-0.7813210891629476,1.8505369499808175,174.444120950534,167.4981902547032,150.74949335849874
0.21126713789999485,-0.2682240605354309,2.8300409090647514,-0.7931592874835984,1.8659580912306577,184.33472220068893,164.28479571744268,147.85741674730463
0.22883457224816084,-0.27575334906578064,2.8386901783467344,-0.7913095689959967,1.8905726051486715,180.31326894513145,164.78688861388963,148.3093037178037
0.24635957926511765,-0.34838739037513733,2.904424624889804,-0.7772517084902244,1.8982831757735914,177.9221345769622,168.6027946268865,151.74364469359682
0.26378308422863483,-0.33862361311912537,2.955455313653503,-0.7663383694133747,1.886569039631886,178.8459819464822,171.5651427159235,154.40977781954155
0.2813121508806944,-0.28805115818977356,2.8900091760865,-0.7803345726362266,1.931992208890229,172.8862606803631,167.7659731328082,150.99049974276494
0.2987467460334301,-0.3016307055950165,2.9555514166455246,-0.7663178169857341,1.9042802862596404,176.06236340171938,171.57072152588407,144.65404022309986
0.31635848991572857,-0.33092132210731506,2.889752901441107,-0.7803893791099336,1.8847622178828847,180.30924346639725,167.7510963062469,145.28333467090602
0.3341071205213666,-0.3731622099876404,2.8197044983672717,-0.7554158959242401,1.882726568658072,178.53266551832985,174.52997027605417,149.4864413816964
0.3519385401159525,-0.3728310465812683,2.758316042685644,-0.7335846505643984,1.8632341289586067,179.76177835853366,180.4559061896751,151.02397285169093
0.36964600160717964,-0.3490374982357025,2.854892430927634,-0.7645381289923134,1.9646309396266748,181.52583259498329,172.05380514394707,144.72730913930428
0.3873908072710037,-0.27867230772972107,2.7511842515122553,-0.7789481718383868,1.9310044878035306,181.72874654155254,168.14230174545375,150.8471852467713
0.40486838668584824,-0.3200300335884094,2.9044596253622075,-0.7694754056988973,1.910961336645613,177.47895918667768,170.7136165807765,146.2023264790177
0.4223474711179733,-0.33331790566444397,2.9384045467953057,-0.7363199418651887,1.9099899555357056,182.18484322160157,168.8682243032593,149.0201630406005
0.4400142915546894,-0.3559317886829376,2.8476231426065377,-0.754871101532312,1.920416273243792,182.34895188448735,168.3514803345634,150.1684938571512
0.4576596487313509,-0.35274583101272583,2.848286613582782,-0.7354510355954019,1.9585000771268224,180.19857041079783,171.5141286185319,152.7158720606779
0.47541458159685135,-0.32593515515327454,2.7695956571577427,-0.7792308374168844,1.949442380004374,177.66087971865892,171.2789687266104,150.21094669767592
0.4928848510608077,-0.34971925616264343,2.896202324385915,-0.7470476657531127,1.9198530616528728,181.0538523458659,169.4709104090971,149.31785895486934
0.5105695612728596,-0.39617493748664856,2.8746419101015337,-0.7524007114508074,1.8943967265026562,181.51832194192122,176.1182963800674,150.53497194669603
0.5282147591933608,-0.41075363755226135,2.887428214409744,-0.7490388335203473,1.8647251036583414,182.7729759952714,181.48274452528807,151.37667387884278
0.5459864288568497,-0.3767409026622772,2.8136211165368246,-0.7248691786156849,1.9386674988819341,184.2221483396163,177.19821847560743,147.5205717305838
0.5636400561779737,-0.38114577531814575,2.849396205702057,-0.7243597746547197,1.8636652547806034,181.5172222364729,175.46201240243366,155.46799481530286
0.5814616018906236,-0.40243226289749146,2.79248427268249,-0.7342876075277891,1.8897138637969824,182.14365911579262,180.04194113506247,152.92749028654896
0.5992551892995834,-0.3918960988521576,2.8217992031855257,-0.7454964283296291,1.8281381105464194,183.64730395252562,180.84132709780448,149.60001658936415
0.6171269286423922,-0.36450326442718506,2.8138546943547658,-0.7229514713251579,1.835462526863659,181.92970650151557,188.1672576361866,151.95790237029513
0.6348561076447368,-0.3825337290763855,2.8222968064177087,-0.7309313788769465,1.8567009634586922,182.0345178472585,183.21331331078082,151.51055024200915
0.6526888133957982,-0.41399574279785156,2.8426374412775113,-0.7142451712507989,1.8644770297162525,186.91327697731595,184.8832153729381,153.3146577991875
0.6704652402549982,-0.40877097845077515,2.854103912732631,-0.6936598089140782,1.8553522602453425,191.103582706809,190.05983792138005,155.22876600793302
0.6882325317710638,-0.39655202627182007,2.8583929313548544,-0.7412505527710584,1.7838059431038298,182.12083703526264,184.77663280582843,157.21188947316801
0.7060961592942476,-0.36776086688041687,2.825616750740554,-0.7473902161041366,1.832188416646236,185.02696807133606,189.61771234680052,149.8457646077373
0.723739699460566,-0.39697226881980896,2.843451341961681,-0.7301173850170739,1.8557960452470117,182.3946586951887,179.00093738852536,154.06243726341148
0.7415580293163657,-0.4183507561683655,2.8597676618728936,-0.7405472805952855,1.8388510685642532,184.62971940986043,180.4622861310348,154.6538381881651
0.7591937081888318,-0.41115546226501465,2.8785030896004864,-0.7453552314544551,1.8299261211170337,185.9273201911614,179.0867725411618,156.22548216124306
0.7769344989210367,-0.4146551787853241,2.8729214180008658,-0.7243325152311554,1.8709849074824707,183.34440512370495,182.70792535508792,158.24897904041046
0.7946481285616755,-0.3989582061767578,2.841170518713542,-0.7229390449430917,1.9443767297179404,185.27872807044872,178.08305049681715,150.98280267902072
0.8124372288584709,-0.4159071743488312,2.855351833690669,-0.7316794326724152,1.9019135223984018,185.96626286894264,183.55278361688414,153.10571002731365
0.8302200920879841,-0.41522157192230225,2.862359761931183,-0.7417712353228387,1.7991784354876272,183.31137175984725,186.29391488194798,156.89298039446874
0.8479489563032985,-0.436767578125,2.934337837711799,-0.7329172153364913,1.8236628253054663,186.83567826252164,186.41901549266453,156.27012282291372
0.8654825547710061,-0.4544949233531952,3.0052646202264537,-0.7322320192408425,1.7906373060597085,189.18168783588612,189.60755267146556,157.94143909109607
0.8832834335044026,-0.44552215933799744,2.8786726979234487,-0.7125637179174316,1.8239556529112297,188.3425986632477,187.68648148449807,160.009194301371
0.9009419344365597,-0.43942558765411377,2.935475223270993,-0.746796895742524,1.810696601251645,184.67873824318036,185.22043267403464,160.30272254842083
0.9186704158782959,-0.41091054677963257,2.926042514971015,-0.7441976785992902,1.7840926214084842,188.69238780328325,188.23322513153386,156.05298247653468
0.9363161334767938,-0.4326268434524536,2.886201692243403,-0.7292988060731891,1.849261835963974,184.68140079359952,184.08925029919942,157.69997989944153
0.9539961218833923,-0.45389509201049805,2.9445514811447713,-0.7226014820910573,1.8725935602287773,189.18209751172498,183.91234741042425,157.6779809574673
0.971617927774787,-0.4550953507423401,2.981292625203319,-0.7296673012143615,1.7600851525947943,187.59915128355703,186.77333327333474,162.98934163467362
0.9890214949846268,-0.459828644990921,3.0442630209596437,-0.7286612354853346,1.6891709676929905,188.41559549086423,188.38360810156007,167.93115743835358
1.0065807327628136,-0.48535385727882385,3.0383752500500107,-0.7168374382548408,1.7732542394718551,190.19765343630726,192.50427141602583,165.86698655721833
1.0239518117159605,-0.5314701795578003,3.12767904413857,-0.7049825170846185,1.740455824925656,192.98162044953068,198.52526405852137,171.47356074174496
1.0414005191996694,-0.49650275707244873,3.092433670311224,-0.7199804831140804,1.7265748017260287,192.91271193787858,193.68931183430186,167.4120384600431
1.0589293353259563,-0.5375984311103821,3.0954796216303775,-0.6935435892352644,1.737099436596485,195.66003238653042,195.38108917955574,167.17906778160454
1.0763327647000551,-0.5604682564735413,3.17548182081007,-0.6669169359816345,1.7003008542689049,201.15067945820545,200.4614174323163,170.61724039819637
1.0935571435838938,-0.5015648007392883,3.2512185212734623,-0.7125611730817578,1.6826221187227923,196.26553223144896,197.17335235169838,171.0086113942628
1.110714522190392,-0.48024407029151917,3.2875620847617024,-0.6991766392383654,1.5706603975699163,197.78717828954638,205.3678214061969,177.78336821709837
1.1278143730014563,-0.5315614342689514,3.3209481005251034,-0.6785276420877546,1.5792910155757212,200.65608478327198,204.9260390567327,184.1338864588036
1.1450447039678693,-0.5080207586288452,3.3741780596470674,-0.6653872280440691,1.6441307032366828,205.50234022576313,211.6641272783625,179.5450777850295
1.1624697353690863,-0.5675615072250366,3.1597509874734624,-0.6836086872262725,1.7871313752486793,198.7024780724866,196.77868259778083,170.2801035289284
1.1799050094559789,-0.5755100846290588,3.0958454388293424,-0.6758247112202262,1.8953668640880608,199.1601279639567,192.4841131935728,166.5284711848434
1.1971424035727978,-0.5485957860946655,3.3560166580966477,-0.6480862527192734,1.6874809918799103,205.6594164328471,208.0554592894328,180.35691086091708
1.2145101316273212,-0.5898997783660889,3.232164519408805,-0.6340139226307677,1.7330532992688532,205.43789087307607,208.1987877512811,179.87643774891546
1.231886657886207,-0.5906125903129578,3.2226375184764766,-0.5947402974052727,1.7582688895418839,210.02407019388966,213.7115054510724,184.31035092624177
1.2494363635778427,-0.5898922085762024,3.058691467311669,-0.6576388907888575,1.809590776856696,197.70832620147075,194.39047221552022,172.92839573855292
1.2667406750842929,-0.586524248123169,3.282194623877867,-0.6022623929830544,1.7363106391447363,211.8046145616832,206.15107148769437,181.48485778077338
1.2844259506091475,-0.6156385540962219,3.076007741942256,-0.6032955182783517,1.9498153230176762,207.84632682074562,200.15864063313688,167.9415225043714
1.302160725928843,-0.4874497056007385,2.9535375626508316,-0.5656794563736502,2.135077476738654,211.4414478394824,197.774941421339,159.84534052715526
1.3198978584259748,-0.5854777097702026,2.947602878985913,-0.6188066628331923,1.929070123759409,203.57196530047005,194.39694751500485,167.58003531674268
1.3375119669362903,-0.6351370811462402,3.0521780689977716,-0.5839392218546837,1.9925066845339159,208.88779755586654,199.9694993996842,176.3073040856455
1.3551514111459255,-0.5813425779342651,2.990526193091622,-0.5424503647912085,2.138609599666421,212.7563566046971,199.72354038336812,179.1523359293701
1.3727929973974824,-0.6366224884986877,3.117258661034641,-0.5444029501609113,1.8298206148633782,214.12090558075192,210.44193237379818,183.6556842659325
1.3903405060991645,-0.5841315984725952,3.12796527213729,-0.47869206963125377,1.7970474902510372,221.60129438914953,219.4208419639109,192.21929080647703
1.4076399663463235,-0.5830543637275696,3.3220531482276474,-0.5766197609905181,1.7630341855600198,213.2253816709991,213.87742633863053,187.96266978376315
1.4252531742677093,-0.6346534490585327,3.0412154462963468,-0.6082599373725237,1.8875611392095617,205.98531939310232,199.26706722091126,172.6756939334978
1.4430689932778478,-0.5921534299850464,2.9071350108085197,-0.5951632123038124,2.0062105035296343,203.0529673535924,199.82863427701335,171.1214593706406
1.4607722200453281,-0.5829549431800842,3.080119348540335,-0.5189614883363276,1.9984702747086551,218.930802764512,213.4019542363519,179.07560929022355
1.4782908875495195,-0.6257378458976746,3.0640484376188355,-0.622969540175725,1.8568106513196856,203.01394534223107,199.14334272072813,174.46519912647057
1.4960947204381227,-0.5130005478858948,2.8633102704229803,-0.5912698293100631,2.0826394159494,204.27835048820697,189.2248667573516,164.41193683594435
1.5135962553322315,-0.6444413661956787,3.1328057064631025,-0.5938726803814702,1.839361521143763,208.587640267469,207.5898457776422,179.33574740366743
1.5309894643723965,-0.6006224751472473,3.2540363433091315,-0.5904167371040763,1.779081474499693,213.0943442997965,205.69480843162023,180.33892440255443
1.5484175430610776,-0.639106035232544,3.1673110101839783,-0.5916033559040103,1.8358637317571782,210.58400006324547,204.2282648929685,178.03455814457598
1.5659664301201701,-0.6542854905128479,3.1155980349226366,-0.5783870436714231,1.7974927912581515,209.21354258014316,206.72134349544064,186.88320648222515
1.583320545963943,-0.621029257774353,3.1353931814128266,-0.5659328063679587,1.721331525378389,209.8971504598419,210.00269492659254,196.35404847115205
1.600899601355195,-0.636154294013977,3.144740538347325,-0.543852189605949,1.8707248429356302,216.11245647129505,210.26264166608684,184.49886564537752
1.6184201939031482,-0.6289660334587097,3.202081893686805,-0.5370925431536255,1.834362256287777,216.51679477982134,213.80410864762894,190.22942807564348
1.635983170941472,-0.6542505621910095,3.081432058143961,-0.5904680888177991,1.8742614184791155,208.61818823978206,202.90132757759068,177.06412746903422
1.65348925255239,-0.5660685300827026,3.2008706007007763,-0.5635895476591708,1.6900016222784897,213.524446845029,214.07895252815814,186.85009238462538
