time,loss,theta,phi,gamma,bx,by,bz
0.01809167768806219,-0.7437467575073242,3.631003945086958,0.3491985724108657,1.460943568376883,179.67808343055,191.9440542884708,145.2279899449406
0.03620703984051943,-0.6873583197593689,3.812554142341306,0.3491985724108657,1.460943568376883,179.67808343055,191.9440542884708,145.2279899449406
0.05391136463731527,-0.7429144382476807,3.631003945086958,0.366658501031409,1.460943568376883,179.67808343055,191.9440542884708,145.2279899449406
0.0715904738754034,-0.7593057155609131,3.631003945086958,0.3491985724108657,1.5339907467957272,179.67808343055,191.9440542884708,145.2279899449406
0.08930780179798603,-0.7364836931228638,3.631003945086958,0.3491985724108657,1.460943568376883,188.66198760207752,191.9440542884708,145.2279899449406
0.10691175051033497,-0.6707459092140198,3.631003945086958,0.3491985724108657,1.460943568376883,179.67808343055,201.54125700289435,145.2279899449406
0.12456602044403553,-0.754733681678772,3.631003945086958,0.3491985724108657,1.460943568376883,179.67808343055,191.9440542884708,152.48938944218762
0.14240687806159258,-0.7812405824661255,3.691520677505074,0.3550185486177134,1.4852926278498308,182.67271815439247,182.3468515740473,147.64845644402294
0.16035905573517084,-0.7930851578712463,3.7217790437141325,0.35792853672113734,1.4974671575863048,184.1700355163137,172.74964885962373,148.8586896935641
0.1777540985494852,-0.8216973543167114,3.4797121140416674,0.35792853672113745,1.4974671575863046,184.17003551631373,185.54591914552185,148.8586896935641
0.1948331268504262,-0.8309428691864014,3.313291099891848,0.36229351887627326,1.5157289521910156,186.41601155919562,182.34685157404738,150.67403956787587
0.21232925914227962,-0.8214472532272339,3.555358029564312,0.36229351887627326,1.5157289521910158,174.43747266382562,182.34685157404738,150.67403956787587
0.22982341051101685,-0.8359178304672241,3.530142724390098,0.34337859620401795,1.5339907467957261,181.67450657977835,179.14778400257285,152.4893894421876
0.24743975326418877,-0.8199333548545837,3.479712114041668,0.33173864379032236,1.570514336005148,182.6727181543925,172.7496488596239,156.1200891908111
0.26517949905246496,-0.8166464567184448,3.496522317491146,0.358898532755612,1.5583398062686744,182.33998096285447,174.88236057394022,154.90985594127
0.28286667447537184,-0.7972930669784546,3.4516951082925393,0.3621318528705274,1.5908052188992718,183.22728014028925,169.19512933576334,148.45527861038371
0.30052094254642725,-0.7378764748573303,3.391925496027734,0.3664429463570814,1.5366961978482756,184.41034571020234,161.61215435152747,156.7924409961118
0.31827143765985966,-0.8175731301307678,3.5712343328221516,0.3535096658974196,1.5346671095588644,180.8611490004631,184.36107930423498,148.1191027077334
0.3354092948138714,-0.845643937587738,3.2509688271032324,0.3562400251055704,1.5856197710485516,178.81543145248838,184.67703659524494,152.9152122522114
0.3524798173457384,-0.8286038041114807,3.0155637187977824,0.35539576929778693,1.6296960777796752,176.13812942057575,190.64073046305555,154.94347353153506
0.3698147973045707,-0.7973884344100952,3.4541440021283893,0.35007276636786144,1.4905532271186777,178.28757059924592,193.39219187226587,154.80526788266766
0.387122449465096,-0.8317222595214844,3.453531778669427,0.35308753799352793,1.5156162250638263,179.52249798450674,187.34292623814025,153.21777056459666
0.4043378923088312,-0.8131864070892334,3.394986613322544,0.3513690882287488,1.5087774460143255,178.23570878389816,191.85848252215567,147.78666209289025
0.4217754164710641,-0.8348067998886108,3.4711383914489957,0.3570161716238962,1.5459492162050872,181.3139129181154,179.12639106099408,153.12905747917506
