time,loss,theta,phi,gamma,bx,by,bz
0.017328482121229172,-0.15000653266906738,2.9627969312702525,-1.036807875270706,1.7850955189420374,164.76894946164913,160.39312945995275,144.29738833643628
0.0350647522136569,-0.15137286484241486,3.110936777833765,-1.036807875270706,1.7850955189420374,164.76894946164913,160.39312945995275,144.29738833643628
0.05197503324598074,-0.1433553397655487,2.9627969312702525,-1.0886482690342414,1.7850955189420374,164.76894946164913,160.39312945995275,144.29738833643628
0.0689203143119812,-0.1456061750650406,2.9627969312702525,-1.036807875270706,1.8743502948891393,164.76894946164913,160.39312945995275,144.29738833643628
0.08592772297561169,-0.1708601713180542,2.9627969312702525,-1.036807875270706,1.7850955189420374,173.0073969347316,160.39312945995275,144.29738833643628
0.10293229762464762,-0.16277223825454712,2.9627969312702525,-1.036807875270706,1.7850955189420374,164.76894946164913,168.41278593295038,144.29738833643628
0.11970660742372274,-0.15251277387142181,2.9627969312702525,-1.036807875270706,1.7850955189420374,164.76894946164913,160.39312945995275,151.5122577532581
0.13663015328347683,-0.16466642916202545,3.012176880124757,-0.9849674815071705,1.8148471109244046,167.51509861934323,163.06634828428534,146.7023448087102
0.15357398334890604,-0.17039908468723297,3.0286368630762577,-1.0195277440161943,1.705757940322392,168.43048167190796,163.95742122572952,147.50399696613485
0.1705195289105177,-0.1730811893939972,3.0505835070115936,-1.0137677002646905,1.768566856729612,169.65099240866084,165.14551848098844,148.57286650936769
0.18742395006120205,-0.19070199131965637,3.0944767948822642,-1.0022476127616828,1.7603025256233993,172.09201388216673,167.52171299150626,150.71060559583339
0.2044628132134676,-0.18847239017486572,2.896956999464247,-1.0022476127616826,1.7603025256233988,172.09201388216678,167.5217129915063,150.7106055958334
0.22143449541181326,-0.21054422855377197,3.0231502020924252,-0.9907275252586751,1.7520381945171857,174.53303535567272,169.89790750202414,143.22851879320336
0.2384248487651348,-0.2567848265171051,3.053326837503511,-0.96768735025266,1.7355095323047598,179.4150783026845,174.6502965230598,139.086649313176
0.2554550776258111,-0.21756049990653992,3.0533268375035107,-0.9676873502526593,1.7355095323047598,179.4150783026845,163.9574212257296,148.70647520227178
0.2724986085668206,-0.23684491217136383,3.017663541108591,-1.0137677002646912,1.6793120807825117,180.63558903943743,169.6008831882094,146.96956219451837
0.28955736476927996,-0.2598828971385956,2.9975457841678668,-0.9772874231718331,1.7795859648712302,183.78857510938252,170.5909642342585,145.98976511322152
0.3066375581547618,-0.3504270911216736,2.9820002447136718,-0.9561672627496525,1.8164999771456496,191.46762182811983,173.907735738523,145.23264918676483
0.3237067889422178,-0.30358004570007324,3.0697868204550134,-0.9331270877436371,1.710716538986122,185.36506814435504,178.66012475955873,149.50812735969632
0.34087494667619467,-0.3391095697879791,3.1932366925912747,-0.944647175246645,1.7189808700923352,190.70480261764925,175.24434515068927,142.6940840215868
0.358091177418828,-0.44234609603881836,3.02863686307626,-0.9254470294082988,1.7052069849153133,196.90906552947678,177.81855587041696,140.02191016350463
0.3755048271268606,-0.5399430394172668,2.995716897173258,-0.8870467377316067,1.6776592145612703,209.31759135313177,182.96697730987228,134.67756244734028
0.39281354658305645,-0.4982541799545288,3.0505835070115954,-0.9331270877436382,1.7107165389861225,199.55350545910812,187.71936633090786,137.3497363054224
0.4103332543745637,-0.5347423553466797,3.0972201253741836,-0.8601665335579218,1.7773821432429089,204.6389668622454,188.11539874932757,135.88004068347718
0.4278982738032937,-0.5551758408546448,3.0761879249361543,-0.8704066113383739,1.735142228700044,214.26744045218533,187.5543528232331,142.6940840215866
0.44552365969866514,-0.389931857585907,3.087618468652476,-0.8217662418812308,1.7349585768976858,231.69362152693577,194.00638097331978,144.49780137579194
0.4631954049691558,-0.49546200037002563,3.0618616434783648,-0.884060048378976,1.768077118589988,217.9515747131248,186.5092672746256,130.0012581956964
0.4812004193663597,-0.3928859233856201,2.8946200883044675,-0.8523442519200779,1.7761782036496592,221.6940976049891,193.68002092480717,132.58435959184246
0.49914801213890314,-0.31289002299308777,3.076729817379002,-0.8062164941405459,1.6652185054310142,231.0067703201417,201.60739206573487,125.82969789502363
0.516549170948565,-0.5082088112831116,3.005682637880004,-0.9186795705973758,1.7786796092169908,201.3524089511253,180.83264982032597,140.38191136382954
0.533835700713098,-0.38699138164520264,3.201130823646719,-0.9321512778625529,1.7063740807827825,193.99973165865111,177.55264984462363,141.07717141394173
0.551473805680871,-0.5007239580154419,2.97124777214003,-0.8722960084056967,1.75872717293294,214.77050611840463,189.6481781547613,134.70756254736727
0.5688621504232287,-0.4013291299343109,3.003684644693377,-0.8965141347458951,1.7113585172901042,196.68189835227528,185.7697071215171,145.2290409273114
0.5863180616870522,-0.5384106040000916,3.0473173937821176,-0.8871735699707057,1.753897468265017,212.63415562291243,186.32437723634848,133.80820387860015
0.6039013378322124,-0.5060755610466003,3.0138740767503216,-0.8321292561235889,1.783112739986934,219.4401843275602,184.09461170038168,136.70005200864463
0.6212410032749176,-0.5317019820213318,3.1074185798253167,-0.8795714180341611,1.7432306283914487,205.77974307131558,180.31461105840174,140.00638892045885
0.6385708656162024,-0.450545996427536,3.095973776240023,-0.9355522242864593,1.7055510241389595,196.5565844434118,184.60817729878806,139.11601176311953
0.6560336407274008,-0.5413721799850464,3.034399001622747,-0.8579849981643065,1.7637223110249405,213.71928435652308,184.22300309998326,137.30404194726336
0.6735895881429315,-0.5087266564369202,3.1137373363579215,-0.8287703856683162,1.7049983888448856,218.76665162164585,189.00025693872948,134.40819593574594
0.6910282662138343,-0.546413242816925,3.0867236617384424,-0.8512476819005811,1.7234186939379117,214.41309095401573,186.9583551591286,135.90162479276682
0.7087081763893366,-0.4845542907714844,3.0051030883836507,-0.8584372928536709,1.7338433915192484,217.21710012902236,191.7328770675627,133.41546366988598
0.7259073778986931,-0.5622670650482178,3.0818397069649004,-0.8742878867390385,1.7408838191733986,208.63908233574227,183.169177560692,138.35865760781564
0.7433380009606481,-0.5103861689567566,3.0101747366983562,-0.8825492950569489,1.6875257686446181,219.69124816259148,182.28334898042496,138.36801754831376
0.7606368688866496,-0.5600225925445557,3.0754587782052267,-0.8657622239326785,1.754918049593336,208.40203718733193,186.65738630710192,136.50203489968632
0.7779455408453941,-0.5637868046760559,3.069457929764792,-0.8484051432981561,1.7113506373986167,210.28535325673096,184.1853735169886,141.3377980268862
0.7951945830136538,-0.5582017302513123,3.080528197756129,-0.8290209299618811,1.6900772219654168,209.1109520736402,183.11587165730862,145.10259510102918
0.8124475870281458,-0.5419741868972778,3.1456387705708284,-0.8356514440594383,1.7988193653814792,213.92450482771136,187.94890551250353,142.68851798466136
0.8297077510505915,-0.5576280951499939,3.144036589104034,-0.8572686655917824,1.7244552870366552,209.5912186480495,187.93484719323266,141.8568638305376
0.8470985349267721,-0.5486271381378174,3.032262759667021,-0.8868079602074321,1.664570206565175,207.94156945030727,184.20425867428878,136.19516974176503
0.8643632382154465,-0.523417592048645,3.0730242344755996,-0.8830651484685729,1.7203547155511636,205.29580948943334,184.2767768660504,143.07991124999234
0.8816664069890976,-0.5650612711906433,3.0832988049227317,-0.8592020485425791,1.7226526993412246,212.13377058787012,186.28796058585903,137.69619640707322
0.8989246729761362,-0.5416500568389893,3.144497151632258,-0.8383028996067705,1.7985640338492495,213.16473137232947,187.72544065474693,143.2867085227635
0.9162092488259077,-0.5673946142196655,3.0603213576583306,-0.8746816950572667,1.6980686633861937,209.24735993081282,185.0845541694033,137.96805443701464
0.9335322370752692,-0.5522422790527344,3.0952831306038497,-0.8561292763821262,1.7156341566097644,205.16550019666056,183.55208028785938,135.21245104808457
0.9508028198033571,-0.5650078058242798,3.0809617263530784,-0.8668372775993121,1.730265210677474,211.99195538830412,186.55378468938966,140.8236757782111
0.968231757171452,-0.5494146943092346,3.0064095121856518,-0.8724567594645615,1.728257739486759,210.64196758088121,182.7112317499122,135.70527522169144
0.9854637822136283,-0.5594804286956787,3.1096298198744385,-0.8610656890599772,1.7254059001491813,209.85390588125745,186.62894333240254,140.31896667832606
1.0028388118371367,-0.5591196417808533,3.040816281415247,-0.8686597359963667,1.727307126374233,210.37928034767327,184.01713561074232,137.24317237390298
1.0201908070594072,-0.5639495253562927,3.0924264352596404,-0.8629642007940745,1.725881206705444,209.9852494978614,185.97599140198747,139.5500181022203
1.0376784522086382,-0.5798770189285278,3.0806432087692635,-0.8630305267441305,1.6881160293007813,212.35888647844195,183.7615610010047,142.07609855338737
1.0550846010446548,-0.5853763222694397,3.0832354240512814,-0.8616646781498565,1.6547150191545041,214.33731112399698,182.31364834795608,144.86313038023792
1.0727115171030164,-0.5571743249893188,3.074727519038383,-0.8502971277413767,1.6734273263810868,214.02125092611652,186.96459334316938,142.38763343606547
1.090163971297443,-0.569567859172821,3.0800616599832713,-0.8682901969896231,1.7240196959753207,209.98462448333584,184.11803150631135,139.3659015648781
1.1077048173174262,-0.5746952891349792,3.090643872977985,-0.8828082224127478,1.707183527681437,212.27473708066282,185.92595004998032,138.7511941963256
1.1252662427723408,-0.5718801617622375,3.0670811800559203,-0.8748638387897205,1.686420398699941,213.33800336713279,184.11865171431242,140.27269948569324
1.1426949510350823,-0.5800058245658875,3.0739190401967615,-0.873666282381286,1.6674214574020663,211.77998013629963,182.72914743521784,138.81538304552976
1.1600827565416694,-0.585308849811554,3.068455373385119,-0.8861229227175877,1.6566235547585961,211.52023478621015,181.80870048853478,142.31592462948652
1.1774558825418353,-0.5845127701759338,3.094144159225115,-0.8744570187563403,1.6673925545044277,215.16427039506664,181.9201556780343,143.4933566637024
