time,loss,theta,phi,gamma,bx,by,bz
0.017525123432278633,-0.7304207682609558,2.7435228360613997,0.1093529060056142,1.28362007159906,152.29909442093816,197.65297304488115,167.047728798195
0.03460920788347721,-0.7337660193443298,2.8806989778644696,0.1093529060056142,1.28362007159906,152.29909442093816,197.65297304488115,167.047728798195
0.051949476823210716,-0.7312850952148438,2.7435228360613997,0.11482055130589491,1.28362007159906,152.29909442093816,197.65297304488115,167.047728798195
0.06930919829756021,-0.7538124918937683,2.7435228360613997,0.1093529060056142,1.347801075179013,152.29909442093816,197.65297304488115,167.047728798195
0.08669372368603945,-0.752246618270874,2.7435228360613997,0.1093529060056142,1.28362007159906,159.9140491419851,197.65297304488115,167.047728798195
0.10406894981861115,-0.7099891304969788,2.7435228360613997,0.1093529060056142,1.28362007159906,152.29909442093816,207.5356216971252,167.047728798195
0.12136132456362247,-0.724289059638977,2.7435228360613997,0.1093529060056142,1.28362007159906,152.29909442093816,197.65297304488115,175.40011523810477
0.13851830456405878,-0.7605459690093994,2.7892482166624233,0.11117545443904109,1.3050137394590444,154.83741266128715,187.7703243926371,169.83185761149826
0.15548387169837952,-0.7661656737327576,2.8121109069629346,0.11208672865575453,1.3157105733890369,156.10657178146164,177.88767574039304,171.2239220181499
0.1726477686315775,-0.770006537437439,2.812110906962934,0.11208672865575453,1.3157105733890364,156.10657178146164,191.06454061005178,160.08740676493693
0.1897526392713189,-0.7818435430526733,2.8464049424137015,0.1134536399808247,1.3317558242840244,158.0103104617234,187.77032439263712,152.431052528353
0.20684554893523455,-0.7909519672393799,2.846404942413702,0.11345363998082472,1.3317558242840248,158.0103104617234,187.77032439263718,163.56756778156597
0.22373266611248255,-0.8221449255943298,2.8978459955898535,0.11550400696843,1.355823700626507,160.86591848211606,182.82900006651516,161.82748727325145
0.24070138111710548,-0.8205822110176086,2.897845995589853,0.10821381323472237,1.355823700626507,160.86591848211606,182.82900006651505,161.82748727325145
0.25793777871876955,-0.7988271117210388,2.7663855263619115,0.11330176094470579,1.3798915769689892,163.72152650250865,177.8876757403931,160.087406764937
