time,loss,theta,phi,gamma,bx,by,bz
0.017772560007870197,-0.56632000207901,3.6333706350565254,-0.314844308961286,2.208270882959485,163.06847895598796,159.05226885008287,196.71753305618074
0.036473329178988934,-0.5646970868110657,3.8150391668093517,-0.314844308961286,2.208270882959485,163.06847895598796,159.05226885008287,196.71753305618074
0.054160941392183304,-0.5663737058639526,3.6333706350565254,-0.3305865244093503,2.208270882959485,163.06847895598796,159.05226885008287,196.71753305618074
0.07183142751455307,-0.5518202185630798,3.6333706350565254,-0.314844308961286,2.3186844271074594,163.06847895598796,159.05226885008287,196.71753305618074
0.08959122188389301,-0.5631464719772339,3.6333706350565254,-0.314844308961286,2.208270882959485,171.22190290378737,159.05226885008287,196.71753305618074
0.1072039483115077,-0.5722588300704956,3.6333706350565254,-0.314844308961286,2.208270882959485,163.06847895598796,167.004882292587,196.71753305618074
0.12491157930344343,-0.5654503107070923,3.6333706350565254,-0.314844308961286,2.208270882959485,163.06847895598796,159.05226885008287,206.5534097089898
0.14286948833614588,-0.5869271159172058,3.6939268123074673,-0.32009171411064075,2.097857338811511,165.78628693858778,161.70313999758432,199.99615860711708
0.16085120383650064,-0.6062262654304504,3.7242049009329383,-0.3227154166853181,1.9874437946635366,167.1451909298877,163.028575571335,201.63547138258525
0.17878310848027468,-0.5662226676940918,3.7242049009329388,-0.3227154166853181,2.1346618535275024,156.27395899948849,163.02857557133498,201.63547138258525
0.19633486587554216,-0.585995614528656,3.512258280554641,-0.3253391192599955,2.110125510383508,162.1625429617881,164.35401114508565,203.27478415805342
0.21404100209474564,-0.5878127813339233,3.6535560274735066,-0.3288373893595653,2.0774103861915156,161.86056429705476,166.12125857675326,192.34603232159893
0.2315150061622262,-0.5813051462173462,3.5391721371106155,-0.32300693919361567,2.131935593178169,170.51728601940968,163.1758461906406,194.167490961008
0.24905409757047892,-0.6071408987045288,3.5986069036717256,-0.3335989236617577,2.032881467152415,166.20570175071745,168.52667869207866,198.23541525568828
