time,loss,theta,phi,gamma,bx,by,bz
0.018295899964869022,-0.5468943119049072,3.708461027093291,0.3548833862107048,0.9646567650326487,160.60492662515617,185.41090428632586,168.29593870479965
0.036570681259036064,-0.5370628833770752,3.8938840784479556,0.3548833862107048,0.9646567650326487,160.60492662515617,185.41090428632586,168.29593870479965
0.05439728777855635,-0.5453295111656189,3.708461027093291,0.37262755552124005,0.9646567650326487,160.60492662515617,185.41090428632586,168.29593870479965
0.07214347086846828,-0.5585636496543884,3.708461027093291,0.3548833862107048,1.0128896032842811,160.60492662515617,185.41090428632586,168.29593870479965
0.08994407206773758,-0.557391881942749,3.708461027093291,0.3548833862107048,0.9646567650326487,168.63517295641398,185.41090428632586,168.29593870479965
0.10760062746703625,-0.5247800350189209,3.708461027093291,0.3548833862107048,0.9646567650326487,160.60492662515617,194.68144950064217,168.29593870479965
0.12531937006860971,-0.5406050682067871,3.708461027093291,0.3548833862107048,0.9646567650326487,160.60492662515617,185.41090428632586,176.71073564003964
0.14336492214351892,-0.568627119064331,3.770268710878179,0.36079810931421663,0.9807343777831927,163.28167540224212,176.14035907200955,171.1008710165463
0.16154630202800035,-0.5812483429908752,3.8011725527706233,0.3637554708659725,0.9887731841584646,164.62004979078506,166.86981385769326,172.5033371724196
0.17894585896283388,-0.5738104581832886,3.5539418176310713,0.3637554708659724,0.9887731841584646,164.62004979078506,179.23054081011495,172.5033371724196
0.1967155421152711,-0.5876753926277161,3.6878584658316615,0.36671283241772834,0.9968119905337367,165.958424179328,177.170419651378,162.68607408130637
0.21447521075606346,-0.6100594401359558,3.677557185200847,0.37262755552124016,1.0128896032842807,168.63517295641395,173.05017733390406,155.67374330193974
0.23224286455661058,-0.603384792804718,3.677557185200846,0.3489686631071931,1.0128896032842805,168.63517295641395,173.05017733390403,166.8934725489263
0.2501051239669323,-0.6207974553108215,3.667255904570033,0.3647412580498911,1.0289672160348244,171.3119217334999,168.9299350164301,166.4259838303019
0.2680374700576067,-0.6444095373153687,3.6466533433084045,0.3696701939694842,1.0611224415359124,176.66541928767174,160.68945038148223,165.491006393053
0.2862227475270629,-0.626072108745575,3.6466533433084027,0.3696701939694842,1.0611224415359126,165.95842417932798,160.6894503814822,165.491006393053
0.3044570852071047,-0.6249740719795227,3.6260507820467733,0.3745991298890773,1.028967216034824,175.77316969530972,152.4489657465344,164.5560289558041
0.3231220608577132,-0.641524612903595,3.8046063129808942,0.36934159824151136,1.066481645786094,175.47575316452236,149.70213753488517,157.69952774931232
0.34121587965637445,-0.6620224714279175,3.5585201645780993,0.3712036407000242,1.092384466328637,179.09432095576818,156.34030571303742,152.76492460827654
0.3590782666578889,-0.6269778609275818,3.4371939704818377,0.37492772561705,1.1441901074137233,186.33145653825977,151.07555164070948,142.89571832620504
0.377319467253983,-0.6399698853492737,3.6424565252736274,0.3934021076564139,1.0947663348842733,178.56558045659068,144.5899850298711,153.6652732515533
0.39560309052467346,-0.5844774842262268,3.6307563052978864,0.3766680659540915,1.1220585787509374,181.8757162899829,135.10325426186012,164.21551248174433
0.4136067312210798,-0.6391526460647583,3.6658569652251067,0.373637683129453,1.040181847150945,171.94530878980618,163.56344656589306,157.80918559689087
0.4317828929051757,-0.6697418093681335,3.6955314361780713,0.3743760093330464,1.1097191763724341,173.46176591591933,159.40929278901595,153.0842790415756
0.4499598667025566,-0.6831495761871338,3.730271763243721,0.37426444905503087,1.150095156541239,172.30606402622413,162.88945631025672,147.34840408446132
0.4682894628494978,-0.6589510440826416,3.7028016815615477,0.38083636361448836,1.1072215225397872,185.39239138086643,151.90214346365966,146.1017675014628
0.486622859723866,-0.6553003787994385,3.695912965090325,0.37926843461619797,1.1505086753877025,183.887867634075,145.14104624517103,149.88111559914893
0.5048209521919489,-0.6799687743186951,3.737132218314037,0.3547927857424984,1.1145049678221846,179.04169169311854,164.2981948529596,152.76364206035169
0.5226485542953014,-0.6881639361381531,3.552491065717817,0.37400369099106323,1.1587974309323936,183.32016516138572,164.05139478730368,147.08409233293906
0.5401844009757042,-0.7119407653808594,3.426433442086278,0.3763347373658392,1.2049553235055432,187.24237115981737,171.2260234135129,141.7763746247524
0.5582747515290976,-0.6628854274749756,3.6370374016495974,0.375896609728542,1.2121009291724523,185.65614966228486,156.57627295138354,131.3877364330982
0.5759115573018789,-0.6677214503288269,3.568152592054102,0.36517442745260964,1.1432454465822453,179.0231286586182,175.9364193230989,140.83316750498534
0.5933886962011456,-0.699088990688324,3.5163808457470633,0.3583858530670264,1.1985405741109798,175.395517337744,177.18674739109005,142.8563156038457
0.6111829923465848,-0.6619770526885986,3.646615923120166,0.36374598010382475,1.2487629995829108,180.46065322350086,179.69739903439648,132.89028882888834
0.6288828961551189,-0.684708297252655,3.580544104213616,0.3693392255509743,1.1314790996422055,179.43590402270135,162.1795790433772,147.7962656634295
0.6463447408750653,-0.643953263759613,3.5492675869033423,0.35686721634945096,1.1021725935623468,171.82540930378968,181.32920049338156,159.73698674751046
0.6641240352764726,-0.6858990788459778,3.6150949479630334,0.37113926138376924,1.184618845269926,182.19846457266107,162.76450483688305,138.4750490117013
0.6821116721257567,-0.7016348838806152,3.633799848468481,0.36957767660243646,1.1848192090484475,179.51687561213726,157.57841595959422,149.50551617786198
0.6999347880482674,-0.7207844257354736,3.4303760989266943,0.38488761526586046,1.2369977682172626,179.65670721730993,166.9767141319451,136.48899966166567
0.7175062047317624,-0.6986848711967468,3.276998039233023,0.3999350300275415,1.2982441684148016,179.9642149794056,168.31597377143788,128.35167846232264
0.7351377187296748,-0.6990943551063538,3.337271332558001,0.3689570073569379,1.2303751167235495,188.8425492812329,169.74787194854412,138.28443616329088
0.7528895270079374,-0.7299676537513733,3.405908067702901,0.3737548247963156,1.2819565126496972,184.84825770426616,172.980513517146,134.66596475094315
