time,loss,theta,phi,gamma,bx,by,bz
0.017646417021751404,-0.40316909551620483,3.224849063803616,-0.2880579949345843,0.9435068400947342,181.1910350192952,182.08551284274142,149.55184547027014
0.03473875857889652,-0.3942871689796448,3.386091516993797,-0.2880579949345843,0.9435068400947342,181.1910350192952,182.08551284274142,149.55184547027014
0.05155421234667301,-0.39919814467430115,3.224849063803616,-0.3024608946813135,0.9435068400947342,181.1910350192952,182.08551284274142,149.55184547027014
0.06837787386029959,-0.4225010573863983,3.224849063803616,-0.2880579949345843,0.9906821820994709,181.1910350192952,182.08551284274142,149.55184547027014
0.08523385412991047,-0.3772899806499481,3.224849063803616,-0.2880579949345843,0.9435068400947342,190.25058677025999,182.08551284274142,149.55184547027014
0.10196922812610865,-0.3699955344200134,3.224849063803616,-0.2880579949345843,0.9435068400947342,181.1910350192952,191.1897884848785,149.55184547027014
0.11881374940276146,-0.44174495339393616,3.224849063803616,-0.2880579949345843,0.9435068400947342,181.1910350192952,182.08551284274142,157.02943774378366
0.13587653078138828,-0.43399521708488464,3.2785965482003427,-0.29285896151682733,0.9592319540963132,184.21088560295016,172.98123720060434,152.04437622810795
0.1528617860749364,-0.4435116946697235,3.296512376332585,-0.29445928371090835,0.9644736587635063,173.13810012954877,179.05075429536242,152.87521981405385
0.16981205251067877,-0.4647480249404907,3.33234403259707,-0.2976599280990704,0.9749570680978925,164.58185680919314,177.5333750216729,154.53690698594568
0.18659807927906513,-0.4563390612602234,3.1173540950101617,-0.2976599280990704,0.9749570680978925,176.66125914381286,177.5333750216729,154.53690698594576
0.20354409981518984,-0.4751283526420593,3.2427648919358583,-0.28165670615826016,0.9854404774322785,175.15133385198538,176.01599574798337,156.19859415783762
0.22044937685132027,-0.5068224668502808,3.25172280600198,-0.2712546118967335,1.0064072961010506,172.1314832683305,172.98123720060437,159.52196850162136
0.23754388373345137,-0.5006516575813293,3.2517228060019803,-0.2904584782257058,1.0064072961010506,172.13148326833044,172.98123720060437,159.5219685016214
0.25451516453176737,-0.49885788559913635,3.2606807200681005,-0.2912586393227463,0.964473658763507,169.1116326846756,169.94647865322537,162.8453428454051
0.2712944047525525,-0.513268232345581,3.2009612929606264,-0.28592423200914296,0.9976711216557292,161.05869779492906,178.0391681129028,163.95313429333297
0.2878959299996495,-0.5339898467063904,3.1621436653407686,-0.2824568672553007,1.0168907054354372,149.48260389091854,180.568133569052,169.90751332594544
0.3047934900969267,-0.5166470408439636,3.233806977869737,-0.2888581560316248,1.0378575241042092,153.50907133579182,168.42909937953584,163.2607646383779
0.32186548318713903,-0.5575932264328003,3.3801195742830514,-0.27632229884465687,1.027374114769823,150.32145127526712,169.94647865322537,168.6612479470265
0.33904584124684334,-0.5960672497749329,3.511502313919496,-0.26565348421745005,1.0535826381057882,137.15154734099428,166.15303046900158,175.72341842756686
0.35591349843889475,-0.5616774559020996,3.2248490638036174,-0.26565348421745005,1.0535826381057887,153.25741712048722,166.15303046900164,175.72341842756703
0.37277497351169586,-0.5748368501663208,3.284568490911092,-0.26351972129200874,1.0937690405542677,143.44290272360865,172.47544410937456,171.7076744288282
0.38963259756565094,-0.5710572600364685,3.3044749666135824,-0.25534029674448355,1.0809559847011303,130.86019195837986,169.27208786491894,179.09295074834748
0.4064495852217078,-0.5590990781784058,3.3220590201507845,-0.26923939135603914,1.1058055475678228,117.10309485506298,168.03570475302382,185.6166114972562
0.42333062272518873,-0.5916988253593445,3.3693921957100437,-0.24509625899595266,1.097004660719202,123.59018129402534,172.45671103192166,189.32976431345918
0.44049103278666735,-0.5939377546310425,3.5101383516954376,-0.23904401168582734,1.1446761311492293,118.98584120660092,157.6138693300287,189.15709928839624
0.45770710427314043,-0.6019522547721863,3.4129161074003047,-0.24219636102835163,1.0687181502106462,151.99293235963574,166.67235300505854,174.62816371413214
0.47500626277178526,-0.5964709520339966,3.4583446510250653,-0.22867484586450781,1.0501744515320581,169.4378511119221,165.99067713107593,169.13393982257014
0.49215943925082684,-0.613332986831665,3.572815078279702,-0.23796322710390794,1.1259862303742993,115.41711517392775,168.7281348010997,184.15627187934308
0.5094482805579901,-0.6112557649612427,3.746798085517744,-0.22411809854713693,1.162188026508555,96.496964200648,170.01568696714878,188.3726986052311
0.5268358681350946,-0.6306537985801697,3.582635879358443,-0.24248405803001588,1.1136229656700136,132.66664807455106,165.42775971724262,182.4745132688944
0.544387330301106,-0.6505578756332397,3.721716335730874,-0.23605593867278207,1.1299564561544555,133.56987613263664,163.5055956434045,184.16529452916785
0.5619839690625668,-0.6318462491035461,3.7482583033341954,-0.22515003927608185,1.1128723816836061,116.79292844566493,159.23445398413037,194.0123296218603
0.5798316020518541,-0.6406751871109009,3.789723301076626,-0.2369247616655143,1.1149260018401392,134.37989892579475,154.8457680456528,177.9510948400296
0.5976059949025512,-0.6250887513160706,3.7421721282182947,-0.242270592302202,1.0573378216404157,144.11559158628376,168.76590931942047,174.38842504897042
0.6154376333579421,-0.6601541638374329,3.817698104093836,-0.20786682246549654,1.1496830425287325,128.27123353365363,161.09770779725386,187.37710811693432
0.6335527431219816,-0.6725986003875732,3.9707959991810053,-0.1789734915895198,1.1977332447402045,123.83107662998327,158.57004646138,193.20395296161803
