time,loss,theta,phi,gamma,bx,by,bz
0.017374547198414803,-0.5730997920036316,3.537838670194094,-1.0280065351351835,2.3481682499550347,183.20889629470108,185.14789590837108,166.18285423512154
0.03433088771998882,-0.6250851154327393,3.714730603703799,-1.0280065351351835,2.3481682499550347,183.20889629470108,185.14789590837108,166.18285423512154
0.05111464764922857,-0.6011853814125061,3.537838670194094,-1.0794068618919428,2.3481682499550347,183.20889629470108,185.14789590837108,166.18285423512154
0.06781888846307993,-0.6002565622329712,3.537838670194094,-1.0280065351351835,2.4655766624527864,183.20889629470108,185.14789590837108,166.18285423512154
0.08441019337624311,-0.610935628414154,3.537838670194094,-1.0280065351351835,2.3481682499550347,192.36934110943614,185.14789590837108,166.18285423512154
0.10098988190293312,-0.575939416885376,3.537838670194094,-1.0280065351351835,2.3481682499550347,183.20889629470108,194.40529070378963,166.18285423512154
0.11767782736569643,-0.6346564888954163,3.537838670194094,-1.0280065351351835,2.3481682499550347,183.20889629470108,185.14789590837108,174.49199694687763
0.13447485212236643,-0.6629555225372314,3.5968026480306623,-1.0451399773874364,2.387304387454285,186.26237789961274,188.23369417351063,168.9525684723736
0.151232928968966,-0.6937611699104309,3.626284636948947,-1.053706698513563,2.40687245620391,187.7891187020686,189.77659330608037,170.33742559099966
0.16805671621114016,-0.6482096314430237,3.626284636948947,-1.0537066985135632,2.40687245620391,187.78911870206858,177.43340024552234,170.33742559099963
0.1848194170743227,-0.6553964614868164,3.6557666258672317,-1.0622734196396897,2.2698959749565333,189.3158595045244,184.1192964866579,171.72228270962566
0.20171858370304108,-0.6904884576797485,3.6950759444249437,-1.0051619454655132,2.3612136291214503,191.35151390779887,183.77643001275356,173.56875886779366
0.21861913613975048,-0.6922564506530762,3.7474883691685594,-1.0489474089990487,2.365562088843589,181.8517933591847,183.31927471421432,176.03072707868435
0.23529607523232698,-0.6861721277236938,3.581515690813775,-1.0559277002870038,2.371360035139775,190.55987052874767,182.70973431616216,179.31335135987203
0.25211153738200665,-0.6990755796432495,3.7729666311967067,-1.0652347553376103,2.379090630201354,193.0101952734299,181.89701378542583,172.6113267857807
