time,loss,theta,phi,gamma,bx,by,bz
0.018213224597275257,-0.3836909830570221,2.4682196197701627,-0.033167622025459975,0.5436009725032527,151.99340621971456,161.76731530220087,150.29915193953707
0.0358798298984766,-0.39505600929260254,2.591630600758671,-0.033167622025459975,0.5436009725032527,151.99340621971456,161.76731530220087,150.29915193953707
0.0533501086756587,-0.3834524154663086,2.4682196197701627,-0.03482600312673297,0.5436009725032527,151.99340621971456,161.76731530220087,150.29915193953707
0.07074908912181854,-0.3831116557121277,2.4682196197701627,-0.033167622025459975,0.5707810211284153,151.99340621971456,161.76731530220087,150.29915193953707
0.08827616274356842,-0.40557044744491577,2.4682196197701627,-0.033167622025459975,0.5436009725032527,159.5930765307003,161.76731530220087,150.29915193953707
0.10577296279370785,-0.4096631109714508,2.4682196197701627,-0.033167622025459975,0.5436009725032527,151.99340621971456,169.8556810673109,150.29915193953707
0.12319439742714167,-0.3986606001853943,2.4682196197701627,-0.033167622025459975,0.5436009725032527,151.99340621971456,161.76731530220087,157.81410953651394
0.14064840227365494,-0.4111548662185669,2.509356613432999,-0.033720415725884315,0.51642092387809,154.5266296567098,164.46343722390418,152.80413780519604
0.15792589634656906,-0.42445263266563416,2.5299251102644167,-0.03399681257609649,0.48924087525292737,155.7932413752074,165.8114981847558,154.05663073802555
0.17533762846142054,-0.4232204854488373,2.5299251102644167,-0.031785637774399154,0.5254809400864777,155.79324137520737,165.81149818475586,154.0566307380255
0.19275651406496763,-0.43565526604652405,2.5504936070958344,-0.03298335745865187,0.5194409292808859,157.05985309370502,167.1595591456075,155.309123670855
0.20999936014413834,-0.4580020308494568,2.59163060075867,-0.03289122517524781,0.5073609076697025,159.59307653070022,169.8556810673108,157.81410953651397
0.22775184083729982,-0.4398018419742584,2.427082626107327,-0.032891225175247826,0.5073609076697025,159.5930765307002,169.8556810673108,157.81410953651397
0.24525576829910278,-0.45058515667915344,2.5367812758748887,-0.03279909289184377,0.49528088605851917,162.12629996769547,172.55180298901416,150.2991519395371
