time,loss,theta,phi,gamma,bx,by,bz
0.017261022701859474,-0.4774121344089508,3.1616234978615605,0.394234446722868,2.398912564292658,200.02084833129058,179.09107321910142,158.37647463291512
0.03546082880347967,-0.4815603494644165,3.319704672754639,0.394234446722868,2.398912564292658,200.02084833129058,179.09107321910142,158.37647463291512
0.05259871203452349,-0.4847814738750458,3.1616234978615605,0.41394616905901144,2.398912564292658,200.02084833129058,179.09107321910142,158.37647463291512
0.06971590779721737,-0.4448840618133545,3.1616234978615605,0.394234446722868,2.5188581925072913,200.02084833129058,179.09107321910142,158.37647463291512
0.08686239924281836,-0.3312915861606598,3.1616234978615605,0.394234446722868,2.398912564292658,210.0218907478551,179.09107321910142,158.37647463291512
0.10385491605848074,-0.44103530049324036,3.1616234978615605,0.394234446722868,2.398912564292658,200.02084833129058,188.0456268800565,158.37647463291512
0.12086302693933249,-0.5017942786216736,3.1616234978615605,0.394234446722868,2.398912564292658,200.02084833129058,179.09107321910142,166.2952983645609
0.1379351457580924,-0.5244194865226746,3.2143172228259207,0.40080502083491576,2.4388944403642023,190.01980591472605,182.0759244394198,161.0160825434637
0.15491176769137383,-0.5161294937133789,3.240664085308101,0.4040903078909397,2.458885378399975,180.0187634981615,183.56835004957895,162.33588649873798
0.17216329462826252,-0.5167722105979919,3.2318817978140393,0.40299521220559853,2.4522217323880504,196.68716752576913,171.13146996491918,161.89595184697993
0.18942666333168745,-0.5466101169586182,3.255301231131532,0.4059154673665085,2.310063950800337,195.5759405905953,177.43282254114683,163.06911091833484
0.20669788401573896,-0.5733301043510437,3.302140097766518,0.41175597768832883,2.2056668299468596,193.35348672024764,176.60369720216954,165.41542906104473
0.2240226361900568,-0.5516027212142944,3.302140097766519,0.41175597768832883,2.3655943342330374,193.35348672024767,176.60369720216949,165.41542906104468
0.24109406676143408,-0.553848922252655,3.1382040645440674,0.41759648801014915,2.354488257546497,191.13103284989992,175.7745718631922,167.76174720375457
0.258344616740942,-0.5550940632820129,3.2884787616646483,0.3991015386577183,2.339680155297777,188.16776102276978,174.66907141122243,170.89017139403438
0.27572593558579683,-0.5619722604751587,3.330763849599011,0.42043562497214515,2.3199360189661498,184.21673191992952,173.1950708085962,164.50297200554638
0.2929234290495515,-0.5668473243713379,3.293466233574855,0.41748833041159683,2.222531613063457,183.39360085683776,181.84254101067074,169.7713252426496
0.31021398678421974,-0.5932767391204834,3.337413812145952,0.4252396249745066,2.163737962653723,187.85222744858473,170.8202920599204,173.56960877922774
0.32759244181215763,-0.5867342352867126,3.3989621068059677,0.43745692704430206,2.026159723798484,186.7684382155141,165.1924758701707,179.84637189710975
0.34470463264733553,-0.5761063098907471,3.2613488419984975,0.41878321721648615,2.1697526115917833,182.6847935525088,174.36471758308772,171.88832216770777
0.3621885720640421,-0.5919384956359863,3.466333134372426,0.41333828329677813,2.1192801396267527,182.0918343237262,174.7238914953635,170.9175290129823
0.3795235138386488,-0.608232855796814,3.3753432281544384,0.43657881419556216,2.0606215699851314,183.0297972511751,175.8476653087136,167.7982240290185
0.397113966755569,-0.6389057040214539,3.418775461399333,0.45531745196448414,1.9210922773288086,180.46081536537775,176.4369622574592,166.25225034651055
0.4145870916545391,-0.6159304976463318,3.3623953441535166,0.42687200354524835,1.947417792437645,185.7288541691648,178.40229639429418,174.7685161978278
0.43228189554065466,-0.6126865744590759,3.4226693303705593,0.43294718915034724,1.9531175914650678,187.33040300303222,168.60807798676075,171.16589327911737
0.4499592315405607,-0.6059862971305847,3.4541718770469103,0.44574327902762134,1.8857992950877334,175.36282256721717,171.18171539012565,177.4386108667465
0.46788023319095373,-0.6305379271507263,3.5592374778310685,0.44770272676984246,1.8270624079414604,183.59085873985882,172.3596942782201,172.81581399309636
0.48553073965013027,-0.6246165633201599,3.3852212999433537,0.46460247518057196,1.7801289693447266,184.6834927740189,171.2124546268966,174.41936880785983
0.5032328870147467,-0.6909687519073486,3.5300764514356286,0.4658220835715319,1.607801481881424,177.8668547576385,175.24677491799838,172.0505423844918
0.5210182759910822,-0.6797002553939819,3.6264077710804674,0.48611331287004456,1.3298332414952743,172.87416841216537,177.46001634703737,171.2910091871238
0.5386544903740287,-0.6404852867126465,3.4386199113309095,0.45201136436638734,1.7930742117119771,191.1909370358132,176.24037143041738,166.38551746955477
0.5562686771154404,-0.6845852136611938,3.4754393183273766,0.47116217931567483,1.672408122083613,180.51020127759173,181.3581066483345,171.06477645399633
0.5741234160959721,-0.6889945268630981,3.573394629269039,0.49200075684424915,1.5864380309930248,180.37219914760155,172.54915832548124,166.2275736206754
0.5920319706201553,-0.7069231271743774,3.6132931165877644,0.4634030457634847,1.6891632079687091,179.98046266727496,180.18456799240693,163.84612261491526
0.6099970834329724,-0.7342079877853394,3.7273290249099693,0.4628033310549411,1.6436803272807001,177.628947613903,184.67062467516212,158.55949951844298
0.6275810142979026,-0.7467246055603027,3.495307454393017,0.4853363289359136,1.5811024091517218,179.0857929927831,183.14097180673087,160.69757260479423
0.6450595520436764,-0.7637497186660767,3.4633424426739907,0.5041531300189492,1.4581224097568528,176.83326011924527,188.53161057098623,154.6384519106432
0.6630358723923564,-0.7001462578773499,3.6506251312496385,0.4940001630927604,1.332749250573722,181.00665128522002,183.09525326533407,163.38987010609088
0.6809482350945473,-0.6604377031326294,3.701449087957638,0.5113025169329816,1.307325662477802,166.88176769792017,185.57680470401482,162.25805386189205
0.6986869052052498,-0.7224488854408264,3.6357417938009555,0.496479728791333,1.4287627997863457,172.9590600323934,183.24269638561546,163.28991976380775
0.7167200045660138,-0.7079333066940308,3.7180638394523644,0.5005908851422466,1.346776644673743,175.04545637440881,181.08726606519133,154.98717598072102
0.7345333499833941,-0.6812691688537598,3.66833159857181,0.4826156837130048,1.3528596069912378,173.40787758000144,192.74225030128133,156.07757960072382
0.7523250496014953,-0.726948082447052,3.597128871594732,0.48965448856143806,1.528043424992578,178.63111875570152,177.59743131943128,163.6900751156875
0.7704183487221599,-0.6489357948303223,3.7340005831249217,0.5167384919823576,1.3049101371398901,176.16797663598553,190.82818584257512,147.46778841397264
0.7881303345784545,-0.7297222018241882,3.581057484357952,0.47855118567423827,1.5320786456960405,177.44213522722526,179.14212764914257,165.904853891862
0.8059294912964106,-0.7545719742774963,3.59026268768035,0.48341075332162164,1.6464055001550313,171.8400080890724,181.6619989565089,156.96678862096394
0.8235186459496617,-0.6999109387397766,3.4802235955536194,0.47109332066526055,1.7322543912154402,176.7327202381048,183.86156378709086,166.02935362641472
0.8413638351485133,-0.7435234189033508,3.658603778477678,0.49321649402300005,1.4431460813091674,175.4672723403328,181.7808404956662,157.74772039214446
0.8591710682958364,-0.745055615901947,3.5701663027639348,0.4741167320933965,1.6550626632771113,179.6551873494333,181.21884817001697,155.8792100527736
0.8769535310566425,-0.7645582556724548,3.5997917020265593,0.47576272016727755,1.5981217841657231,174.3244848240358,188.07125218639635,152.87543301325584
0.8946119053289294,-0.7439031004905701,3.601123117242473,0.4688168359701973,1.6331609637522955,172.17116785820298,193.30816261987889,147.46811196204004
0.9124595057219267,-0.7537296414375305,3.6221078284862087,0.48593653455215713,1.616100942952155,174.4742515514489,189.50293070243632,146.31751394421264
0.9300101967528462,-0.776174008846283,3.4407625557929373,0.5093954570038596,1.49530613325798,173.23587381061986,185.5852023521748,149.58220645955493
0.9471549270674586,-0.7512958645820618,3.2974793212344213,0.5326915199783189,1.42111903624662,171.03933690897827,186.04249119068118,145.09355993011093
