time,loss,theta,phi,gamma,bx,by,bz
0.017653374932706356,-0.5696482062339783,3.12644573555506,0.7294562699044826,1.419685346348185,176.45102716198824,203.8729339181827,177.7002271669407
0.03533151373267174,-0.5755836963653564,3.282768022332813,0.7294562699044826,1.419685346348185,176.45102716198824,203.8729339181827,177.7002271669407
0.05266435258090496,-0.555889368057251,3.12644573555506,0.7659290833997068,1.419685346348185,176.45102716198824,203.8729339181827,177.7002271669407
0.06993785407394171,-0.559429407119751,3.12644573555506,0.7294562699044826,1.4906696136655944,176.45102716198824,203.8729339181827,177.7002271669407
0.08727199770510197,-0.5557408332824707,3.12644573555506,0.7294562699044826,1.419685346348185,185.27357852008765,203.8729339181827,177.7002271669407
0.10467729903757572,-0.5435903072357178,3.12644573555506,0.7294562699044826,1.419685346348185,176.45102716198824,214.06658061409183,177.7002271669407
0.12192416097968817,-0.5645949840545654,3.12644573555506,0.7294562699044826,1.419685346348185,176.45102716198824,203.8729339181827,186.58523852528774
0.13920270930975676,-0.574334442615509,3.1785531644809764,0.7416138744028906,1.4433467687873218,179.39187761468804,193.67928722227362,180.6618976197231
0.1563925351947546,-0.5571905970573425,3.195922307456282,0.7456664092356933,1.4512339096003672,168.6087592881221,200.47505168621302,181.64912110398387
0.1734656160697341,-0.5820026993751526,3.21908116475669,0.7024393710191315,1.4617500973510946,174.81722135493277,199.34242427555643,182.9654190829982
0.19042423740029335,-0.5944060683250427,3.2653988793575053,0.6706945148288437,1.4827824728525494,174.00031845140506,197.0771694542433,185.598015041027
0.20761971827596426,-0.5792639255523682,3.172763450155876,0.6977114137141951,1.4407177218496399,184.45667561655995,201.60767909686956,180.33282312496942
0.22467856667935848,-0.5967303514480591,3.257679260257369,0.70333993431531,1.3846313871790943,179.28295722755104,197.45471192446217,185.15924904802216
0.24175089597702026,-0.6126477122306824,3.323296022608524,0.6902817665207235,1.3316122739358445,180.69892226033244,194.2456009276019,188.88875998856292
0.2591642653569579,-0.6123088002204895,3.3232960226085257,0.6902817665207233,1.42625796369239,180.69892226033238,194.2456009276019,177.04207817743358
0.27669273409992456,-0.6053668856620789,3.3889127849596807,0.677223598726137,1.428448836140459,182.11488729311384,191.0364899307416,185.7077065392782
0.2941373819485307,-0.6243583559989929,3.4069252295266654,0.6436025690021445,1.3998214361523673,180.08170673322263,200.34920419614008,184.42797239301416
0.3117018397897482,-0.6377583146095276,3.5211112620495104,0.5945969163017715,1.3780587698348903,180.42662129248993,203.68416268307328,186.31100977965968
0.32917407248169184,-0.6303694248199463,3.3821581182470624,0.6108070556329821,1.4096073330870724,184.34775522942294,190.09263375519447,190.25990371670292
0.3469322379678488,-0.6256032586097717,3.5619609131210606,0.6135837924628653,1.3782048279980956,176.3057999791389,188.51954012928263,190.93633462258538
0.3646340034902096,-0.5705877542495728,3.568179495173948,0.6215637838928905,1.3012808620437015,187.5306509868717,190.19750666358863,187.4505825670472
