time,loss,theta,phi,gamma,bx,by,bz
0.017553207464516163,-0.5299282073974609,2.7317543814119447,0.6729490744113942,1.885726825219723,169.43435446408364,175.99329201404404,188.45791749402875
0.034824282862246037,-0.5276997685432434,2.868342100482542,0.6729490744113942,1.885726825219723,169.43435446408364,175.99329201404404,188.45791749402875
0.05234539695084095,-0.5298300385475159,2.7317543814119447,0.7065965281319639,1.885726825219723,169.43435446408364,175.99329201404404,188.45791749402875
0.06988712213933468,-0.5161362886428833,2.7317543814119447,0.6729490744113942,1.9800131664807092,169.43435446408364,175.99329201404404,188.45791749402875
0.08747372683137655,-0.5586393475532532,2.7317543814119447,0.6729490744113942,1.885726825219723,177.90607218728783,175.99329201404404,188.45791749402875
0.10508399084210396,-0.5250940918922424,2.7317543814119447,0.6729490744113942,1.885726825219723,169.43435446408364,184.79295661474626,188.45791749402875
0.12255202885717154,-0.5248719453811646,2.7317543814119447,0.6729490744113942,1.885726825219723,169.43435446408364,175.99329201404404,197.8808133687302
0.14011892303824425,-0.5432412028312683,2.777283621102144,0.6841648923182508,1.7914404839587368,172.25826037181838,178.92651354761145,191.59888278559592
0.15775073319673538,-0.549559473991394,2.7924600343322097,0.6879034982872032,1.8542980447993946,173.1995623410633,179.90425405880066,180.08201004984963
0.17519148252904415,-0.5572947859764099,2.8126952519722983,0.692888306245806,1.8438217846592846,174.45463163338985,169.47502193944987,186.71293677649138
0.1930062109604478,-0.5463042259216309,2.6575585833982864,0.6995347168572768,1.829853437805806,176.12805735649192,176.10192984862064,186.13127653731235
0.21059629786759615,-0.5676340460777283,2.7694143697976643,0.6635333260451444,1.8112289753345,178.3592916539614,176.13814246014616,185.3557295517402
0.2281712656840682,-0.5787848234176636,2.7882443639905246,0.6420017250017347,1.7739800503918883,182.82176024890032,176.2105676831972,183.80463558059597
0.24580408446490765,-0.5563598275184631,2.788244363990524,0.6868649966291607,1.7739800503918886,182.8217602489002,176.2105676831973,183.80463558059594
0.26349306758493185,-0.5626051425933838,2.746368705263119,0.6765492134926074,1.8624462471305914,183.5190209668594,172.37203086149177,178.06558788736206
0.2809020336717367,-0.5753386616706848,2.89569711692192,0.653517554498692,1.8348975630584505,182.11287851897504,173.9533148981063,180.84463125232887
0.2984861144796014,-0.5548396110534668,2.7952080268512343,0.6536867918059286,1.8039861288178807,188.01247892704095,168.16734430102818,187.14810480728468
0.31601909175515175,-0.5708262324333191,2.794521028721478,0.6622409684262472,1.8165641078132593,184.30924978054654,171.1015717404713,185.38158111792592
0.33354252576828003,-0.572005569934845,2.8015159187699035,0.646517284063,1.898498809032511,178.88611086308612,170.15803202905616,183.95112778898172
0.35120811965316534,-0.5664751529693604,2.773338586387332,0.6250369670520859,1.8468827495561906,188.73039922182858,177.1212478026724,180.1222235972497
