time,loss,theta,phi,gamma,bx,by,bz
0.0170052507892251,-0.46377161145210266,3.2640104215403136,0.927893943824122,2.266502275877954,163.76390546057874,190.6636218353434,177.57950545957814
0.03394414857029915,-0.45214417576789856,3.4272109426173296,0.927893943824122,2.266502275877954,163.76390546057874,190.6636218353434,177.57950545957814
0.050591062754392624,-0.4610867500305176,3.2640104215403136,0.9742886410153282,2.266502275877954,163.76390546057874,190.6636218353434,177.57950545957814
0.0673226211220026,-0.4682854413986206,3.2640104215403136,0.927893943824122,2.379827389671852,163.76390546057874,190.6636218353434,177.57950545957814
0.0840193023905158,-0.48188847303390503,3.2640104215403136,0.927893943824122,2.266502275877954,171.9521007336077,190.6636218353434,177.57950545957814
0.10076633375138044,-0.4270818829536438,3.2640104215403136,0.927893943824122,2.266502275877954,163.76390546057874,200.19680292711058,177.57950545957814
0.11764031369239092,-0.46634602546691895,3.2640104215403136,0.927893943824122,2.266502275877954,163.76390546057874,190.6636218353434,186.45848073255706
0.13457479234784842,-0.5007443428039551,3.3184105952326517,0.9433588428878574,2.3042773138092536,166.4933038849217,181.13044074357623,180.53916388390448
0.1515999287366867,-0.5130179524421692,3.3456106820788207,0.9510912924197252,2.3231648327749035,167.85800309709316,171.59725965180905,182.01899309606762
0.16840664949268103,-0.4959927499294281,3.1280099873094667,0.9510912924197255,2.323164832774903,167.8580030970932,184.30816777416527,182.01899309606765
0.1854571532458067,-0.5114373564720154,3.245877030309533,0.8969641456966513,2.3420523517405534,169.22270230926463,182.1896830871059,183.4988223082308
0.20241766795516014,-0.5181937217712402,3.2398325665659398,0.9330489101787007,2.36723571036142,171.0423012588266,179.36503683769348,185.47192792444835
0.2193738017231226,-0.5450618267059326,3.227743639078753,0.9356263933559901,2.4176024276031525,174.68149915795055,173.7157443388685,189.41813915688346
0.23627660982310772,-0.5421478152275085,3.227743639078753,0.9356263933559898,2.417602427603153,174.68149915795058,173.71574433886843,177.57950545957823
0.2533886032178998,-0.5618543028831482,3.215654711591565,0.9382038765332792,2.316868993119688,178.32069705707445,168.06645184004344,186.45848073255715
0.2705167420208454,-0.5606279373168945,3.191476856617191,0.9433588428878577,2.2853897948436064,185.59909285532234,156.76786684239346,190.89796836904662
0.2878710711374879,-0.5092222690582275,3.1995361416086503,0.9416405207696652,2.4469830126608314,172.25536722520118,160.53406184161014,189.41813915688348
0.3054753886535764,-0.5233111381530762,3.359378627272558,0.915292914957375,2.431593182392525,177.81525290441837,158.96481392526988,187.4450335406659
0.3226822968572378,-0.5331940054893494,3.3411333015280107,0.9159611513366717,2.302645059083827,175.27118400271607,182.2158372190449,179.3881856077775
0.3401220431551337,-0.5376535058021545,3.326544503233287,0.9669698616230258,2.3944399557851965,180.3200094831365,160.56893401752887,183.9372902229458
0.3575010420754552,-0.5509153604507446,3.220455458515488,0.9181355713010517,2.4370858490876115,185.838710823989,167.4852489080656,186.05655181073502
0.37447446770966053,-0.5335142612457275,3.160379790402727,0.9548815008779612,2.330488388368351,178.555946989854,182.95783962887003,180.16768412282644
0.3915663296356797,-0.5428289771080017,3.1183739457721797,0.9671867143457611,2.468717621438557,182.19493688726894,159.95415047170337,188.4843648940645
0.40903062000870705,-0.5088444948196411,3.2851255086872815,0.9323681026270714,2.486950703177435,180.12317053260264,151.54425167615608,190.47709330276157
