time,loss,theta,phi,gamma,bx,by,bz
0.016896668821573257,-0.3827134072780609,2.8584440011605365,0.9462360095990157,2.459354750727436,206.7605510126579,172.1922690309998,136.26194467911898
0.03355064243078232,-0.38990262150764465,3.0013662012185636,0.9462360095990157,2.459354750727436,206.7605510126579,172.1922690309998,136.26194467911898
0.05014617368578911,-0.3987586796283722,2.8584440011605365,0.9935478100789665,2.459354750727436,206.7605510126579,172.1922690309998,136.26194467911898
0.06681425031274557,-0.3882439136505127,2.8584440011605365,0.9462360095990157,2.582322488263808,206.7605510126579,172.1922690309998,136.26194467911898
0.08336428925395012,-0.27924659848213196,2.8584440011605365,0.9462360095990157,2.459354750727436,217.09857856329083,172.1922690309998,136.26194467911898
0.1001622024923563,-0.40252313017845154,2.8584440011605365,0.9462360095990157,2.459354750727436,206.7605510126579,180.8018824825498,136.26194467911898
0.11691874731332064,-0.3743842542171478,2.8584440011605365,0.9462360095990157,2.459354750727436,206.7605510126579,172.1922690309998,143.07504191307493
0.13373545184731483,-0.5225495100021362,2.9060847345132124,0.9620066097589994,2.5003439965728935,196.42252346202505,175.0621401815165,138.5329770904376
0.1504940688610077,-0.6002732515335083,2.92990510118955,0.9698919098389913,2.5208386194956223,186.08449591139214,176.49707575677485,139.66849329609693
0.16712707839906216,-0.4982549250125885,2.9299051011895503,0.9698919098389911,2.5208386194956223,199.86853264556936,176.49707575677485,130.58436365082235
0.18383457697927952,-0.5187296271324158,2.953725467865888,0.9777772099189832,2.541333242418351,197.5711931898732,177.9320113320332,135.50493387534613
0.2006056997925043,-0.5482202768325806,2.9854859567676715,0.9882909433589724,2.4047024229334935,194.5080739156116,179.84525876571098,135.25259694075515
0.21744265966117382,-0.6041079759597778,2.8372703418926815,1.0023092546122914,2.5094527178718833,190.42391488326285,182.39625534394798,134.91614769463388
0.23430236149579287,-0.6428678631782532,2.75522241222974,1.030345877118929,2.534501701444107,182.25559681856532,187.49824850042205,134.24324920239133
0.25121467653661966,-0.6164678335189819,2.945785345640443,0.9672634764789945,2.5345017014441087,182.25559681856527,187.49824850042205,134.24324920239133
0.2679661987349391,-0.6074203252792358,2.9748991271337446,1.0215844325856052,2.5595506850163314,174.08727875386768,181.12075705482954,133.57035071014872
0.28499254770576954,-0.6065738201141357,2.9184360357527948,1.0151593732611675,2.510970838088382,172.3855458237224,186.96679087995602,140.24326075822086
0.3020102484151721,-0.5880769491195679,2.8828525250387593,1.0197347942952366,2.4803554137223305,166.28766949070155,188.5434484873386,136.90213282798862
0.3190692747011781,-0.5738774538040161,2.816880892227339,1.019702344500669,2.642203896803468,159.94398728999323,189.5295976275367,137.70431505832408
0.3360368041321635,-0.597596287727356,2.859032158362422,1.011849494215245,2.582828528335974,168.5850089463978,187.10851291208027,137.09138552893185
0.3528715055435896,-0.6065236926078796,2.911574201730805,0.9856300602044075,2.600708610885845,188.9301715334687,180.35309604748966,136.1178634047384
0.36957198940217495,-0.5676597356796265,2.9529085828632695,0.9847755489474532,2.504195523788825,193.41455294012934,179.53622600121773,135.60410332906397
0.3864511772990227,-0.609305202960968,2.882501264487634,1.005081007898297,2.5631702771991867,174.79239494483068,185.21544118436464,136.71956497896488
0.4032944571226835,-0.6239885687828064,2.866234361135504,1.0384628326768088,2.580295985197032,172.1510323196145,193.05378496571984,132.0440194561882
0.4202040582895279,-0.5915254950523376,2.8694519803958154,1.04033560646886,2.493621785243871,163.71231029291988,193.4313276477484,134.23670136469678
