time,loss,theta,phi,gamma,bx,by,bz
0.017331555485725403,-0.6674255728721619,2.85734235586299,0.15113089164161853,1.9065546327209442,152.58913261268313,195.30844853787522,174.49703564706516
0.034195336513221264,-0.6961281299591064,3.0002094736561395,0.15113089164161853,1.9065546327209442,152.58913261268313,195.30844853787522,174.49703564706516
0.05117756687104702,-0.6657146215438843,2.85734235586299,0.15868743622369946,1.9065546327209442,152.58913261268313,195.30844853787522,174.49703564706516
0.06815241742879152,-0.6139148473739624,2.85734235586299,0.15113089164161853,2.0018823643569914,152.58913261268313,195.30844853787522,174.49703564706516
0.08519840985536575,-0.6868461966514587,2.85734235586299,0.15113089164161853,1.9065546327209442,160.2185892433173,195.30844853787522,174.49703564706516
0.10227604769170284,-0.6775497198104858,2.85734235586299,0.15113089164161853,1.9065546327209442,152.58913261268313,205.073870964769,174.49703564706516
0.1192804304882884,-0.6477932333946228,2.85734235586299,0.15113089164161853,1.9065546327209442,152.58913261268313,195.30844853787522,183.22188742941842
0.13629670161753893,-0.7369768619537354,2.9049647284607074,0.1536497398356455,1.811226901084897,155.1322848228945,198.56358934683976,177.40531957451628
0.15321701485663652,-0.7849453687667847,2.928775914759566,0.15490916393265897,1.71589916944885,156.40386092800014,200.19115975132206,178.85946153824182
0.17022130731493235,-0.7450839877128601,2.928775914759565,0.15490916393265897,1.8430028116302457,156.40386092800017,200.19115975132206,167.22632582843738
0.18721461575478315,-0.7564294934272766,2.9525871010584233,0.14609319525356457,1.8218188712666799,157.67543703310585,201.8187301558043,173.52760767124812
0.20420411322265863,-0.7742937207221985,2.9843353494569014,0.15197050770629417,1.793573617448592,159.37087183991346,203.98882402844737,173.2044650126424
0.22111356165260077,-0.8184337019920349,3.02666634732154,0.1522503797278527,1.7559132790244745,161.63145158232354,193.86171928944643,172.7736081345015
0.23774247895926237,-0.8803509473800659,3.1113283430508147,0.1528101237709698,1.6805926021762398,166.1526110671437,188.25564345178515,171.9118943782197
0.2544649885967374,-0.8142765164375305,3.111328343050814,0.1528101237709698,1.6805926021762396,155.98000222629815,201.27620668764348,171.9118943782197
0.27134551666677,-0.8257665038108826,3.005500848389223,0.1533698678140869,1.6052719253280048,164.73974872813736,203.265459404233,171.05018062193784
0.2880574818700552,-0.8107772469520569,3.1025093851623495,0.14907849681685575,1.5895801176512896,163.70364967953273,199.40751474175642,179.59550870506587
0.30476113595068455,-0.8178235292434692,3.1286722935648,0.15888956601704723,1.5333511401430584,164.44147778990268,196.97620586592484,175.31686054019434
0.3214314039796591,-0.8201542496681213,3.1450363598689544,0.15531860633456868,1.4748555681926356,164.43624496642488,192.46857260577428,176.34413504131737
0.33815317414700985,-0.8139998912811279,3.2726826096027537,0.15251643090884043,1.4721821491069726,170.0807172244797,193.69204116771704,169.85069635007648
0.354785468429327,-0.873174786567688,3.1556735473467716,0.15949307605530522,1.559368544723094,164.9066176545961,192.57052831926956,165.8663783982559
0.37172959465533495,-0.8063919544219971,2.9464973021543726,0.15838069034547547,1.7058286451394515,156.80485025302124,197.91216427715972,174.28308476930516
0.3882782682776451,-0.8368106484413147,3.1911362827406586,0.1539824957679992,1.5305937731150925,166.76175048161508,194.74707194507772,170.95879345488365
0.4050082266330719,-0.8655034899711609,3.134454215269594,0.15847778814902252,1.4474185823831351,174.49948133630846,188.1516205097114,171.90418643338325
0.42168825026601553,-0.906161904335022,3.119037571990539,0.1522610866136035,1.566015858496342,169.39067362150584,189.51009287935887,167.36166223580489
0.4383211424574256,-0.9351487755775452,3.114220211203408,0.14894684691188165,1.5823482176729837,171.86527153730742,185.7770363860759,163.38406308361016
0.45500880014151335,-0.8987515568733215,3.092401456131202,0.15370812648851973,1.6603423136068811,171.87224863527783,191.7872140662767,162.01436374877943
0.4717657444998622,-0.9386653304100037,3.2609038368582604,0.1557696179004791,1.548282752564471,173.94624484261217,177.16424548849915,164.29637921043957
0.4887921418994665,-0.8727532029151917,3.388605331092779,0.15696949294367524,1.5197881661827037,178.54949289984955,164.11363853063222,160.91947850469046
0.5053968150168657,-0.9320446252822876,3.098524253879358,0.15575269732406014,1.628857231260509,174.31907454280014,179.82169079546156,162.16696162934565
0.5220197588205338,-0.8511999845504761,3.143229667553678,0.15034904133471605,1.7725119716182582,166.5212080902706,183.6404989927446,157.97582704950025
0.5384913943707943,-0.9114862084388733,3.136648078340615,0.1564456014454459,1.528691929691916,172.504913024799,187.0238401304697,168.4220965874125
0.5552826728671789,-0.9176236391067505,3.115668512474447,0.14831792855848025,1.6503364709345727,178.64683689538393,177.37269512025313,164.86554114767978
0.57213069871068,-0.9457337856292725,3.1614604399116146,0.15350348243865242,1.5190270364008716,181.5655854255831,178.05993054389359,156.471240757536
0.5890982514247298,-0.8531059622764587,3.1865264883420146,0.15385016177249372,1.4382442535131874,189.27207260480282,172.9620740899478,148.75091394719414
0.6060385815799236,-0.9099650382995605,3.2034069880913663,0.15253726503781345,1.4921722325682272,179.07706012088406,169.95259875527438,164.52106372322845
