time,loss,theta,phi,gamma,bx,by,bz
0.017752508632838726,-0.43328019976615906,3.444217345920981,-0.7142374331816659,1.7283698487534955,174.27352719695415,151.52378096831063,186.97751714649064
0.03613136429339647,-0.45521649718284607,3.6164282132170302,-0.7142374331816659,1.7283698487534955,174.27352719695415,151.52378096831063,186.97751714649064
0.0537144560366869,-0.4171719551086426,3.444217345920981,-0.7499493048407492,1.7283698487534955,174.27352719695415,151.52378096831063,186.97751714649064
0.07128230575472116,-0.4410998821258545,3.444217345920981,-0.7142374331816659,1.8147883411911703,174.27352719695415,151.52378096831063,186.97751714649064
0.08874592650681734,-0.4169711768627167,3.444217345920981,-0.7142374331816659,1.7283698487534955,182.98720355680186,151.52378096831063,186.97751714649064
0.10612297337502241,-0.45013925433158875,3.444217345920981,-0.7142374331816659,1.7283698487534955,174.27352719695415,159.09997001672616,186.97751714649064
0.12347866594791412,-0.4782542288303375,3.444217345920981,-0.7142374331816659,1.7283698487534955,174.27352719695415,151.52378096831063,196.32639300381518
0.14103809650987387,-0.47225067019462585,3.501620968352997,-0.7261413904013605,1.757176012899387,165.55985083710638,154.04917731778244,190.09380909893218
0.1587220598012209,-0.4955059587955475,3.5207555091636697,-0.6824935472624808,1.7667780676146838,171.3689684103382,154.89097610093972,191.1325730830793
0.17643392831087112,-0.5282520651817322,3.5590245907850147,-0.6487656684733467,1.7859821770452782,169.9166890170302,156.5745736672543,193.2101010513736
0.19406753592193127,-0.5055254697799683,3.5590245907850138,-0.6963814973521243,1.785982177045278,169.9166890170302,156.5745736672543,193.21010105137367
0.21167492307722569,-0.5211638808250427,3.597293672406358,-0.6904295187422771,1.6899616298923064,168.46440962372225,158.25817123356887,195.28762901966803
0.22932393942028284,-0.5264046788215637,3.6483191145681513,-0.6824935472624811,1.7635773827095844,166.52803709931163,150.40138259076758,198.05766631072714
0.24685881659388542,-0.5333945751190186,3.486738547722474,-0.6719122519560863,1.7753132273616143,163.94620706676415,157.60343884666872,201.75104936547262
0.26427809707820415,-0.540088415145874,3.4218937149751953,-0.6507496613432964,1.798784916665674,158.78254700166917,160.6432677858478,209.13781547496365
0.2819235911592841,-0.5507680773735046,3.574970041460575,-0.6348777183837035,1.7603766978044855,170.40078214813283,157.2760726532187,204.98275953837486
0.2994796670973301,-0.5581981539726257,3.6116445780143636,-0.589245882374875,1.7619770402570345,172.82124780364603,158.88952032093687,212.42723475809623
0.3173182224854827,-0.55195152759552,3.6881827412570507,-0.6051178253344676,1.800385259118223,161.20301265718234,162.2567154535659,204.11712288491887
0.33507035952061415,-0.5551760792732239,3.6164282132170307,-0.5925525371581237,1.7475739581840888,162.65529205049035,159.0999700167261,210.86908878187546
0.35281654819846153,-0.5555825233459473,3.584537311865912,-0.5658788552399197,1.862798614767655,162.17119891938762,157.6969720447973,213.985380734317
0.37050491757690907,-0.5666781663894653,3.5122512688033707,-0.5349432627121951,1.8222566059697332,162.6552920504903,167.98562383894182,216.52458158445444
0.38769109547138214,-0.5563254952430725,3.444217345920981,-0.46116812043705213,1.8515962175998077,160.71891952607962,176.77774446302897,225.75803922131809
0.4053910542279482,-0.5095985531806946,3.585954685259293,-0.5307303395809457,1.8119432879421913,156.84617447725844,165.61611615301763,229.143640354835
0.4230834450572729,-0.5592122673988342,3.565757114403584,-0.6192568362502464,1.7924724547695066,166.64906038208727,158.83495928869513,202.19348587723897
0.4411137830466032,-0.565730094909668,3.7710400275452427,-0.5182487383466461,1.7970363943564065,170.60248761942552,160.94465253537322,210.90114939867
0.4588799113407731,-0.5617120265960693,3.532370096692784,-0.534924212026201,1.7943197636499189,171.31518028466007,158.8938505615909,218.18318415996518
0.4766444815322757,-0.5803894400596619,3.5761052525580546,-0.5282800584919041,1.86271299973933,172.74953030274196,161.98188951338568,213.86925005570515
0.4943335307762027,-0.5852083563804626,3.5559437722285665,-0.49614381915879413,1.9202825205169503,177.7966494288678,163.42284926171544,215.36933069262
0.5121420938521624,-0.5880684852600098,3.5984649740300583,-0.5317087283830664,1.7666496450721956,178.44210693700472,165.29351322428715,211.21427475603122
0.5298961801454425,-0.5948545932769775,3.6054288051121315,-0.5146236649546396,1.7185751602244657,186.57756094581327,169.09178381403206,209.8287217668883
0.5475677130743861,-0.5990061163902283,3.569285783580863,-0.48346762877469907,1.8530039262386255,172.3774957668021,167.501719445846,211.9062497351827
0.565075839869678,-0.6081726551055908,3.548106386364113,-0.4305785019746111,1.8985173692294213,172.1556197483801,171.80781900830056,211.64575722372592
0.5828449064865708,-0.5723413825035095,3.6092896711784856,-0.3905638968074494,1.8578568165461253,180.38520297712512,171.88056705128957,225.29075573153557
0.6007183492183685,-0.6089218854904175,3.6683165470511865,-0.4267764159585774,1.8771885252977814,178.74242397204063,176.15058127496002,211.67024797266626
0.6185964392498136,-0.6251083016395569,3.7362897722303874,-0.3727025179247656,1.9186229061217124,182.45604581573093,184.77894663164454,208.41377987901677
0.6358911618590355,-0.614885687828064,3.4180631977604428,-0.39493648283083893,1.9150007318463955,183.40630270271032,182.04454399993483,218.12315956074366
0.6537215681746602,-0.5945926904678345,3.6454559328213394,-0.3315730318381712,1.9206952288586236,198.27050182238554,179.68987941669712,213.03258670038895
0.6713925767689943,-0.6381547451019287,3.5604729509938418,-0.4562887760864909,1.9060411557197305,186.50235717750417,178.398040326152,200.18035620959233
0.6889517577365041,-0.6304231286048889,3.5360645909015194,-0.4891512157260116,1.9301333253065334,189.56093427769372,181.65677696358318,187.62515644862071
0.7066393392160535,-0.6758261919021606,3.615328576198852,-0.3374238393777117,1.8388683301498325,191.99281330864028,191.84748847053828,205.0387897541653
0.7241246849298477,-0.6665991544723511,3.645020978183995,-0.25806384948717054,1.7981612349662734,199.09089524852652,206.05980807494973,199.87351928493797
0.7416214272379875,-0.6159554719924927,3.515773963398585,-0.5039448958781814,1.8111799889052296,169.42639807720747,179.63299466683702,204.7109347643218
0.7589518409222364,-0.616530179977417,3.5259161438699413,-0.3173346730695603,2.044168333766308,175.40228466424446,193.74482722043706,206.20887069696693
0.776485881768167,-0.6532273292541504,3.5758418151199054,-0.36363189308123844,1.9127764462736478,190.90644750029907,198.34112809688065,202.5795397312097
0.7943620905280113,-0.6285955905914307,3.7584778761767277,-0.38883904897514376,1.8955516551324245,182.15581281183177,193.5365978042284,190.92093078434732
0.8122503124177456,-0.569911777973175,3.741668414797968,-0.24146202029345554,2.027496286815989,200.3788556822094,200.58268151645666,199.73648758744434
0.8297958765178919,-0.6322898864746094,3.572247576248431,-0.4383241769819999,1.8652590633829194,177.16451247845794,184.87041637924193,203.46732297010243
0.8478968665003777,-0.6452178359031677,3.7469700451194408,-0.46840207773955644,1.7348715184937813,194.99037836657686,183.51271201579164,197.3247024125111
0.8654629252851009,-0.675406813621521,3.5401565077220125,-0.4449340861559481,1.7991664835957328,192.11472806537245,192.05651439929977,191.4234340749593
0.8829755838960409,-0.6214446425437927,3.4451946142907666,-0.4474959008325047,1.7901093440727904,195.73459948711843,182.80550209173975,209.08378426649938
0.9006705498322845,-0.646880567073822,3.6801570607052376,-0.403503261939484,1.869191077367516,185.55050948065343,190.85382387610622,195.46164415488533
0.9185176864266396,-0.6480269432067871,3.6673947423713313,-0.38640380114481,1.821712607150494,203.52123215455748,193.46615268234757,193.86883247567198
0.9363314053043723,-0.6571065783500671,3.714809964751751,-0.34514421039309207,1.7528209986239376,199.85634578119573,204.96123285416945,195.05195799154188
0.9536292459815741,-0.6370579600334167,3.5175928438369226,-0.2919449529578717,1.929973795893273,192.99031373032926,206.9960681106557,197.15003031496673
0.9714529719203711,-0.6679503917694092,3.6896257447988114,-0.4242877965441353,1.7836470878436543,194.49036220751498,189.38355103950767,197.28103438812502
0.9890539003536105,-0.6543519496917725,3.5875620562823167,-0.3637719469594946,1.7671395738449178,205.41013352520656,199.1648653048082,199.6195519836724
1.0066805584356189,-0.6655041575431824,3.573713479253218,-0.3733274563590634,1.7964270329600809,188.06904464151887,198.45210737272043,203.12927016555255
1.024532767944038,-0.6674742102622986,3.664556961215748,-0.3993312188485767,1.6665800560657376,199.73802834285055,193.61412505013396,194.6018063881291
1.042284058406949,-0.6555245518684387,3.6785016883644808,-0.4110442556000145,1.7786970892347405,183.34364059049102,190.9401410906483,195.8892122704853
1.0599295804277062,-0.6725982427597046,3.65576678034394,-0.3992261784398845,1.775807710387285,188.86026382416992,192.99632214418827,196.82179719878206
1.0774981062859297,-0.6583961844444275,3.5315727184257755,-0.4476993148486811,1.8006779017101695,185.23206768215994,181.15546997129337,201.0467526650292
1.09514313749969,-0.6725916862487793,3.5773820300072696,-0.42206053873478383,1.7887136759386115,188.88813720691888,187.10691069201238,199.5480539966574
1.1130609028041363,-0.6555646061897278,3.67389205417566,-0.4357604296746167,1.7545007483668704,197.29239967697015,183.88286322583969,191.77570176805347
1.1306080697104335,-0.6761154532432556,3.5987581229838286,-0.3889356996879517,1.7859454618117783,190.3748834003817,194.80979633600026,200.29087806617778
1.1481755077838898,-0.6380051374435425,3.561115626135823,-0.40629149413156174,1.924136193843227,182.50236766148214,189.11940264371492,202.1995227714932
1.1658865567296743,-0.6795063614845276,3.638696627445767,-0.401071287669323,1.73096909051011,195.42911317250844,192.49044444852922,196.5012354839701
1.1833297070115805,-0.6911453008651733,3.5190704701017443,-0.37359608014439905,1.7895098296207959,188.06295078514893,194.38560779068172,199.26036180344556
1.2004199028015137,-0.7005358934402466,3.433792832753211,-0.3482502219445309,1.7924412005093666,184.8492450739659,196.88663616626877,200.25002551110583
1.2179429093375802,-0.683217465877533,3.583451119141933,-0.3512198990236662,1.7856857497160907,192.31887840809395,199.9221566295958,197.22733269972932
1.235271567478776,-0.69916170835495,3.4809611484045946,-0.35805216617982594,1.801884395043686,193.49962331881767,196.34135667255575,200.08876799792046
1.25270636100322,-0.6756423115730286,3.576839634587383,-0.28338361847172167,1.7794315923178887,190.70679082876353,198.70944517519627,208.37557576273025
1.2701797168701887,-0.6859286427497864,3.5676688528710403,-0.3237712353927783,1.7843653151373498,191.05877513791575,197.04621248122214,204.13754034078752
1.2875188188627362,-0.6897425651550293,3.48578099166794,-0.3863429972549802,1.7215620740929611,190.51735952858752,200.65137910751906,194.4598036123984
1.3047755062580109,-0.7079827785491943,3.4646924011110007,-0.3339669028004164,1.7530238131914098,192.18278147958137,199.63626549922998,197.2640238157928
1.3217694265767932,-0.7136269211769104,3.397659540174587,-0.3064825043566488,1.7365629888812255,193.08673051918117,202.04950008084484,195.75059669060028
1.3387010684236884,-0.6904505491256714,3.344408200892002,-0.29030172038148716,1.8098648172834504,186.34775748967888,205.14196926413956,200.80345346687716
1.355619435198605,-0.7296087741851807,3.319972736445859,-0.319847049479751,1.7632078472665895,187.46761861462164,199.45019462792095,201.26939650683394
1.3724281582981348,-0.7546586394309998,3.1882335450978214,-0.30416062470779337,1.7519688960418391,185.0419887178855,199.2142136270835,203.29042841038626
1.389326823875308,-0.739306628704071,3.209276566792345,-0.3407588428823105,1.75372947548016,186.72212641145643,203.04880582491506,194.07681822230856
1.4061054233461618,-0.7338486909866333,3.198996286370247,-0.26299236289588523,1.827255183653615,185.99846431507433,200.24278143775012,203.6268931540011
1.4230711469426751,-0.7509872913360596,3.2918984389722663,-0.3499305206075112,1.7447492292531797,190.05163529578147,194.1191286723331,198.224389861897
1.439959704875946,-0.763961911201477,3.0923245883155643,-0.27947285961840074,1.7336845962294425,181.75044012563058,202.1789985971761,198.31761595217927
1.4570466028526425,-0.7677466869354248,2.898006308271049,-0.24018320633768808,1.6995846968223205,175.87584852903706,205.09781955948625,197.43203992930864
1.474308948032558,-0.766889214515686,2.960897395806229,-0.25325246531808143,1.71217562286808,187.40968618883943,204.37078023453552,197.2170299117281
1.4915848718956113,-0.7703284025192261,2.851443306928733,-0.2772768365597744,1.7599247124918396,177.27985263351025,199.98167637118968,202.20526980594292
1.5093333777040243,-0.7147749066352844,2.578335190305806,-0.2626740026613372,1.7716055742971468,169.37641369067478,198.9477645163621,205.43260636361424
1.5265910821035504,-0.7617466449737549,2.9342555675859003,-0.32552846924183443,1.6467890273321908,181.46191494376234,201.70135999209754,193.8550988931894
1.5438892506062984,-0.7848459482192993,2.8323016207616543,-0.24268519804191724,1.6846679194563237,178.98484902481567,198.44618699399342,203.3312673818422
1.5614536022767425,-0.7397112846374512,2.6438141477463093,-0.19364837562172066,1.6501371414444055,175.11621033149527,196.1448775785326,207.958491961609
1.579313512891531,-0.711362361907959,2.5964808091781952,-0.19776507946151856,1.673621062417685,171.96641138350202,208.8182169204622,200.8859882489022
1.5961386691778898,-0.7807487845420837,3.1180440315237483,-0.311889160321013,1.726967187544306,185.53032931771162,197.79390073436537,198.8897894586483
1.61381256300956,-0.7564541101455688,2.6767491985279497,-0.2461111538989762,1.6580674927965142,177.13883816133995,203.24969433480567,194.3530700498336
1.6311172936111689,-0.7762774229049683,2.804620285170418,-0.26062352160118046,1.6815428436078454,179.11462580047635,202.24082415787512,196.58740963997175
1.6483435034751892,-0.7728133797645569,2.8875154152347102,-0.20310832681805047,1.7748319669313815,179.93648222103445,200.94236935838427,204.69916981595787
1.665627903304994,-0.765227198600769,2.8364129268238756,-0.25866961790845977,1.7303308194165923,171.49764298668907,197.13014549056254,203.83128543216247
1.6827618954703212,-0.7805070877075195,2.9297762785606407,-0.254606753465676,1.7167144220052082,183.43167538830184,202.56062154854226,198.8705937918367
1.6999803828075528,-0.7934624552726746,2.9098940044555857,-0.27654672593151586,1.748631653856648,185.55008959957968,195.55737349529704,204.09579336875788
1.7171387178823352,-0.7749245762825012,2.9158378525478543,-0.2947284857284298,1.7731551323738115,190.387210134851,190.78715046320247,207.4276700884825
1.7341874428093433,-0.796768069267273,2.9759405716401863,-0.23920972550000996,1.6845272853087319,186.902831150463,199.19874905829607,199.9527380130619
1.751082562841475,-0.7858506441116333,3.0381892039959126,-0.22017616997012768,1.6468285717171778,191.71432040893933,198.8072854018493,198.8264721166214
1.7682360718026757,-0.7753465175628662,2.969343515469368,-0.3254120348023871,1.6395184703283068,186.56831787274825,197.6568493044055,195.87669406874835
1.7853704895824194,-0.7898012399673462,2.9488864904107035,-0.294836107806303,1.6733468444790753,184.9103589598198,198.4782293179002,198.08231300555073
1.8022698415443301,-0.7811174392700195,3.1003273806137557,-0.27930103542096457,1.7300755939422523,189.3220853464208,195.10419622492304,204.4867553665941
1.8192661358043551,-0.7908957600593567,3.0320217545745702,-0.29354923087489854,1.699357739523904,186.96850574463505,192.29892372638278,204.07562507298167
1.8365846294909716,-0.7924304604530334,2.815079909295071,-0.23015351420419017,1.6799018246446726,185.34924395753308,195.23398553789877,205.78504127761448
1.8540813038125634,-0.7781767249107361,2.7377140697655014,-0.2463591320319804,1.6600688284808662,180.23320746586126,197.96695315166636,200.62083734000882
1.871088869869709,-0.7937837839126587,3.0096740529016923,-0.27106555957371853,1.7125739025769058,187.04986587628093,195.81988545660886,203.5202758599478
1.8880706913769245,-0.7838711738586426,3.064863973664282,-0.29243508992162814,1.7147784973403222,193.25878273795485,193.74952853680117,201.83932815079592
1.9052216103300452,-0.7951914072036743,2.890442208987311,-0.25512267101184494,1.6921955639273234,182.55333245310047,197.27202237969536,202.9582825740806
1.9224500749260187,-0.7894685864448547,2.9287976768741015,-0.22704636789242305,1.73238247880032,186.5475973007109,193.3154172334927,208.7136057165974
1.9396310271695256,-0.7965431809425354,2.9438642870265532,-0.277888672827833,1.6881057530593866,185.3196685450426,197.18752629679832,200.74013618331242
1.9569936422631145,-0.7865542769432068,2.8162765901942297,-0.22311305880813898,1.7026209216006518,183.9398381160315,201.12425701514871,201.6084640192767
1.9740664483979344,-0.7969273328781128,2.978085463479485,-0.2759401878582086,1.7001735350430909,186.21133883748416,194.50525704857426,203.4588348095554
1.9910175539553165,-0.7851352095603943,3.0875536202018674,-0.30177100003018686,1.7288340732793563,185.8464648631172,197.94628570719118,199.12364565862413
2.0081992466002703,-0.7978999614715576,2.88319833702177,-0.24805788566068934,1.6921348868033435,185.4735491839291,195.91206058022186,204.1196923728669
2.025308521464467,-0.7964993119239807,2.983840969230081,-0.2458815082125856,1.6412719883829459,185.62010574918696,197.7411267781012,200.82085990218377
2.0425350069999695,-0.7985948920249939,2.875449892893437,-0.24296799078333858,1.6535624349313685,183.64374276345444,198.11902859062013,200.49657209173915
2.059788404032588,-0.7922206521034241,2.8083378128893095,-0.22891920638814856,1.6240567011085996,181.94068120704117,199.26860015762577,198.98472020763484
2.076868135482073,-0.7981439232826233,2.98968429810986,-0.25485931926904337,1.6610630639156327,188.5037462900863,196.94922707117527,200.23799521682582
2.094112920574844,-0.7994630336761475,2.8982333141603496,-0.26709308575378865,1.7185836646375727,186.3981865076329,196.2161561037941,202.18112966027007
2.111366323195398,-0.7947417497634888,2.855429486625484,-0.27769887452439024,1.757239502764886,186.78722688685582,195.45367076664058,202.8612645393132
2.128521773032844,-0.8040642142295837,2.922999672075143,-0.23148739211385982,1.6819092038205268,187.05812969930741,196.44596652076225,202.74218453812733
2.145719701424241,-0.806040346622467,2.912567364599438,-0.20828675175687317,1.6788109292010969,187.9273602764398,196.0751866327442,203.74320871553482
2.162954497151077,-0.7951570749282837,2.8697989851145937,-0.25985868152730396,1.6835822195353032,185.81647680254588,193.39355628408055,204.79307294253545
2.180001934990287,-0.8008638620376587,2.9494051750087884,-0.24437196450683346,1.6842910188653746,186.6312425634837,197.74745086474218,201.16282174543028
2.197326392866671,-0.8006221652030945,2.858093997118395,-0.21260547805198032,1.6626417977417052,186.6479370241912,199.16777956585838,200.52163845800027
2.2145027797669172,-0.802169144153595,2.9446130102749852,-0.2286703110465965,1.6608494162942398,187.77718929116708,198.84621569608953,198.6614295897332
2.2318393625319004,-0.7992972731590271,2.82310328657527,-0.2131392080307603,1.6918500233081533,184.50480651870342,198.44137874677423,202.01760487007675
2.2490343367680907,-0.8035989999771118,2.9198888230189706,-0.2150876089322723,1.7121131817513453,189.65183129708493,197.3790272793807,202.266038921276
2.2660759948194027,-0.798545241355896,3.0044972748183723,-0.24556585865202119,1.680579979522291,190.50644246796307,196.70255996742875,200.8278174933381
2.283307925797999,-0.802809476852417,2.8684517836360452,-0.22124587068607554,1.6890325123616878,186.00521550601832,198.00667405193786,201.7201580258921
2.3004580680280924,-0.801933228969574,2.9194400703918584,-0.1763295759064218,1.6439959541009102,188.48207214516214,199.52462192645686,200.51063549168543
2.317499306052923,-0.8049806356430054,2.980028078524967,-0.2187252162263772,1.6937225397831799,188.84370000226085,196.69194591792535,202.16645903851702
2.334683042950928,-0.8079206943511963,2.898924535139966,-0.1784098136780387,1.6752171589654457,189.59788027589397,197.76043963676926,201.8598215154492
2.351820302195847,-0.8091790080070496,2.8736842152055555,-0.14542873826364133,1.6706802290154812,191.08119913209913,197.76693402278283,202.20832140045866
2.3690224047750235,-0.8048470616340637,2.9136376880281283,-0.2361519230641902,1.724406982034767,188.61342635652784,195.39737260716328,203.0779030721185
2.386336241848767,-0.7996289134025574,2.878139640729383,-0.18630505859654675,1.72873937508828,189.59705489897652,194.9261644745552,206.39926680153252
2.4033807618543506,-0.8059461712837219,2.9279946678885844,-0.21807899793408406,1.67782190599275,188.23215569311944,197.86620289070595,200.59588889268304
2.420433247461915,-0.8055711388587952,2.9741484954525026,-0.19267387470640385,1.6968194102311855,192.11134207982565,195.71888239829627,202.96578198763723
2.437559438869357,-0.8116706013679504,2.940798013547421,-0.19136089171825094,1.6686408170014746,189.2845632163394,195.79314754382528,202.6531487810405
2.4545955369248986,-0.8141725659370422,2.9512526088116466,-0.17949753311124028,1.6469046346265395,189.1009291759666,195.00020767604758,202.84670371092272
2.471597159281373,-0.8038235306739807,2.959587455466103,-0.15141178093534974,1.6305129009153108,190.48546909670932,197.64241390567082,201.76421817646593
2.4887112881988287,-0.8080285787582397,2.925125129887622,-0.21496688753198007,1.7009334617549028,189.08143704157322,195.95863293179016,202.74948184820533
2.5058997441083193,-0.812226414680481,2.8748960820901495,-0.16758571154169705,1.663600983824139,190.3344411307471,196.10340293286367,202.8700031466302
2.5231683226302266,-0.8089535236358643,2.8476915273751624,-0.18527433200676818,1.6494313045737847,186.4744987368228,197.20463996401526,202.03875391717435
2.540361258201301,-0.8133623003959656,2.867077641434607,-0.14893432013664928,1.6589652750058979,189.7677994714302,194.83679849604192,204.88960202029233
2.5575643377378583,-0.817959725856781,2.867341703668809,-0.1389424224404523,1.6513610337324853,190.68607461977325,196.21501870843633,202.1244132990264
2.574702015146613,-0.8226551413536072,2.844728873203495,-0.10427025778224186,1.6376360859981798,192.06543179144,196.28493474628237,201.3150155907722
2.5918810656294227,-0.819557785987854,2.827985186152584,-0.09536341008209925,1.6081393759264375,190.52666277126207,196.44033968088772,202.63998474721143
2.609009544365108,-0.812925398349762,2.898850008257517,-0.09508565829908816,1.6458775568917736,194.48432242082555,194.93956588762012,203.55112295492148
2.626102210022509,-0.8225957751274109,2.8812459181111105,-0.11815022538736397,1.616361075075508,191.0119964551247,193.43481578379829,203.82915598979145
2.6431807931512594,-0.8222779035568237,2.882150663233504,-0.07951475672453054,1.6076936840173064,191.98460623126925,194.20881782402898,203.48719185800695
2.6603357484564185,-0.8184341192245483,2.8526302887247983,-0.14682450944228692,1.6126891533248493,187.00148621133872,195.12907218140884,202.78476168407752
2.6773997927084565,-0.8252138495445251,2.8795868713111057,-0.09227257737327166,1.5841760613170424,190.7959047407036,195.32926413477594,200.7446691733017
