time,loss,theta,phi,gamma,bx,by,bz
0.5472490126267076,-0.6334608197212219,3.253866139513491,1.0896527145235182,2.6204462970791713,179.21527990531962,175.47888584101702,112.38626973503881
0.5631713895127177,-0.6268529891967773,3.1083424153939543,1.1374582106950837,2.5564022192090134,186.46065736889437,182.96446115226615,95.22171665021727
0.5791660854592919,-0.6329487562179565,3.1786877485635014,1.1079578411810154,2.58707416031195,182.59581186188575,182.98146245219934,101.83922168747245
0.5954501014202833,-0.6340006589889526,3.219679773282797,1.0879308593443207,2.6496737608603294,176.26936382542925,178.53640683930428,109.29356781037632
0.6117345644161105,-0.6255094408988953,3.202788795035021,1.0925325273727644,2.6814444555129597,173.63235592378635,174.63423220307118,110.85299188997584
0.6280062897130847,-0.6379185914993286,3.0935104425090705,1.1183084613418908,2.6146722144826438,179.46414782119405,184.98582853697144,112.11751713772787
0.6442635487765074,-0.6402732729911804,2.9704440443962277,1.1483401141110976,2.607873882391641,180.28182789125606,187.7024415452554,115.75804085886011
0.6606024438515306,-0.6334806680679321,3.1411957475587187,1.0785183939618217,2.5564155614869764,180.21021874316585,180.1035203891284,117.47320980442649
0.6767866564914584,-0.624715268611908,3.0771307396407526,1.1238239076355725,2.649506613440623,183.91069746199196,176.29873562375423,107.61368121126245
0.6930128270760179,-0.6368670463562012,3.200806901547929,1.0824127626626818,2.5894510777955575,177.74447428045437,184.18841918989116,112.7225592795877
0.709375536069274,-0.6320658922195435,3.147848330922382,1.0759600879534976,2.6326573248704124,175.3868396262376,180.53790579605564,123.82775735685786
0.7253781827166677,-0.6354544758796692,3.1709778941532214,1.0999584028741358,2.5984699514515652,180.7935688029737,182.37057328816343,107.3363556048188
0.7417274210602045,-0.6350831985473633,3.0450405248523014,1.0977004440612008,2.5919597395606555,179.2934678820218,190.3377115562867,111.59740459921815
0.7578326445072889,-0.6262711882591248,3.125659175904935,1.1152287813226902,2.667838534510743,177.9929454237942,189.12447406389487,104.55186279476104
0.7739408100023866,-0.6362362504005432,3.137311604645273,1.0876959908020387,2.584271304742918,179.65590041332294,182.35875880782,114.24287305201013
0.7900889869779348,-0.6406229138374329,3.054471282134098,1.1364472484850603,2.5718993630008122,177.78607787974113,183.94967280207175,114.28297742358892
0.8061489071696997,-0.6443195343017578,2.9848991071219046,1.172221401327541,2.5401821065345134,176.5657219102393,183.65029373302332,116.74082131303263
0.8225961634889245,-0.6481693983078003,2.950146918956155,1.1415121792685778,2.521062259965287,181.8422899013268,191.66632586750904,116.83911709213285
0.8390945736318827,-0.6587697863578796,2.8153804917928333,1.1683028392307064,2.456756509517766,184.6287529392756,198.23128538161143,120.61189173301113
0.8554188255220652,-0.6443945169448853,3.0482328230334943,1.1552767262748662,2.533708537917332,180.59661419715218,182.49621242563484,117.54010934788869
0.8719606259837747,-0.6603474020957947,2.881380430025999,1.1714582085955079,2.5056111881816774,179.03086174092647,190.50523040624864,125.202409589978
0.8885299256071448,-0.6793240308761597,2.7365816979623876,1.207208111456194,2.4591818065467335,178.14950820990282,194.57255896529125,134.1354365825576
0.9050718145444989,-0.6688437461853027,2.7814700839729865,1.2235579942189903,2.478113335491596,179.6663993961038,194.58831160574917,124.92674665296916
0.9215243309736252,-0.6574714779853821,2.578195847878682,1.275889632877117,2.4358209816709695,182.2184672341889,196.22528202896396,130.5151228831854
0.9379694070667028,-0.6702630519866943,2.677809306191201,1.2524787876840402,2.360047210167995,180.32666007103143,195.55220650150255,132.39866864535475
0.9545342661440372,-0.6638901233673096,2.5609909764886227,1.2553499625864304,2.3676940205696173,185.29641210564563,203.57165856989445,136.63517063528963
0.9710603579878807,-0.6776711344718933,2.3352433117287434,1.3056523830762932,2.318829416737561,182.8321191215639,211.75088859203612,142.2009030295672
0.9876571577042341,-0.6759311556816101,2.72429610816691,1.1949603932071013,2.3777197846727867,181.41481671365221,203.19702117639767,133.12114954306443
1.0041408156976104,-0.6960633397102356,2.4567500030441174,1.3114330381789765,2.3304386818776637,177.93321893335764,202.84626308867894,147.19413329658983
1.0205539213493466,-0.690935492515564,2.2774347586697594,1.3829981376531117,2.2672797680576124,174.58545193039868,205.1537519422127,160.48525407837917
1.0371406506747007,-0.6872290372848511,2.67639252720016,1.243080273354101,2.4070827245951607,174.81116204289162,197.26409140665743,134.69050861474472
1.0538622383028269,-0.7060314416885376,2.420887567458186,1.2813796680999117,2.2729865393743705,178.82276230136281,207.1393649711055,149.65351991765704
1.0704176388680935,-0.717282772064209,2.240596309200786,1.3102905050403724,2.1704231413157578,178.4009437539923,213.41489165378363,162.01690655000093
1.0871271267533302,-0.7144694924354553,2.3788106795764996,1.2717294470869724,2.327844641747226,177.52059618742203,212.12969845944576,152.05434389348682
1.1036730436608195,-0.6950460076332092,2.217162068070655,1.3548375261905352,2.2935470196005814,175.13436603605788,207.46244287890008,157.6429277792512
1.1202775100246072,-0.6924484968185425,2.566854449956125,1.2605405840260908,2.3440099218234804,171.1511459329775,197.479093558883,153.7105158759765
1.136718369089067,-0.6740445494651794,2.10894031438706,1.3767623465028218,2.1652669037732233,173.50096941899682,215.62626805015833,168.30100875412575
1.1531943529844284,-0.6907022595405579,2.579671352068556,1.249596670217851,2.385703080853356,176.9873735121763,199.835986236508,142.6768296254496
1.1696769213303924,-0.6741420030593872,2.1368890934387537,1.3430623168928317,2.210239437810861,177.5647194091029,213.79203388540907,170.4080437255069
1.1861023269593716,-0.6969791054725647,2.541516668759808,1.2680757842387838,2.3578719028990855,175.49955138444443,201.39607702634532,143.61989239243525
1.2025575088337064,-0.706691563129425,2.2208920408007744,1.342705624702726,2.2223420222345758,174.89256723057423,211.74016931883762,162.7360769704639
1.219091589562595,-0.6765557527542114,2.1183881398614215,1.3591500577866977,2.223479214734816,181.97593524230535,218.8507539164474,154.7109110847661
1.2357643116265535,-0.7119399905204773,2.454737872432449,1.2851929524662427,2.313877245051314,173.85734326030945,202.8220086482741,153.9606146781739
1.2525542536750436,-0.7049504518508911,2.5472724565341567,1.241638257714156,2.2807188587746263,177.5670408806422,207.32059318622166,149.5510614811324
1.26944284979254,-0.7208265662193298,2.33785867272404,1.261777818904108,2.227253922129865,174.6461286324373,213.42821634229045,160.78549869197462
1.2864069771021605,-0.6919639706611633,2.2784130075640014,1.2369502092666735,2.175661542255966,173.00258348197713,218.71919296909618,167.581181389667
1.3032464478164911,-0.6932127475738525,2.18520600832976,1.303035751066075,2.1562813741853697,176.79532193068144,218.88911550993913,170.0816083626422
1.3198810778558254,-0.7122011780738831,2.4524390036522963,1.2768157759456065,2.3074742707206566,175.82349402100368,205.7693366472438,150.235321384987
1.3364434726536274,-0.688886821269989,2.1478390695947915,1.3411991170011868,2.242352888958505,174.14665014793746,212.44751383707015,164.37852590856338
1.3530722986906767,-0.7174295783042908,2.4474141097993156,1.2665284725359136,2.271127366320596,176.711943197466,208.6023233489338,153.25792758799014
1.3698234874755144,-0.7043238282203674,2.5497268416610215,1.214739365957012,2.3169915068605635,177.42758245363603,206.98198904781952,148.03412729174056
1.3863663533702493,-0.7180734872817993,2.303100741015836,1.3107140600162976,2.2460043933910727,175.52632103633968,210.5506242510831,159.06058955078305
1.4030803870409727,-0.7075674533843994,2.2653352995571416,1.2807590740435142,2.202832000157078,179.01913234924422,218.47635491931936,158.5095812082336
1.4196559796109796,-0.718717098236084,2.4073872292136222,1.2840844828605604,2.2861159338277552,175.14779053254313,206.73559521603542,155.09785631068883
1.4363652188330889,-0.7155834436416626,2.25261691019107,1.291559152869135,2.2021155288567673,176.8277470923964,215.85111310994694,163.85571947665449
1.4530368149280548,-0.7216289639472961,2.284180644471724,1.303255383655157,2.1398354535333786,174.89969522763624,210.73122284791202,165.97048882921052
1.469609404914081,-0.6954385042190552,2.236865626919336,1.319018351939249,2.045830859426455,173.58924474774335,210.03198504214515,172.9285612970724
1.4862713133916259,-0.7169094085693359,2.420895658617371,1.2873244214683348,2.244804541316041,174.9498603677418,205.30317811006586,154.87403636356157
1.5028471378609538,-0.7208755016326904,2.378825971510796,1.288383104318535,2.2341322882012227,175.41933204890546,207.94016186003614,157.1194571418348
1.5195602243766189,-0.7166570425033569,2.478992813710992,1.2612906023898183,2.2977333111522054,172.38279313778366,205.91448963498004,155.08036615415975
1.536052655428648,-0.7220520377159119,2.3001954353283374,1.298040529377734,2.20225068377487,176.89640609994012,211.53979114908273,160.28277145104062
1.5525923985987902,-0.7123852968215942,2.2231021216221363,1.3155566538415502,2.174070191965458,174.13328132846792,211.70621387321273,166.18095973718738
1.5690994998440146,-0.7219635248184204,2.391336112755021,1.2787855178623229,2.2468630727318115,176.0672777302165,209.37829598000354,156.48868562528946
1.5857635037973523,-0.7245410680770874,2.3968272809853444,1.2607282189765079,2.199479391341895,175.49922238755326,209.3671368807037,159.5209964658966
1.6023930460214615,-0.7220702171325684,2.443690550970098,1.2357352984566132,2.1762168903173063,175.48567306316005,208.77539319551397,159.75119992345333
1.6190391704440117,-0.723798930644989,2.289020810044799,1.2795723748375614,2.1304890034099264,175.99489684301977,214.05934647064075,164.95810975772673
1.6355321733281016,-0.7184807658195496,2.342270078974634,1.307810557438498,2.1570960422011707,176.94614814665317,207.57710205383586,160.66133773169167
1.6521089803427458,-0.7238729000091553,2.338961524286688,1.2732860035377054,2.2097144521476917,175.22113351099125,211.9654377701768,160.75445845190387
1.6687397891655564,-0.7228823304176331,2.288014631113175,1.276172905097128,2.1420783974453013,176.1068785508802,214.40691517280374,165.53904638518776
1.685518005862832,-0.7212368845939636,2.383937953699397,1.2522731329078294,2.2371228800837866,177.02890981323083,212.8410849598917,156.5442005498045
1.7021309975534678,-0.7247406244277954,2.3091199717786424,1.290509820968325,2.164157310170981,175.4319988740349,211.25868837590696,163.61391675935903
1.7187833106145263,-0.7177255153656006,2.2493771050906415,1.2806510997359974,2.102526673365077,175.64956769192335,214.82080929310132,168.40108079841542
1.7352948086336255,-0.723771870136261,2.355846360838926,1.2792519133307416,2.210778972890128,175.9628502206432,210.738924308278,159.46678441857097
1.7520090313628316,-0.7222776412963867,2.3590680910208546,1.2551332162049227,2.149981825360438,174.5092540291007,212.39235851042068,164.33499929517438
1.7685884069651365,-0.7249361276626587,2.344349927097725,1.2658600444981256,2.163049039964046,175.10604204681056,212.1792166700862,163.32194233414094
1.7852127589285374,-0.7235327959060669,2.3900273272308667,1.2735632202858607,2.2171443258629226,174.96516941013743,208.78266831912703,158.33968967734495
1.8018028438091278,-0.7245800495147705,2.364524153201444,1.2742156414886776,2.198377843758517,175.2505966953231,210.1887300325462,160.13952885430567
1.8184923445805907,-0.7245878577232361,2.3250881949592883,1.2688054547715595,2.1443100407075573,174.87177989860112,212.26726109174223,164.63619978920667
1.8353146305307746,-0.7237751483917236,2.4039362073915784,1.264896019909406,2.2292070226203036,174.4653609614183,208.3494771364133,159.03757112721087
1.8520980710163713,-0.7255273461341858,2.317749659381494,1.2759032861055224,2.1551685082125207,175.6125128726194,212.6318791370839,163.47797510009775
1.8689101552590728,-0.7245371341705322,2.3469248715146245,1.2720548187318674,2.1317995925708138,175.36958408065624,210.66553295917961,164.14906131576504
1.885678669437766,-0.725217878818512,2.3449340347076406,1.272362614933327,2.1512783074650335,175.33247143824,210.9905091619289,163.30041059979973
1.902507365681231,-0.721457302570343,2.271761366056734,1.2884907352786712,2.1259676254176565,175.03591155432312,213.80495794239442,166.64232801307338
1.9192622415721416,-0.7249026894569397,2.3655608022531918,1.2676688480520486,2.1811014498608357,175.38339467924573,210.4765921461264,161.3013293526908
1.9360054889693856,-0.7233629822731018,2.30441004352455,1.272821048287625,2.121310375035142,175.32880324119407,213.07931882841203,166.41106245745934
1.9526791563257575,-0.7252392768859863,2.3494956257822204,1.2738669931884146,2.1791109765776735,175.27014833179084,210.91137723151266,161.70741225509408
1.9694199319928885,-0.7246314883232117,2.3519818120410165,1.2799184144770277,2.186978490042806,175.840409515646,210.5488264824728,160.9381290111874
1.9860840709879994,-0.725249707698822,2.3452584077705847,1.2771401745506608,2.176311377708994,175.59825211138477,210.97843513479015,161.8626467056922
2.0028736144304276,-0.7249072194099426,2.37999618055231,1.2537574994743745,2.1711825764253874,175.33560828599553,211.46398145126915,161.37665535647943
2.019636251963675,-0.7250798344612122,2.3283671428441335,1.271961356198093,2.1509321455903825,175.3682836830347,212.5752074494306,163.7143514310772
2.0363462027162313,-0.7243773937225342,2.2967220853089554,1.2919406570170069,2.154100875414163,175.42696187529793,211.95822681034167,164.41825745215448
2.0530621046200395,-0.7249969840049744,2.3591776567414717,1.2633032888600326,2.166912151172581,175.35844668332112,211.58754279103727,162.13705588039818
2.069827761501074,-0.7252833843231201,2.3373109153114573,1.2789858601138913,2.163522115611683,175.7406629933197,211.045766965175,162.0780083232454
2.0865158699452877,-0.7254377603530884,2.3151942718577043,1.2867701395032702,2.158528992549514,175.61566379347528,211.45684890226977,163.24321225793727
2.1032433696091175,-0.7249435186386108,2.341613828759567,1.2830483332669358,2.177041280451423,175.6882868305753,210.09639806148948,161.50887031621164
2.11995439697057,-0.7256718277931213,2.331678814322992,1.2747331004653035,2.157459429305643,175.44828446991983,211.95550510244533,163.16298115236083
2.1366772716864944,-0.7250422835350037,2.3206285301011764,1.2834372363756945,2.178755492523642,175.76270341926326,212.00276166249665,161.87700133167615
2.153292713686824,-0.7254025340080261,2.338857658556025,1.2751312702939188,2.1581476037296854,175.4400294334958,211.24357228707083,162.94455828276884
2.1699048094451427,-0.7258047461509705,2.3125209499511983,1.2823542838224413,2.1439350324616724,175.88165355961405,212.19262527809892,163.88238168560667
2.1864153761416674,-0.7249853610992432,2.2940336120356877,1.2865979291394547,2.1263470604036723,176.1874061735257,212.83324930139207,164.969866400863
2.2030229847878218,-0.7255499958992004,2.3058456820230386,1.2808191388841217,2.135942516247912,175.64801692942993,212.53029742259102,164.40039222831336
2.219643598422408,-0.7245497107505798,2.303304763386026,1.2795845462443012,2.1395385785572985,175.47472402619843,212.9578090780115,164.9591585791162
2.2362049501389265,-0.7256689071655273,2.3288093773300993,1.2791355316464936,2.1575262313480867,175.6741782515394,211.52377749338413,162.7982958872131
2.2530300952494144,-0.7250090837478638,2.29840859306615,1.284773889848465,2.144705966312098,175.85340719203685,212.85340549155347,164.04385448774084
2.2698270566761494,-0.7258200645446777,2.3287453921835564,1.2775419251825553,2.1547871943752885,175.54337387313106,211.64603058819148,163.21938233401184
2.2866884227842093,-0.7251082062721252,2.3265890198730883,1.2700589491988759,2.143077311434194,175.65367619194262,212.70318943832848,163.7372572045972
2.303437334485352,-0.7258113622665405,2.3180429588615503,1.2825923419271716,2.1546660722706843,175.6251668930921,211.76843403628445,163.36672349460224
2.3202514220029116,-0.7257134318351746,2.3241313988426504,1.2831554878705065,2.146270317123908,175.6610451196227,211.24034416991458,163.4654104939383
2.3371060183271766,-0.725172758102417,2.3421306151409764,1.279018418087369,2.1689389093805156,175.62988379287643,210.91194146684867,162.23133278759758
2.3538101613521576,-0.7258626222610474,2.314916915302523,1.2803689586849334,2.1441916145310627,175.64348364529155,212.12570843365543,163.85812736813443
2.370521929115057,-0.7257373929023743,2.3145360991580572,1.281113167671144,2.142910322007999,175.59349093535099,212.11910504281266,164.18670628900503
2.3872066801413894,-0.725568413734436,2.3059524237768536,1.2876422879209475,2.138127421617895,175.86778687211432,211.7419107472072,164.16326273607206
2.4038676880300045,-0.72586989402771,2.3252472166864573,1.2779603973292146,2.152626427383706,175.55316007046844,211.9021065136358,163.41305154828865
2.4206104651093483,-0.7255191802978516,2.313871778538464,1.2774882036686468,2.1514352372195624,175.61906453936007,212.67765912764503,163.84338041261128
2.437263872474432,-0.7258490324020386,2.321566493766604,1.2817386668200417,2.1475615471478218,175.65054997455707,211.5996729093472,163.55990297360654
2.454030935652554,-0.7257447242736816,2.3258105430925724,1.2797390235843085,2.1563456407154127,175.70563840336712,211.6257542102584,162.9131501790784
2.47070893086493,-0.7258530855178833,2.3229919321089434,1.2800825596060172,2.1529868110385593,175.67760153636308,211.74909191839697,163.23153920656006
2.4874723944813013,-0.725629448890686,2.3313160196853464,1.2777406660275368,2.1583381897873686,175.34945843802035,211.40438952173818,163.00052728946127
2.504140643402934,-0.7258896231651306,2.3172197173847353,1.2812008793737153,2.147535821793096,175.7486047792156,211.99556633900875,163.66191808657032
2.520911476574838,-0.7257769703865051,2.3255195969493894,1.2770387870716542,2.1452303998191598,175.64709106658353,211.90429153112737,163.61458367778835
2.53759185038507,-0.7257997989654541,2.31991211838351,1.2812039532132924,2.1523071541578034,175.63064793646498,211.8023984099952,163.42868854039875
2.554206496104598,-0.7259349822998047,2.3212334670355963,1.279580638351465,2.150081124588401,175.65088242484202,211.94883642632226,163.5374848174295
2.570781168527901,-0.7258954048156738,2.316068316343629,1.2807849190293243,2.1458637181620794,175.69604421225358,212.06063738633208,163.76002272735238
2.5873248036950827,-0.7259570956230164,2.3201058247468396,1.2806417194898663,2.1502613164158277,175.71310315778936,211.87232912870286,163.4467286465652
2.603857571259141,-0.7259235978126526,2.31939310557567,1.2814697730968785,2.147548684470459,175.69957737688634,211.79761962417797,163.61091053008843
2.6204094691202044,-0.725960910320282,2.322982554784146,1.2793714022781353,2.1511615080841926,175.64598932617332,211.8207984636001,163.4406502102911
2.6369684943929315,-0.7257887721061707,2.317631338123143,1.2818966106504435,2.1511009470318903,175.68688583615386,211.8820001876466,163.51432079058628
2.6537480698898435,-0.725879967212677,2.3213696571670615,1.279119833222685,2.1463831108061284,175.69784792289954,211.94992893506804,163.63825088217936
2.6705071991309524,-0.7259635329246521,2.3204350774060822,1.2798140275796244,2.1475625698625684,175.6951074012131,211.9329467482127,163.6072683592811
2.6873426167294383,-0.7259538173675537,2.3228530645792524,1.2793532805680492,2.1499571520680805,175.6182965205037,211.81548958677394,163.47243701043226
2.704182586632669,-0.7258518934249878,2.326266048365567,1.2792920280920153,2.1529937336677643,175.64494119021577,211.6687026062645,163.2784704640101
2.7209601057693362,-0.7259588837623596,2.3186177493491136,1.2804116962949972,2.1476462220385004,175.68326845674414,211.96265369131518,163.63963466151682
2.7378243850544095,-0.7259054780006409,2.3226828070580066,1.2782544817571675,2.151341279882064,175.63597171886886,211.986731724131,163.4371573717502
2.7545565385371447,-0.7259421944618225,2.320215530946254,1.2806659502619508,2.1484968333233603,175.68367596238198,211.84489764916623,163.5674722405039
2.7712799794971943,-0.7259622812271118,2.3205031335683,1.2805053871394094,2.1482807426757757,175.6955978500932,211.80086866293465,163.52057889210064
2.7880127243697643,-0.7259822487831116,2.321616937198324,1.2793665541880768,2.1497930037249553,175.66677827512365,211.89013111134693,163.4749603528918
2.8046793341636658,-0.7259883284568787,2.322317640324359,1.2787168561511395,2.150441088925753,175.6583294314945,211.91274784243728,163.42870440908575
2.8214187743142247,-0.7259863018989563,2.318800928813695,1.2804670824096749,2.148493997266126,175.74550202066553,211.95195859229364,163.55541804918124
2.8381458148360252,-0.7259944677352905,2.3211132033350586,1.279120431127794,2.1476007265351442,175.66149500433858,211.92166220489497,163.61735621392035
2.854817154817283,-0.7258654236793518,2.3216168926291676,1.278359786946758,2.146270431594803,175.63569092761315,211.946328742991,163.70266999759792
2.871567524969578,-0.7260072827339172,2.3234330967281003,1.2789200326002619,2.150200655744686,175.6840718879153,211.81767381347592,163.4170240497699
2.888255976140499,-0.7259896397590637,2.325840770417593,1.2781742007528942,2.151477872597779,175.68447360350092,211.7451838745563,163.30571874389648
2.9050183165818453,-0.7260152697563171,2.3192184719410522,1.2798098700578329,2.146365085585825,175.73404520573348,211.95848749114958,163.60813311415524
2.9217154877260327,-0.725969672203064,2.3173364305195054,1.2800291039476819,2.143966874336641,175.77807314551353,212.02733200492435,163.69187456608734
2.9385263305157423,-0.7259430289268494,2.3212696726144824,1.2784440461693662,2.1486072986309246,175.6972524670269,212.03095690122007,163.55738917303054
2.95515373442322,-0.7259819507598877,2.3206947683298456,1.2799900518968985,2.1483623816645627,175.69601150432663,211.858390722506,163.52978146233312
2.971776849590242,-0.7260221242904663,2.321424292417955,1.2791940805015765,2.1495920753781306,175.6980442836116,211.8740268073731,163.44487074020074
2.9883472621440887,-0.7260474562644958,2.321918899923892,1.2788841069625523,2.1506068281359116,175.69951272481086,211.84456683695333,163.3636719306606
3.005010759457946,-0.7260214686393738,2.3215726453588745,1.2786494078728534,2.1495404123999187,175.6983072539927,211.943974871229,163.46698779325789
3.021717927418649,-0.7260210514068604,2.324390390390084,1.277566485847803,2.1497576018429534,175.63308514876286,211.8477457610864,163.4118744544353
3.0383506612852216,-0.7260648012161255,2.3215645955679944,1.27893325533856,2.1475826811557273,175.71184297702342,211.86528915049252,163.53297810964733
3.055053955875337,-0.7260280847549438,2.3211880731898127,1.27904145493227,2.1461534772707145,175.7385997497879,211.8415598045201,163.5851149599281
3.07190640643239,-0.7260546684265137,2.322919496634941,1.2784672884321606,2.1504170284198634,175.72546006174093,211.83758376990056,163.3162002700551
3.088761624880135,-0.7260680198669434,2.3204284032108453,1.2785167722369923,2.1478892234353797,175.71667923610607,211.9482088134612,163.48292450763392
3.1055652257055044,-0.7260717749595642,2.3189260564522174,1.2783151420553578,2.146733507280727,175.73298291020149,212.01347631345385,163.51587473656593
3.122431119903922,-0.7260680794715881,2.3245455561682813,1.2771286921119296,2.1518476008258753,175.66635181977722,211.82572474322228,163.26106265071883
3.1392730427905917,-0.726102352142334,2.319425359645316,1.279226145076668,2.1491517508963875,175.77840076708594,211.92912613399739,163.4070507091999
3.1559924259781837,-0.7260702252388,2.3169428442729316,1.2800559746911002,2.148848825423105,175.8510585762475,211.96981632045288,163.4046388365822
3.1727274963632226,-0.7261369228363037,2.321527342772006,1.2783354687862225,2.149239386504912,175.73987649955387,211.82794744477764,163.33195834235795
3.189405552111566,-0.7261727452278137,2.3215046914785713,1.278178499242907,2.1490888735574085,175.76066112233445,211.769933731552,163.264443616908
3.2061345484107733,-0.7261539101600647,2.3210430187252156,1.2778655671233086,2.147666985909418,175.7590538279103,211.9024777772529,163.4021981003711
3.2228720067068934,-0.7261579036712646,2.319416929377592,1.2780818118840827,2.146940104788652,175.74430441303667,211.9310921800897,163.47833570441526
3.239613859914243,-0.7261734008789062,2.320055941714404,1.277332030492858,2.1495602599304293,175.76874197642525,211.92532114269682,163.24334372974567
3.256311845034361,-0.7261933088302612,2.3193016147876087,1.276531418070007,2.15054904931778,175.79719147612616,211.955337138799,163.09852653979488
3.2730676289647818,-0.7262046933174133,2.3153270006538915,1.278937502372181,2.144862489757582,175.8578463524545,212.008089681826,163.46108048503288
3.289745634421706,-0.7262106537818909,2.3107177228966966,1.2798419075023069,2.1413699342234356,175.9535936187931,212.09927215112782,163.5610894021899
3.3065056046471,-0.7262406349182129,2.3182103891847827,1.2782599742444023,2.1481887256169667,175.864752164894,211.84893672415245,163.22133995439378
3.323189781047404,-0.7261895537376404,2.317852555551065,1.2782323903389248,2.1489163347850866,175.9306367922403,211.76666692950175,163.0740725633077
3.339957936666906,-0.7263262271881104,2.3173060958381733,1.2770269142790034,2.145449473574832,175.84811810727894,211.90655710032718,163.26826039682442
3.356655178591609,-0.7263456583023071,2.3162464639346023,1.275927298880171,2.1435983349140546,175.88297677737546,211.8952725834921,163.19886524063668
3.373429801315069,-0.7263819575309753,2.314089585161403,1.2777414028179837,2.145578021563347,175.90877269627634,211.93080372581818,163.2053353857417
